Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 6
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2506 | GridSize: 11
Generation 20 | Revalues: 2635 | GridSize: 11
Generation 21 | Revalues: 2764 | GridSize: 12
Generation 22 | Revalues: 2888 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 12
Generation 24 | Revalues: 3142 | GridSize: 12
Generation 25 | Revalues: 3276 | GridSize: 12
Generation 26 | Revalues: 3408 | GridSize: 12
Generation 27 | Revalues: 3534 | GridSize: 12
Generation 28 | Revalues: 3661 | GridSize: 12
Generation 29 | Revalues: 3789 | GridSize: 12
Generation 30 | Revalues: 3913 | GridSize: 12
Generation 31 | Revalues: 4037 | GridSize: 12
Generation 32 | Revalues: 4158 | GridSize: 13
Generation 33 | Revalues: 4285 | GridSize: 13
Generation 34 | Revalues: 4412 | GridSize: 13
Generation 35 | Revalues: 4535 | GridSize: 13
Generation 36 | Revalues: 4663 | GridSize: 13
Generation 37 | Revalues: 4796 | GridSize: 13
Generation 38 | Revalues: 4922 | GridSize: 11
Generation 39 | Revalues: 5051 | GridSize: 11
Generation 40 | Revalues: 5177 | GridSize: 11
Generation 41 | Revalues: 5300 | GridSize: 12
Generation 42 | Revalues: 5429 | GridSize: 12
Generation 43 | Revalues: 5553 | GridSize: 12
Generation 44 | Revalues: 5678 | GridSize: 12
Generation 45 | Revalues: 5804 | GridSize: 12
Generation 46 | Revalues: 5927 | GridSize: 12
Generation 47 | Revalues: 6048 | GridSize: 12
Generation 48 | Revalues: 6171 | GridSize: 12
Generation 49 | Revalues: 6302 | GridSize: 12
Generation 50 | Revalues: 6428 | GridSize: 14
Generation 51 | Revalues: 6554 | GridSize: 15
Generation 52 | Revalues: 6675 | GridSize: 15
Generation 53 | Revalues: 6799 | GridSize: 15
Generation 54 | Revalues: 6930 | GridSize: 15
Generation 55 | Revalues: 7055 | GridSize: 15
Generation 56 | Revalues: 7179 | GridSize: 15
Generation 57 | Revalues: 7303 | GridSize: 15
Generation 58 | Revalues: 7429 | GridSize: 16
Generation 59 | Revalues: 7557 | GridSize: 16
Generation 60 | Revalues: 7683 | GridSize: 16
Generation 61 | Revalues: 7803 | GridSize: 16
Generation 62 | Revalues: 7927 | GridSize: 16
Generation 63 | Revalues: 8052 | GridSize: 16
Generation 64 | Revalues: 8175 | GridSize: 16
Generation 65 | Revalues: 8301 | GridSize: 16
Generation 66 | Revalues: 8426 | GridSize: 16
Generation 67 | Revalues: 8554 | GridSize: 16
Generation 68 | Revalues: 8687 | GridSize: 16
Generation 69 | Revalues: 8818 | GridSize: 16
Generation 70 | Revalues: 8938 | GridSize: 16
Generation 71 | Revalues: 9061 | GridSize: 16
Generation 72 | Revalues: 9185 | GridSize: 16
Generation 73 | Revalues: 9312 | GridSize: 16
Generation 74 | Revalues: 9439 | GridSize: 16
Generation 75 | Revalues: 9565 | GridSize: 16
Generation 76 | Revalues: 9688 | GridSize: 16
Generation 77 | Revalues: 9815 | GridSize: 16
Generation 78 | Revalues: 9947 | GridSize: 16
Generation 79 | Revalues: 10077 | GridSize: 17
Generation 80 | Revalues: 10207 | GridSize: 17
Generation 81 | Revalues: 10326 | GridSize: 17
Generation 82 | Revalues: 10453 | GridSize: 17
Generation 83 | Revalues: 10578 | GridSize: 17
Generation 84 | Revalues: 10700 | GridSize: 17
Generation 85 | Revalues: 10816 | GridSize: 17
Generation 86 | Revalues: 10945 | GridSize: 17
Generation 87 | Revalues: 11066 | GridSize: 17
Generation 88 | Revalues: 11200 | GridSize: 17
Generation 89 | Revalues: 11326 | GridSize: 17
Generation 90 | Revalues: 11451 | GridSize: 17
Generation 91 | Revalues: 11580 | GridSize: 17
Generation 92 | Revalues: 11703 | GridSize: 17
Generation 93 | Revalues: 11833 | GridSize: 17
Generation 94 | Revalues: 11962 | GridSize: 18
Generation 95 | Revalues: 12086 | GridSize: 18
Generation 96 | Revalues: 12219 | GridSize: 18
Generation 97 | Revalues: 12338 | GridSize: 19
Generation 98 | Revalues: 12464 | GridSize: 19
Generation 99 | Revalues: 12591 | GridSize: 19
Generation 100 | Revalues: 12722 | GridSize: 19
Generation 101 | Revalues: 12848 | GridSize: 19
Generation 102 | Revalues: 12973 | GridSize: 19
Generation 103 | Revalues: 13104 | GridSize: 19
Generation 104 | Revalues: 13229 | GridSize: 19
Generation 105 | Revalues: 13352 | GridSize: 19
Generation 106 | Revalues: 13478 | GridSize: 19
Generation 107 | Revalues: 13605 | GridSize: 19
Generation 108 | Revalues: 13727 | GridSize: 19
Generation 109 | Revalues: 13850 | GridSize: 19
Generation 110 | Revalues: 13968 | GridSize: 19
Generation 111 | Revalues: 14093 | GridSize: 19
Generation 112 | Revalues: 14221 | GridSize: 19
Generation 113 | Revalues: 14346 | GridSize: 19
Generation 114 | Revalues: 14467 | GridSize: 19
Generation 115 | Revalues: 14589 | GridSize: 19
Generation 116 | Revalues: 14713 | GridSize: 19
Generation 117 | Revalues: 14842 | GridSize: 19
Generation 118 | Revalues: 14962 | GridSize: 19
Generation 119 | Revalues: 15087 | GridSize: 19
Generation 120 | Revalues: 15213 | GridSize: 19
Generation 121 | Revalues: 15341 | GridSize: 19
Generation 122 | Revalues: 15463 | GridSize: 19
Generation 123 | Revalues: 15583 | GridSize: 19
Generation 124 | Revalues: 15705 | GridSize: 19
Generation 125 | Revalues: 15832 | GridSize: 19
Generation 126 | Revalues: 15959 | GridSize: 19
Generation 127 | Revalues: 16081 | GridSize: 19
Generation 128 | Revalues: 16211 | GridSize: 19
Generation 129 | Revalues: 16331 | GridSize: 19
Generation 130 | Revalues: 16453 | GridSize: 19
Generation 131 | Revalues: 16583 | GridSize: 19
Generation 132 | Revalues: 16706 | GridSize: 19
Generation 133 | Revalues: 16826 | GridSize: 19
Generation 134 | Revalues: 16951 | GridSize: 19
Generation 135 | Revalues: 17080 | GridSize: 19
Generation 136 | Revalues: 17207 | GridSize: 19
Generation 137 | Revalues: 17331 | GridSize: 19
Generation 138 | Revalues: 17451 | GridSize: 19
Generation 139 | Revalues: 17577 | GridSize: 19
Generation 140 | Revalues: 17703 | GridSize: 19
Generation 141 | Revalues: 17829 | GridSize: 19
Generation 142 | Revalues: 17951 | GridSize: 20
Generation 143 | Revalues: 18080 | GridSize: 20
Generation 144 | Revalues: 18202 | GridSize: 20
Generation 145 | Revalues: 18323 | GridSize: 20
Generation 146 | Revalues: 18454 | GridSize: 21
Generation 147 | Revalues: 18578 | GridSize: 21
Generation 148 | Revalues: 18698 | GridSize: 19
Generation 149 | Revalues: 18822 | GridSize: 19
Generation 150 | Revalues: 18949 | GridSize: 19
Generation 151 | Revalues: 19071 | GridSize: 19
Generation 152 | Revalues: 19200 | GridSize: 19
Generation 153 | Revalues: 19313 | GridSize: 19
Generation 154 | Revalues: 19439 | GridSize: 19
Generation 155 | Revalues: 19568 | GridSize: 19
Generation 156 | Revalues: 19694 | GridSize: 19
Generation 157 | Revalues: 19818 | GridSize: 19
Generation 158 | Revalues: 19948 | GridSize: 19
Generation 159 | Revalues: 20077 | GridSize: 20
Generation 160 | Revalues: 20204 | GridSize: 20
Generation 161 | Revalues: 20326 | GridSize: 20
Generation 162 | Revalues: 20454 | GridSize: 20
Generation 163 | Revalues: 20581 | GridSize: 20
Generation 164 | Revalues: 20714 | GridSize: 20
Generation 165 | Revalues: 20843 | GridSize: 20
Generation 166 | Revalues: 20966 | GridSize: 20
Generation 167 | Revalues: 21094 | GridSize: 20
Generation 168 | Revalues: 21219 | GridSize: 20
Generation 169 | Revalues: 21345 | GridSize: 20
Generation 170 | Revalues: 21467 | GridSize: 20
Generation 171 | Revalues: 21594 | GridSize: 20
Generation 172 | Revalues: 21728 | GridSize: 20
Generation 173 | Revalues: 21855 | GridSize: 20
Generation 174 | Revalues: 21980 | GridSize: 20
Generation 175 | Revalues: 22107 | GridSize: 20
Generation 176 | Revalues: 22234 | GridSize: 20
Generation 177 | Revalues: 22349 | GridSize: 20
Generation 178 | Revalues: 22478 | GridSize: 20
Generation 179 | Revalues: 22610 | GridSize: 20
Generation 180 | Revalues: 22732 | GridSize: 20
Generation 181 | Revalues: 22855 | GridSize: 20
Generation 182 | Revalues: 22984 | GridSize: 20
Generation 183 | Revalues: 23111 | GridSize: 20
Generation 184 | Revalues: 23231 | GridSize: 19
Generation 185 | Revalues: 23357 | GridSize: 19
Generation 186 | Revalues: 23482 | GridSize: 19
Generation 187 | Revalues: 23607 | GridSize: 19
Generation 188 | Revalues: 23732 | GridSize: 19
Generation 189 | Revalues: 23857 | GridSize: 19
Generation 190 | Revalues: 23984 | GridSize: 19
Generation 191 | Revalues: 24104 | GridSize: 19
Generation 192 | Revalues: 24230 | GridSize: 19
Generation 193 | Revalues: 24355 | GridSize: 19
Generation 194 | Revalues: 24485 | GridSize: 19
Generation 195 | Revalues: 24612 | GridSize: 19
Generation 196 | Revalues: 24741 | GridSize: 19
Generation 197 | Revalues: 24866 | GridSize: 19
Generation 198 | Revalues: 25000 | GridSize: 19
Generation 199 | Revalues: 25118 | GridSize: 19
Generation 200 | Revalues: 25245 | GridSize: 19
Generation 201 | Revalues: 25371 | GridSize: 19
Generation 202 | Revalues: 25504 | GridSize: 19
Generation 203 | Revalues: 25630 | GridSize: 19
Generation 204 | Revalues: 25752 | GridSize: 19
Generation 205 | Revalues: 25882 | GridSize: 20
Generation 206 | Revalues: 26007 | GridSize: 20
Generation 207 | Revalues: 26135 | GridSize: 20
Generation 208 | Revalues: 26260 | GridSize: 20
Generation 209 | Revalues: 26390 | GridSize: 20
Generation 210 | Revalues: 26514 | GridSize: 20
Generation 211 | Revalues: 26638 | GridSize: 20
Generation 212 | Revalues: 26758 | GridSize: 20
Generation 213 | Revalues: 26882 | GridSize: 20
Generation 214 | Revalues: 27003 | GridSize: 20
Generation 215 | Revalues: 27131 | GridSize: 20
Generation 216 | Revalues: 27257 | GridSize: 20
Generation 217 | Revalues: 27386 | GridSize: 20
Generation 218 | Revalues: 27508 | GridSize: 20
Generation 219 | Revalues: 27635 | GridSize: 20
Generation 220 | Revalues: 27763 | GridSize: 20
Generation 221 | Revalues: 27891 | GridSize: 20
Generation 222 | Revalues: 28020 | GridSize: 20
Generation 223 | Revalues: 28146 | GridSize: 20
Generation 224 | Revalues: 28276 | GridSize: 20
