Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5119 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5863 | GridSize: 11
Generation 47 | Revalues: 5988 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6365 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6726 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6972 | GridSize: 11
Generation 56 | Revalues: 7093 | GridSize: 12
Generation 57 | Revalues: 7214 | GridSize: 12
Generation 58 | Revalues: 7336 | GridSize: 12
Generation 59 | Revalues: 7458 | GridSize: 12
Generation 60 | Revalues: 7582 | GridSize: 11
Generation 61 | Revalues: 7711 | GridSize: 11
Generation 62 | Revalues: 7840 | GridSize: 11
Generation 63 | Revalues: 7967 | GridSize: 11
Generation 64 | Revalues: 8097 | GridSize: 11
Generation 65 | Revalues: 8221 | GridSize: 11
Generation 66 | Revalues: 8340 | GridSize: 11
Generation 67 | Revalues: 8459 | GridSize: 11
Generation 68 | Revalues: 8584 | GridSize: 11
Generation 69 | Revalues: 8712 | GridSize: 11
Generation 70 | Revalues: 8837 | GridSize: 12
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9094 | GridSize: 12
Generation 73 | Revalues: 9216 | GridSize: 12
Generation 74 | Revalues: 9336 | GridSize: 12
Generation 75 | Revalues: 9461 | GridSize: 12
Generation 76 | Revalues: 9586 | GridSize: 12
Generation 77 | Revalues: 9711 | GridSize: 12
Generation 78 | Revalues: 9839 | GridSize: 12
Generation 79 | Revalues: 9969 | GridSize: 13
Generation 80 | Revalues: 10092 | GridSize: 13
Generation 81 | Revalues: 10218 | GridSize: 13
Generation 82 | Revalues: 10343 | GridSize: 13
Generation 83 | Revalues: 10467 | GridSize: 13
Generation 84 | Revalues: 10590 | GridSize: 13
Generation 85 | Revalues: 10713 | GridSize: 13
Generation 86 | Revalues: 10842 | GridSize: 13
Generation 87 | Revalues: 10968 | GridSize: 13
Generation 88 | Revalues: 11096 | GridSize: 13
Generation 89 | Revalues: 11226 | GridSize: 13
Generation 90 | Revalues: 11356 | GridSize: 13
Generation 91 | Revalues: 11479 | GridSize: 13
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11720 | GridSize: 13
Generation 94 | Revalues: 11844 | GridSize: 13
Generation 95 | Revalues: 11970 | GridSize: 13
Generation 96 | Revalues: 12098 | GridSize: 13
Generation 97 | Revalues: 12222 | GridSize: 13
Generation 98 | Revalues: 12352 | GridSize: 13
Generation 99 | Revalues: 12476 | GridSize: 13
Generation 100 | Revalues: 12599 | GridSize: 13
Generation 101 | Revalues: 12724 | GridSize: 13
Generation 102 | Revalues: 12848 | GridSize: 13
Generation 103 | Revalues: 12980 | GridSize: 13
Generation 104 | Revalues: 13102 | GridSize: 13
Generation 105 | Revalues: 13224 | GridSize: 13
Generation 106 | Revalues: 13346 | GridSize: 13
Generation 107 | Revalues: 13471 | GridSize: 13
Generation 108 | Revalues: 13592 | GridSize: 13
Generation 109 | Revalues: 13716 | GridSize: 13
Generation 110 | Revalues: 13840 | GridSize: 13
Generation 111 | Revalues: 13967 | GridSize: 13
Generation 112 | Revalues: 14091 | GridSize: 13
Generation 113 | Revalues: 14214 | GridSize: 13
Generation 114 | Revalues: 14341 | GridSize: 13
Generation 115 | Revalues: 14468 | GridSize: 13
Generation 116 | Revalues: 14597 | GridSize: 13
Generation 117 | Revalues: 14720 | GridSize: 13
Generation 118 | Revalues: 14843 | GridSize: 13
Generation 119 | Revalues: 14971 | GridSize: 13
Generation 120 | Revalues: 15092 | GridSize: 13
Generation 121 | Revalues: 15209 | GridSize: 13
Generation 122 | Revalues: 15334 | GridSize: 13
Generation 123 | Revalues: 15459 | GridSize: 14
Generation 124 | Revalues: 15590 | GridSize: 14
Generation 125 | Revalues: 15714 | GridSize: 14
Generation 126 | Revalues: 15838 | GridSize: 14
