Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1206 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1457 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2084 | GridSize: 10
Generation 17 | Revalues: 2209 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 11
Generation 19 | Revalues: 2455 | GridSize: 11
Generation 20 | Revalues: 2579 | GridSize: 11
Generation 21 | Revalues: 2710 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3715 | GridSize: 11
Generation 30 | Revalues: 3842 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 8
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4211 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 8
Generation 35 | Revalues: 4452 | GridSize: 8
Generation 36 | Revalues: 4579 | GridSize: 8
Generation 37 | Revalues: 4700 | GridSize: 8
Generation 38 | Revalues: 4825 | GridSize: 8
Generation 39 | Revalues: 4953 | GridSize: 8
Generation 40 | Revalues: 5076 | GridSize: 8
Generation 41 | Revalues: 5202 | GridSize: 9
Generation 42 | Revalues: 5326 | GridSize: 9
Generation 43 | Revalues: 5455 | GridSize: 9
Generation 44 | Revalues: 5579 | GridSize: 9
Generation 45 | Revalues: 5707 | GridSize: 9
Generation 46 | Revalues: 5828 | GridSize: 9
Generation 47 | Revalues: 5953 | GridSize: 9
Generation 48 | Revalues: 6069 | GridSize: 9
Generation 49 | Revalues: 6192 | GridSize: 9
Generation 50 | Revalues: 6315 | GridSize: 10
Generation 51 | Revalues: 6437 | GridSize: 10
Generation 52 | Revalues: 6557 | GridSize: 10
Generation 53 | Revalues: 6685 | GridSize: 10
Generation 54 | Revalues: 6809 | GridSize: 10
Generation 55 | Revalues: 6927 | GridSize: 10
Generation 56 | Revalues: 7055 | GridSize: 10
Generation 57 | Revalues: 7178 | GridSize: 10
Generation 58 | Revalues: 7297 | GridSize: 10
Generation 59 | Revalues: 7427 | GridSize: 10
Generation 60 | Revalues: 7554 | GridSize: 10
Generation 61 | Revalues: 7681 | GridSize: 10
Generation 62 | Revalues: 7806 | GridSize: 11
Generation 63 | Revalues: 7927 | GridSize: 11
Generation 64 | Revalues: 8053 | GridSize: 11
Generation 65 | Revalues: 8177 | GridSize: 11
Generation 66 | Revalues: 8303 | GridSize: 11
Generation 67 | Revalues: 8426 | GridSize: 12
Generation 68 | Revalues: 8555 | GridSize: 12
Generation 69 | Revalues: 8679 | GridSize: 12
Generation 70 | Revalues: 8803 | GridSize: 12
Generation 71 | Revalues: 8931 | GridSize: 12
Generation 72 | Revalues: 9061 | GridSize: 12
Generation 73 | Revalues: 9191 | GridSize: 12
Generation 74 | Revalues: 9311 | GridSize: 12
Generation 75 | Revalues: 9439 | GridSize: 12
Generation 76 | Revalues: 9560 | GridSize: 10
Generation 77 | Revalues: 9687 | GridSize: 10
Generation 78 | Revalues: 9811 | GridSize: 10
