Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 460 | GridSize: 5
Generation 4 | Revalues: 582 | GridSize: 6
Generation 5 | Revalues: 707 | GridSize: 6
Generation 6 | Revalues: 832 | GridSize: 6
Generation 7 | Revalues: 954 | GridSize: 6
Generation 8 | Revalues: 1082 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 7
Generation 10 | Revalues: 1336 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 5
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1966 | GridSize: 6
Generation 16 | Revalues: 2088 | GridSize: 6
Generation 17 | Revalues: 2212 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 7
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3207 | GridSize: 9
Generation 26 | Revalues: 3321 | GridSize: 9
Generation 27 | Revalues: 3446 | GridSize: 9
Generation 28 | Revalues: 3569 | GridSize: 9
Generation 29 | Revalues: 3689 | GridSize: 9
Generation 30 | Revalues: 3815 | GridSize: 10
Generation 31 | Revalues: 3934 | GridSize: 10
Generation 32 | Revalues: 4059 | GridSize: 10
Generation 33 | Revalues: 4181 | GridSize: 10
Generation 34 | Revalues: 4309 | GridSize: 10
Generation 35 | Revalues: 4438 | GridSize: 10
Generation 36 | Revalues: 4565 | GridSize: 11
Generation 37 | Revalues: 4693 | GridSize: 11
Generation 38 | Revalues: 4821 | GridSize: 11
Generation 39 | Revalues: 4943 | GridSize: 11
Generation 40 | Revalues: 5070 | GridSize: 11
Generation 41 | Revalues: 5191 | GridSize: 11
Generation 42 | Revalues: 5316 | GridSize: 11
Generation 43 | Revalues: 5443 | GridSize: 11
Generation 44 | Revalues: 5566 | GridSize: 11
Generation 45 | Revalues: 5693 | GridSize: 11
Generation 46 | Revalues: 5820 | GridSize: 11
Generation 47 | Revalues: 5948 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 12
Generation 49 | Revalues: 6200 | GridSize: 12
Generation 50 | Revalues: 6327 | GridSize: 12
Generation 51 | Revalues: 6459 | GridSize: 12
Generation 52 | Revalues: 6590 | GridSize: 12
Generation 53 | Revalues: 6710 | GridSize: 12
Generation 54 | Revalues: 6833 | GridSize: 13
Generation 55 | Revalues: 6957 | GridSize: 13
Generation 56 | Revalues: 7083 | GridSize: 12
Generation 57 | Revalues: 7202 | GridSize: 12
Generation 58 | Revalues: 7325 | GridSize: 12
Generation 59 | Revalues: 7448 | GridSize: 12
Generation 60 | Revalues: 7574 | GridSize: 10
Generation 61 | Revalues: 7699 | GridSize: 10
Generation 62 | Revalues: 7823 | GridSize: 10
Generation 63 | Revalues: 7941 | GridSize: 6
Generation 64 | Revalues: 8069 | GridSize: 6
Generation 65 | Revalues: 8193 | GridSize: 7
Generation 66 | Revalues: 8323 | GridSize: 7
Generation 67 | Revalues: 8445 | GridSize: 7
Generation 68 | Revalues: 8572 | GridSize: 7
Generation 69 | Revalues: 8698 | GridSize: 7
Generation 70 | Revalues: 8822 | GridSize: 7
Generation 71 | Revalues: 8949 | GridSize: 7
Generation 72 | Revalues: 9072 | GridSize: 7
Generation 73 | Revalues: 9198 | GridSize: 7
Generation 74 | Revalues: 9321 | GridSize: 7
Generation 75 | Revalues: 9442 | GridSize: 7
Generation 76 | Revalues: 9568 | GridSize: 7
Generation 77 | Revalues: 9696 | GridSize: 8
Generation 78 | Revalues: 9821 | GridSize: 8
Generation 79 | Revalues: 9950 | GridSize: 8
Generation 80 | Revalues: 10069 | GridSize: 8
Generation 81 | Revalues: 10191 | GridSize: 8
Generation 82 | Revalues: 10317 | GridSize: 8
Generation 83 | Revalues: 10439 | GridSize: 8
Generation 84 | Revalues: 10563 | GridSize: 8
Generation 85 | Revalues: 10684 | GridSize: 8
Generation 86 | Revalues: 10812 | GridSize: 8
Generation 87 | Revalues: 10930 | GridSize: 8
Generation 88 | Revalues: 11064 | GridSize: 8
Generation 89 | Revalues: 11193 | GridSize: 8
Generation 90 | Revalues: 11320 | GridSize: 8
Generation 91 | Revalues: 11444 | GridSize: 8
Generation 92 | Revalues: 11567 | GridSize: 8
Generation 93 | Revalues: 11695 | GridSize: 8
Generation 94 | Revalues: 11815 | GridSize: 8
Generation 95 | Revalues: 11943 | GridSize: 8
Generation 96 | Revalues: 12066 | GridSize: 8
Generation 97 | Revalues: 12192 | GridSize: 8
Generation 98 | Revalues: 12318 | GridSize: 9
Generation 99 | Revalues: 12442 | GridSize: 9
Generation 100 | Revalues: 12572 | GridSize: 9
Generation 101 | Revalues: 12700 | GridSize: 9
Generation 102 | Revalues: 12826 | GridSize: 9
Generation 103 | Revalues: 12950 | GridSize: 9
Generation 104 | Revalues: 13073 | GridSize: 9
Generation 105 | Revalues: 13194 | GridSize: 6
Generation 106 | Revalues: 13320 | GridSize: 6
Generation 107 | Revalues: 13442 | GridSize: 6
Generation 108 | Revalues: 13565 | GridSize: 6
Generation 109 | Revalues: 13689 | GridSize: 6
Generation 110 | Revalues: 13814 | GridSize: 6
Generation 111 | Revalues: 13942 | GridSize: 6
Generation 112 | Revalues: 14069 | GridSize: 6
Generation 113 | Revalues: 14189 | GridSize: 6
Generation 114 | Revalues: 14317 | GridSize: 8
Generation 115 | Revalues: 14435 | GridSize: 8
Generation 116 | Revalues: 14559 | GridSize: 8
Generation 117 | Revalues: 14685 | GridSize: 8
Generation 118 | Revalues: 14806 | GridSize: 8
Generation 119 | Revalues: 14937 | GridSize: 8
Generation 120 | Revalues: 15054 | GridSize: 8
Generation 121 | Revalues: 15175 | GridSize: 8
Generation 122 | Revalues: 15303 | GridSize: 8
Generation 123 | Revalues: 15420 | GridSize: 8
Generation 124 | Revalues: 15544 | GridSize: 8
Generation 125 | Revalues: 15674 | GridSize: 8
Generation 126 | Revalues: 15795 | GridSize: 8
Generation 127 | Revalues: 15923 | GridSize: 8
Generation 128 | Revalues: 16052 | GridSize: 8
Generation 129 | Revalues: 16178 | GridSize: 8
Generation 130 | Revalues: 16301 | GridSize: 8
Generation 131 | Revalues: 16427 | GridSize: 8
Generation 132 | Revalues: 16544 | GridSize: 8
Generation 133 | Revalues: 16671 | GridSize: 8
Generation 134 | Revalues: 16795 | GridSize: 8
Generation 135 | Revalues: 16917 | GridSize: 8
Generation 136 | Revalues: 17044 | GridSize: 8
Generation 137 | Revalues: 17174 | GridSize: 8
Generation 138 | Revalues: 17301 | GridSize: 8
Generation 139 | Revalues: 17431 | GridSize: 8
Generation 140 | Revalues: 17556 | GridSize: 9
Generation 141 | Revalues: 17680 | GridSize: 9
Generation 142 | Revalues: 17807 | GridSize: 9
Generation 143 | Revalues: 17932 | GridSize: 9
Generation 144 | Revalues: 18057 | GridSize: 9
Generation 145 | Revalues: 18187 | GridSize: 9
Generation 146 | Revalues: 18314 | GridSize: 9
Generation 147 | Revalues: 18436 | GridSize: 9
Generation 148 | Revalues: 18563 | GridSize: 9
Generation 149 | Revalues: 18688 | GridSize: 9
Generation 150 | Revalues: 18811 | GridSize: 9
Generation 151 | Revalues: 18939 | GridSize: 9
Generation 152 | Revalues: 19066 | GridSize: 9
Generation 153 | Revalues: 19190 | GridSize: 9
Generation 154 | Revalues: 19319 | GridSize: 9
Generation 155 | Revalues: 19441 | GridSize: 9
Generation 156 | Revalues: 19566 | GridSize: 9
Generation 157 | Revalues: 19694 | GridSize: 9
Generation 158 | Revalues: 19826 | GridSize: 9
Generation 159 | Revalues: 19953 | GridSize: 9
Generation 160 | Revalues: 20075 | GridSize: 9
Generation 161 | Revalues: 20198 | GridSize: 9
Generation 162 | Revalues: 20322 | GridSize: 9
Generation 163 | Revalues: 20449 | GridSize: 9
Generation 164 | Revalues: 20577 | GridSize: 9
Generation 165 | Revalues: 20708 | GridSize: 9
Generation 166 | Revalues: 20835 | GridSize: 9
Generation 167 | Revalues: 20962 | GridSize: 9
Generation 168 | Revalues: 21085 | GridSize: 9
Generation 169 | Revalues: 21211 | GridSize: 9
Generation 170 | Revalues: 21340 | GridSize: 9
Generation 171 | Revalues: 21465 | GridSize: 9
Generation 172 | Revalues: 21597 | GridSize: 9
Generation 173 | Revalues: 21717 | GridSize: 9
Generation 174 | Revalues: 21844 | GridSize: 9
Generation 175 | Revalues: 21963 | GridSize: 9
Generation 176 | Revalues: 22088 | GridSize: 9
Generation 177 | Revalues: 22215 | GridSize: 9
Generation 178 | Revalues: 22344 | GridSize: 9
Generation 179 | Revalues: 22469 | GridSize: 9
Generation 180 | Revalues: 22598 | GridSize: 9
Generation 181 | Revalues: 22723 | GridSize: 9
Generation 182 | Revalues: 22857 | GridSize: 9
Generation 183 | Revalues: 22984 | GridSize: 9
Generation 184 | Revalues: 23107 | GridSize: 9
Generation 185 | Revalues: 23232 | GridSize: 9
Generation 186 | Revalues: 23359 | GridSize: 9
Generation 187 | Revalues: 23483 | GridSize: 9
