Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1462 | GridSize: 6
Generation 12 | Revalues: 1583 | GridSize: 6
Generation 13 | Revalues: 1706 | GridSize: 6
Generation 14 | Revalues: 1834 | GridSize: 6
Generation 15 | Revalues: 1960 | GridSize: 6
Generation 16 | Revalues: 2083 | GridSize: 6
Generation 17 | Revalues: 2203 | GridSize: 6
Generation 18 | Revalues: 2330 | GridSize: 6
Generation 19 | Revalues: 2444 | GridSize: 6
Generation 20 | Revalues: 2567 | GridSize: 6
Generation 21 | Revalues: 2686 | GridSize: 6
Generation 22 | Revalues: 2813 | GridSize: 6
Generation 23 | Revalues: 2939 | GridSize: 7
Generation 24 | Revalues: 3066 | GridSize: 7
Generation 25 | Revalues: 3194 | GridSize: 7
Generation 26 | Revalues: 3320 | GridSize: 7
Generation 27 | Revalues: 3440 | GridSize: 7
Generation 28 | Revalues: 3567 | GridSize: 7
Generation 29 | Revalues: 3686 | GridSize: 7
Generation 30 | Revalues: 3815 | GridSize: 7
Generation 31 | Revalues: 3939 | GridSize: 7
Generation 32 | Revalues: 4061 | GridSize: 7
Generation 33 | Revalues: 4189 | GridSize: 7
Generation 34 | Revalues: 4317 | GridSize: 7
Generation 35 | Revalues: 4439 | GridSize: 7
Generation 36 | Revalues: 4567 | GridSize: 7
Generation 37 | Revalues: 4692 | GridSize: 6
Generation 38 | Revalues: 4820 | GridSize: 6
Generation 39 | Revalues: 4945 | GridSize: 6
Generation 40 | Revalues: 5070 | GridSize: 6
Generation 41 | Revalues: 5191 | GridSize: 6
Generation 42 | Revalues: 5313 | GridSize: 6
Generation 43 | Revalues: 5434 | GridSize: 6
Generation 44 | Revalues: 5556 | GridSize: 6
Generation 45 | Revalues: 5683 | GridSize: 6
Generation 46 | Revalues: 5807 | GridSize: 6
Generation 47 | Revalues: 5938 | GridSize: 6
Generation 48 | Revalues: 6068 | GridSize: 6
Generation 49 | Revalues: 6187 | GridSize: 6
Generation 50 | Revalues: 6315 | GridSize: 6
Generation 51 | Revalues: 6445 | GridSize: 6
Generation 52 | Revalues: 6567 | GridSize: 6
Generation 53 | Revalues: 6696 | GridSize: 6
Generation 54 | Revalues: 6821 | GridSize: 6
Generation 55 | Revalues: 6943 | GridSize: 6
Generation 56 | Revalues: 7064 | GridSize: 6
Generation 57 | Revalues: 7190 | GridSize: 6
Generation 58 | Revalues: 7311 | GridSize: 6
Generation 59 | Revalues: 7433 | GridSize: 6
Generation 60 | Revalues: 7557 | GridSize: 6
Generation 61 | Revalues: 7683 | GridSize: 6
Generation 62 | Revalues: 7808 | GridSize: 6
Generation 63 | Revalues: 7929 | GridSize: 6
Generation 64 | Revalues: 8058 | GridSize: 6
Generation 65 | Revalues: 8176 | GridSize: 6
Generation 66 | Revalues: 8301 | GridSize: 6
Generation 67 | Revalues: 8421 | GridSize: 6
Generation 68 | Revalues: 8549 | GridSize: 6
Generation 69 | Revalues: 8678 | GridSize: 6
Generation 70 | Revalues: 8796 | GridSize: 6
Generation 71 | Revalues: 8919 | GridSize: 6
Generation 72 | Revalues: 9046 | GridSize: 6
Generation 73 | Revalues: 9172 | GridSize: 6
Generation 74 | Revalues: 9300 | GridSize: 7
Generation 75 | Revalues: 9423 | GridSize: 7
Generation 76 | Revalues: 9551 | GridSize: 7
Generation 77 | Revalues: 9674 | GridSize: 7
Generation 78 | Revalues: 9791 | GridSize: 7
Generation 79 | Revalues: 9914 | GridSize: 7
Generation 80 | Revalues: 10042 | GridSize: 7
Generation 81 | Revalues: 10166 | GridSize: 7
Generation 82 | Revalues: 10290 | GridSize: 7
Generation 83 | Revalues: 10422 | GridSize: 7
Generation 84 | Revalues: 10551 | GridSize: 8
Generation 85 | Revalues: 10681 | GridSize: 8
Generation 86 | Revalues: 10810 | GridSize: 8
Generation 87 | Revalues: 10936 | GridSize: 8
Generation 88 | Revalues: 11066 | GridSize: 8
Generation 89 | Revalues: 11193 | GridSize: 8
Generation 90 | Revalues: 11318 | GridSize: 9
Generation 91 | Revalues: 11442 | GridSize: 9
Generation 92 | Revalues: 11567 | GridSize: 9
Generation 93 | Revalues: 11691 | GridSize: 9
Generation 94 | Revalues: 11818 | GridSize: 9
Generation 95 | Revalues: 11944 | GridSize: 9
Generation 96 | Revalues: 12072 | GridSize: 9
Generation 97 | Revalues: 12197 | GridSize: 10
Generation 98 | Revalues: 12326 | GridSize: 10
Generation 99 | Revalues: 12450 | GridSize: 10
Generation 100 | Revalues: 12573 | GridSize: 10
Generation 101 | Revalues: 12699 | GridSize: 10
Generation 102 | Revalues: 12821 | GridSize: 10
Generation 103 | Revalues: 12949 | GridSize: 10
Generation 104 | Revalues: 13079 | GridSize: 10
Generation 105 | Revalues: 13202 | GridSize: 10
Generation 106 | Revalues: 13327 | GridSize: 10
Generation 107 | Revalues: 13449 | GridSize: 10
Generation 108 | Revalues: 13575 | GridSize: 10
Generation 109 | Revalues: 13700 | GridSize: 10
Generation 110 | Revalues: 13826 | GridSize: 10
Generation 111 | Revalues: 13953 | GridSize: 10
Generation 112 | Revalues: 14085 | GridSize: 10
Generation 113 | Revalues: 14211 | GridSize: 10
Generation 114 | Revalues: 14341 | GridSize: 10
Generation 115 | Revalues: 14471 | GridSize: 10
Generation 116 | Revalues: 14594 | GridSize: 10
Generation 117 | Revalues: 14722 | GridSize: 10
Generation 118 | Revalues: 14845 | GridSize: 10
Generation 119 | Revalues: 14965 | GridSize: 10
Generation 120 | Revalues: 15095 | GridSize: 10
Generation 121 | Revalues: 15222 | GridSize: 10
Generation 122 | Revalues: 15348 | GridSize: 10
Generation 123 | Revalues: 15471 | GridSize: 10
Generation 124 | Revalues: 15600 | GridSize: 10
Generation 125 | Revalues: 15734 | GridSize: 10
Generation 126 | Revalues: 15864 | GridSize: 10
Generation 127 | Revalues: 15996 | GridSize: 10
Generation 128 | Revalues: 16118 | GridSize: 10
Generation 129 | Revalues: 16244 | GridSize: 10
Generation 130 | Revalues: 16373 | GridSize: 10
Generation 131 | Revalues: 16494 | GridSize: 10
Generation 132 | Revalues: 16622 | GridSize: 10
Generation 133 | Revalues: 16752 | GridSize: 10
Generation 134 | Revalues: 16882 | GridSize: 10
Generation 135 | Revalues: 17008 | GridSize: 10
Generation 136 | Revalues: 17141 | GridSize: 10
