Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 12
Generation 13 | Revalues: 1709 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 12
Generation 15 | Revalues: 1957 | GridSize: 12
Generation 16 | Revalues: 2084 | GridSize: 12
Generation 17 | Revalues: 2209 | GridSize: 13
Generation 18 | Revalues: 2333 | GridSize: 13
Generation 19 | Revalues: 2456 | GridSize: 13
Generation 20 | Revalues: 2576 | GridSize: 13
Generation 21 | Revalues: 2705 | GridSize: 13
Generation 22 | Revalues: 2834 | GridSize: 13
Generation 23 | Revalues: 2961 | GridSize: 13
Generation 24 | Revalues: 3086 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3473 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3973 | GridSize: 14
Generation 32 | Revalues: 4093 | GridSize: 14
Generation 33 | Revalues: 4216 | GridSize: 14
Generation 34 | Revalues: 4347 | GridSize: 15
Generation 35 | Revalues: 4471 | GridSize: 15
Generation 36 | Revalues: 4592 | GridSize: 15
Generation 37 | Revalues: 4718 | GridSize: 15
Generation 38 | Revalues: 4848 | GridSize: 16
Generation 39 | Revalues: 4975 | GridSize: 15
Generation 40 | Revalues: 5095 | GridSize: 17
Generation 41 | Revalues: 5222 | GridSize: 18
Generation 42 | Revalues: 5354 | GridSize: 19
Generation 43 | Revalues: 5479 | GridSize: 19
Generation 44 | Revalues: 5598 | GridSize: 20
Generation 45 | Revalues: 5726 | GridSize: 20
Generation 46 | Revalues: 5853 | GridSize: 20
Generation 47 | Revalues: 5974 | GridSize: 19
Generation 48 | Revalues: 6098 | GridSize: 19
Generation 49 | Revalues: 6219 | GridSize: 19
Generation 50 | Revalues: 6346 | GridSize: 18
Generation 51 | Revalues: 6475 | GridSize: 18
Generation 52 | Revalues: 6604 | GridSize: 18
Generation 53 | Revalues: 6730 | GridSize: 19
Generation 54 | Revalues: 6856 | GridSize: 19
Generation 55 | Revalues: 6984 | GridSize: 18
Generation 56 | Revalues: 7107 | GridSize: 18
Generation 57 | Revalues: 7235 | GridSize: 18
Generation 58 | Revalues: 7356 | GridSize: 18
Generation 59 | Revalues: 7479 | GridSize: 17
Generation 60 | Revalues: 7605 | GridSize: 18
Generation 61 | Revalues: 7734 | GridSize: 18
Generation 62 | Revalues: 7865 | GridSize: 18
Generation 63 | Revalues: 7994 | GridSize: 18
Generation 64 | Revalues: 8120 | GridSize: 18
Generation 65 | Revalues: 8242 | GridSize: 18
Generation 66 | Revalues: 8367 | GridSize: 18
Generation 67 | Revalues: 8493 | GridSize: 19
Generation 68 | Revalues: 8614 | GridSize: 19
Generation 69 | Revalues: 8745 | GridSize: 19
Generation 70 | Revalues: 8874 | GridSize: 19
Generation 71 | Revalues: 9005 | GridSize: 19
Generation 72 | Revalues: 9132 | GridSize: 19
Generation 73 | Revalues: 9259 | GridSize: 19
Generation 74 | Revalues: 9387 | GridSize: 20
Generation 75 | Revalues: 9513 | GridSize: 17
Generation 76 | Revalues: 9635 | GridSize: 17
Generation 77 | Revalues: 9759 | GridSize: 17
Generation 78 | Revalues: 9888 | GridSize: 17
Generation 79 | Revalues: 10016 | GridSize: 17
Generation 80 | Revalues: 10138 | GridSize: 17
Generation 81 | Revalues: 10262 | GridSize: 17
Generation 82 | Revalues: 10389 | GridSize: 17
Generation 83 | Revalues: 10516 | GridSize: 17
Generation 84 | Revalues: 10643 | GridSize: 17
Generation 85 | Revalues: 10771 | GridSize: 17
Generation 86 | Revalues: 10893 | GridSize: 17
Generation 87 | Revalues: 11021 | GridSize: 17
Generation 88 | Revalues: 11145 | GridSize: 17
Generation 89 | Revalues: 11272 | GridSize: 17
Generation 90 | Revalues: 11398 | GridSize: 17
Generation 91 | Revalues: 11518 | GridSize: 17
Generation 92 | Revalues: 11645 | GridSize: 17
Generation 93 | Revalues: 11774 | GridSize: 17
Generation 94 | Revalues: 11900 | GridSize: 17
Generation 95 | Revalues: 12030 | GridSize: 17
Generation 96 | Revalues: 12154 | GridSize: 17
Generation 97 | Revalues: 12285 | GridSize: 17
Generation 98 | Revalues: 12408 | GridSize: 17
Generation 99 | Revalues: 12531 | GridSize: 17
Generation 100 | Revalues: 12655 | GridSize: 17
Generation 101 | Revalues: 12782 | GridSize: 17
Generation 102 | Revalues: 12910 | GridSize: 17
Generation 103 | Revalues: 13034 | GridSize: 17
Generation 104 | Revalues: 13157 | GridSize: 17
Generation 105 | Revalues: 13285 | GridSize: 17
Generation 106 | Revalues: 13408 | GridSize: 17
Generation 107 | Revalues: 13535 | GridSize: 18
Generation 108 | Revalues: 13667 | GridSize: 13
Generation 109 | Revalues: 13793 | GridSize: 13
Generation 110 | Revalues: 13915 | GridSize: 13
Generation 111 | Revalues: 14037 | GridSize: 13
Generation 112 | Revalues: 14161 | GridSize: 13
Generation 113 | Revalues: 14292 | GridSize: 13
Generation 114 | Revalues: 14415 | GridSize: 13
Generation 115 | Revalues: 14541 | GridSize: 13
Generation 116 | Revalues: 14659 | GridSize: 13
Generation 117 | Revalues: 14786 | GridSize: 13
Generation 118 | Revalues: 14913 | GridSize: 13
Generation 119 | Revalues: 15035 | GridSize: 13
Generation 120 | Revalues: 15160 | GridSize: 13
Generation 121 | Revalues: 15297 | GridSize: 13
Generation 122 | Revalues: 15423 | GridSize: 13
Generation 123 | Revalues: 15551 | GridSize: 13
Generation 124 | Revalues: 15674 | GridSize: 13
Generation 125 | Revalues: 15806 | GridSize: 13
Generation 126 | Revalues: 15939 | GridSize: 13
Generation 127 | Revalues: 16062 | GridSize: 13
Generation 128 | Revalues: 16183 | GridSize: 13
Generation 129 | Revalues: 16309 | GridSize: 13
Generation 130 | Revalues: 16436 | GridSize: 13
Generation 131 | Revalues: 16554 | GridSize: 13
Generation 132 | Revalues: 16676 | GridSize: 13
Generation 133 | Revalues: 16800 | GridSize: 13
Generation 134 | Revalues: 16930 | GridSize: 13
Generation 135 | Revalues: 17061 | GridSize: 13
Generation 136 | Revalues: 17188 | GridSize: 13
Generation 137 | Revalues: 17319 | GridSize: 13
Generation 138 | Revalues: 17442 | GridSize: 13
Generation 139 | Revalues: 17569 | GridSize: 13
Generation 140 | Revalues: 17695 | GridSize: 13
Generation 141 | Revalues: 17817 | GridSize: 13
Generation 142 | Revalues: 17944 | GridSize: 13
Generation 143 | Revalues: 18071 | GridSize: 13
Generation 144 | Revalues: 18198 | GridSize: 13
Generation 145 | Revalues: 18327 | GridSize: 13
Generation 146 | Revalues: 18454 | GridSize: 13
Generation 147 | Revalues: 18574 | GridSize: 13
Generation 148 | Revalues: 18701 | GridSize: 13
Generation 149 | Revalues: 18823 | GridSize: 13
Generation 150 | Revalues: 18945 | GridSize: 13
Generation 151 | Revalues: 19069 | GridSize: 13
Generation 152 | Revalues: 19197 | GridSize: 13
Generation 153 | Revalues: 19321 | GridSize: 13
Generation 154 | Revalues: 19449 | GridSize: 13
Generation 155 | Revalues: 19574 | GridSize: 13
Generation 156 | Revalues: 19708 | GridSize: 13
Generation 157 | Revalues: 19832 | GridSize: 13
Generation 158 | Revalues: 19955 | GridSize: 13
Generation 159 | Revalues: 20082 | GridSize: 13
Generation 160 | Revalues: 20210 | GridSize: 14
Generation 161 | Revalues: 20328 | GridSize: 14
Generation 162 | Revalues: 20450 | GridSize: 14
Generation 163 | Revalues: 20574 | GridSize: 14
Generation 164 | Revalues: 20701 | GridSize: 14
Generation 165 | Revalues: 20823 | GridSize: 14
Generation 166 | Revalues: 20949 | GridSize: 14
Generation 167 | Revalues: 21071 | GridSize: 14
Generation 168 | Revalues: 21199 | GridSize: 14
Generation 169 | Revalues: 21328 | GridSize: 14
Generation 170 | Revalues: 21456 | GridSize: 14
Generation 171 | Revalues: 21579 | GridSize: 14
Generation 172 | Revalues: 21708 | GridSize: 14
Generation 173 | Revalues: 21833 | GridSize: 14
Generation 174 | Revalues: 21959 | GridSize: 14
Generation 175 | Revalues: 22081 | GridSize: 14
Generation 176 | Revalues: 22206 | GridSize: 14
Generation 177 | Revalues: 22333 | GridSize: 14
Generation 178 | Revalues: 22456 | GridSize: 14
Generation 179 | Revalues: 22584 | GridSize: 12
Generation 180 | Revalues: 22713 | GridSize: 12
Generation 181 | Revalues: 22842 | GridSize: 12
Generation 182 | Revalues: 22970 | GridSize: 12
Generation 183 | Revalues: 23096 | GridSize: 12
Generation 184 | Revalues: 23220 | GridSize: 12
Generation 185 | Revalues: 23345 | GridSize: 12
Generation 186 | Revalues: 23467 | GridSize: 12
Generation 187 | Revalues: 23587 | GridSize: 12
