Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 13
Generation 14 | Revalues: 1855 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2108 | GridSize: 15
Generation 17 | Revalues: 2234 | GridSize: 15
Generation 18 | Revalues: 2357 | GridSize: 15
Generation 19 | Revalues: 2479 | GridSize: 15
Generation 20 | Revalues: 2603 | GridSize: 15
Generation 21 | Revalues: 2735 | GridSize: 14
Generation 22 | Revalues: 2854 | GridSize: 14
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4351 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4977 | GridSize: 12
Generation 40 | Revalues: 5097 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 12
Generation 43 | Revalues: 5473 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 12
Generation 45 | Revalues: 5721 | GridSize: 11
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5961 | GridSize: 10
