Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 828 | GridSize: 10
Generation 7 | Revalues: 955 | GridSize: 11
Generation 8 | Revalues: 1078 | GridSize: 11
Generation 9 | Revalues: 1206 | GridSize: 11
Generation 10 | Revalues: 1328 | GridSize: 12
Generation 11 | Revalues: 1456 | GridSize: 12
Generation 12 | Revalues: 1579 | GridSize: 12
Generation 13 | Revalues: 1702 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 12
Generation 15 | Revalues: 1958 | GridSize: 12
Generation 16 | Revalues: 2081 | GridSize: 13
Generation 17 | Revalues: 2204 | GridSize: 11
Generation 18 | Revalues: 2333 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 13
Generation 20 | Revalues: 2588 | GridSize: 13
Generation 21 | Revalues: 2712 | GridSize: 12
Generation 22 | Revalues: 2837 | GridSize: 13
Generation 23 | Revalues: 2960 | GridSize: 13
Generation 24 | Revalues: 3086 | GridSize: 13
Generation 25 | Revalues: 3210 | GridSize: 13
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3461 | GridSize: 13
Generation 28 | Revalues: 3589 | GridSize: 13
Generation 29 | Revalues: 3708 | GridSize: 13
Generation 30 | Revalues: 3829 | GridSize: 10
Generation 31 | Revalues: 3947 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4195 | GridSize: 10
Generation 34 | Revalues: 4322 | GridSize: 10
Generation 35 | Revalues: 4450 | GridSize: 11
Generation 36 | Revalues: 4572 | GridSize: 11
Generation 37 | Revalues: 4702 | GridSize: 11
Generation 38 | Revalues: 4831 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 11
Generation 40 | Revalues: 5083 | GridSize: 11
Generation 41 | Revalues: 5212 | GridSize: 11
Generation 42 | Revalues: 5331 | GridSize: 11
Generation 43 | Revalues: 5450 | GridSize: 11
Generation 44 | Revalues: 5569 | GridSize: 11
Generation 45 | Revalues: 5693 | GridSize: 11
Generation 46 | Revalues: 5820 | GridSize: 11
Generation 47 | Revalues: 5953 | GridSize: 12
Generation 48 | Revalues: 6080 | GridSize: 12
Generation 49 | Revalues: 6206 | GridSize: 12
Generation 50 | Revalues: 6334 | GridSize: 12
Generation 51 | Revalues: 6465 | GridSize: 12
Generation 52 | Revalues: 6589 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6840 | GridSize: 12
Generation 55 | Revalues: 6969 | GridSize: 12
Generation 56 | Revalues: 7098 | GridSize: 12
Generation 57 | Revalues: 7222 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7472 | GridSize: 12
Generation 60 | Revalues: 7601 | GridSize: 12
Generation 61 | Revalues: 7728 | GridSize: 12
Generation 62 | Revalues: 7856 | GridSize: 12
Generation 63 | Revalues: 7984 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8243 | GridSize: 12
Generation 66 | Revalues: 8367 | GridSize: 12
Generation 67 | Revalues: 8488 | GridSize: 12
Generation 68 | Revalues: 8619 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 12
Generation 70 | Revalues: 8880 | GridSize: 12
Generation 71 | Revalues: 9005 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9258 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 12
Generation 77 | Revalues: 9741 | GridSize: 12
Generation 78 | Revalues: 9865 | GridSize: 12
Generation 79 | Revalues: 9991 | GridSize: 12
Generation 80 | Revalues: 10112 | GridSize: 12
Generation 81 | Revalues: 10243 | GridSize: 12
Generation 82 | Revalues: 10362 | GridSize: 12
Generation 83 | Revalues: 10493 | GridSize: 12
Generation 84 | Revalues: 10618 | GridSize: 12
Generation 85 | Revalues: 10742 | GridSize: 12
Generation 86 | Revalues: 10861 | GridSize: 12
Generation 87 | Revalues: 10988 | GridSize: 12
Generation 88 | Revalues: 11110 | GridSize: 12
Generation 89 | Revalues: 11231 | GridSize: 12
Generation 90 | Revalues: 11350 | GridSize: 12
Generation 91 | Revalues: 11481 | GridSize: 12
Generation 92 | Revalues: 11602 | GridSize: 12
Generation 93 | Revalues: 11720 | GridSize: 12
Generation 94 | Revalues: 11842 | GridSize: 12
Generation 95 | Revalues: 11966 | GridSize: 12
Generation 96 | Revalues: 12092 | GridSize: 12
Generation 97 | Revalues: 12217 | GridSize: 12
Generation 98 | Revalues: 12336 | GridSize: 12
Generation 99 | Revalues: 12464 | GridSize: 12
Generation 100 | Revalues: 12582 | GridSize: 12
Generation 101 | Revalues: 12704 | GridSize: 12
Generation 102 | Revalues: 12836 | GridSize: 12
Generation 103 | Revalues: 12960 | GridSize: 12
Generation 104 | Revalues: 13085 | GridSize: 12
Generation 105 | Revalues: 13209 | GridSize: 12
Generation 106 | Revalues: 13333 | GridSize: 12
Generation 107 | Revalues: 13463 | GridSize: 12
Generation 108 | Revalues: 13588 | GridSize: 12
Generation 109 | Revalues: 13718 | GridSize: 12
