Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2851 | GridSize: 12
Generation 23 | Revalues: 2972 | GridSize: 12
Generation 24 | Revalues: 3094 | GridSize: 12
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 6
Generation 28 | Revalues: 3595 | GridSize: 6
Generation 29 | Revalues: 3720 | GridSize: 6
Generation 30 | Revalues: 3840 | GridSize: 6
Generation 31 | Revalues: 3966 | GridSize: 6
Generation 32 | Revalues: 4091 | GridSize: 5
Generation 33 | Revalues: 4214 | GridSize: 6
Generation 34 | Revalues: 4340 | GridSize: 6
Generation 35 | Revalues: 4470 | GridSize: 6
Generation 36 | Revalues: 4591 | GridSize: 6
Generation 37 | Revalues: 4717 | GridSize: 6
Generation 38 | Revalues: 4840 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5095 | GridSize: 6
Generation 41 | Revalues: 5221 | GridSize: 6
Generation 42 | Revalues: 5350 | GridSize: 6
Generation 43 | Revalues: 5481 | GridSize: 6
Generation 44 | Revalues: 5605 | GridSize: 6
Generation 45 | Revalues: 5731 | GridSize: 6
Generation 46 | Revalues: 5856 | GridSize: 6
Generation 47 | Revalues: 5984 | GridSize: 7
Generation 48 | Revalues: 6104 | GridSize: 7
Generation 49 | Revalues: 6227 | GridSize: 7
Generation 50 | Revalues: 6349 | GridSize: 7
Generation 51 | Revalues: 6475 | GridSize: 7
Generation 52 | Revalues: 6604 | GridSize: 7
Generation 53 | Revalues: 6725 | GridSize: 7
Generation 54 | Revalues: 6853 | GridSize: 7
Generation 55 | Revalues: 6975 | GridSize: 7
Generation 56 | Revalues: 7097 | GridSize: 7
Generation 57 | Revalues: 7218 | GridSize: 7
Generation 58 | Revalues: 7342 | GridSize: 7
Generation 59 | Revalues: 7468 | GridSize: 7
Generation 60 | Revalues: 7594 | GridSize: 7
Generation 61 | Revalues: 7719 | GridSize: 7
Generation 62 | Revalues: 7847 | GridSize: 8
Generation 63 | Revalues: 7979 | GridSize: 8
Generation 64 | Revalues: 8105 | GridSize: 8
Generation 65 | Revalues: 8233 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8481 | GridSize: 10
