Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1482 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1968 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2210 | GridSize: 6
Generation 18 | Revalues: 2331 | GridSize: 6
Generation 19 | Revalues: 2460 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 4
Generation 21 | Revalues: 2718 | GridSize: 4
Generation 22 | Revalues: 2847 | GridSize: 4
Generation 23 | Revalues: 2976 | GridSize: 4
Generation 24 | Revalues: 3105 | GridSize: 5
Generation 25 | Revalues: 3239 | GridSize: 5
Generation 26 | Revalues: 3373 | GridSize: 5
Generation 27 | Revalues: 3507 | GridSize: 5
Generation 28 | Revalues: 3641 | GridSize: 5
Generation 29 | Revalues: 3775 | GridSize: 5
Generation 30 | Revalues: 3909 | GridSize: 5
Generation 31 | Revalues: 4043 | GridSize: 5
Generation 32 | Revalues: 4177 | GridSize: 5
Generation 33 | Revalues: 4309 | GridSize: 5
Generation 34 | Revalues: 4441 | GridSize: 5
Generation 35 | Revalues: 4573 | GridSize: 6
Generation 36 | Revalues: 4696 | GridSize: 6
Generation 37 | Revalues: 4819 | GridSize: 6
Generation 38 | Revalues: 4942 | GridSize: 6
Generation 39 | Revalues: 5065 | GridSize: 6
Generation 40 | Revalues: 5187 | GridSize: 6
Generation 41 | Revalues: 5309 | GridSize: 6
Generation 42 | Revalues: 5431 | GridSize: 6
Generation 43 | Revalues: 5553 | GridSize: 7
Generation 44 | Revalues: 5675 | GridSize: 7
Generation 45 | Revalues: 5797 | GridSize: 6
Generation 46 | Revalues: 5925 | GridSize: 6
Generation 47 | Revalues: 6053 | GridSize: 6
Generation 48 | Revalues: 6181 | GridSize: 6
Generation 49 | Revalues: 6306 | GridSize: 6
Generation 50 | Revalues: 6431 | GridSize: 6
Generation 51 | Revalues: 6556 | GridSize: 6
Generation 52 | Revalues: 6684 | GridSize: 6
Generation 53 | Revalues: 6812 | GridSize: 6
Generation 54 | Revalues: 6940 | GridSize: 6
Generation 55 | Revalues: 7063 | GridSize: 6
Generation 56 | Revalues: 7186 | GridSize: 6
Generation 57 | Revalues: 7309 | GridSize: 6
Generation 58 | Revalues: 7437 | GridSize: 6
Generation 59 | Revalues: 7565 | GridSize: 6
Generation 60 | Revalues: 7693 | GridSize: 6
Generation 61 | Revalues: 7819 | GridSize: 6
Generation 62 | Revalues: 7945 | GridSize: 6
Generation 63 | Revalues: 8071 | GridSize: 6
Generation 64 | Revalues: 8197 | GridSize: 6
Generation 65 | Revalues: 8327 | GridSize: 6
Generation 66 | Revalues: 8457 | GridSize: 6
Generation 67 | Revalues: 8587 | GridSize: 6
Generation 68 | Revalues: 8714 | GridSize: 6
Generation 69 | Revalues: 8841 | GridSize: 6
Generation 70 | Revalues: 8968 | GridSize: 7
Generation 71 | Revalues: 9094 | GridSize: 7
Generation 72 | Revalues: 9220 | GridSize: 7
Generation 73 | Revalues: 9346 | GridSize: 7
Generation 74 | Revalues: 9470 | GridSize: 7
Generation 75 | Revalues: 9594 | GridSize: 7
Generation 76 | Revalues: 9718 | GridSize: 7
Generation 77 | Revalues: 9841 | GridSize: 7
Generation 78 | Revalues: 9964 | GridSize: 7
Generation 79 | Revalues: 10087 | GridSize: 7
Generation 80 | Revalues: 10208 | GridSize: 7
Generation 81 | Revalues: 10329 | GridSize: 7
Generation 82 | Revalues: 10450 | GridSize: 7
Generation 83 | Revalues: 10576 | GridSize: 7
Generation 84 | Revalues: 10702 | GridSize: 7
Generation 85 | Revalues: 10828 | GridSize: 7
Generation 86 | Revalues: 10947 | GridSize: 7
Generation 87 | Revalues: 11066 | GridSize: 7
Generation 88 | Revalues: 11185 | GridSize: 7
Generation 89 | Revalues: 11304 | GridSize: 7
Generation 90 | Revalues: 11427 | GridSize: 7
Generation 91 | Revalues: 11550 | GridSize: 7
Generation 92 | Revalues: 11673 | GridSize: 7
Generation 93 | Revalues: 11789 | GridSize: 7
Generation 94 | Revalues: 11905 | GridSize: 7
Generation 95 | Revalues: 12021 | GridSize: 7
Generation 96 | Revalues: 12145 | GridSize: 7
Generation 97 | Revalues: 12269 | GridSize: 7
Generation 98 | Revalues: 12393 | GridSize: 7
Generation 99 | Revalues: 12516 | GridSize: 7
Generation 100 | Revalues: 12639 | GridSize: 7
Generation 101 | Revalues: 12762 | GridSize: 7
Generation 102 | Revalues: 12885 | GridSize: 7
Generation 103 | Revalues: 13005 | GridSize: 7
Generation 104 | Revalues: 13125 | GridSize: 7
Generation 105 | Revalues: 13245 | GridSize: 7
Generation 106 | Revalues: 13377 | GridSize: 7
Generation 107 | Revalues: 13509 | GridSize: 7
Generation 108 | Revalues: 13641 | GridSize: 8
Generation 109 | Revalues: 13767 | GridSize: 8
Generation 110 | Revalues: 13893 | GridSize: 8
Generation 111 | Revalues: 14019 | GridSize: 8
Generation 112 | Revalues: 14153 | GridSize: 8
Generation 113 | Revalues: 14287 | GridSize: 8
Generation 114 | Revalues: 14421 | GridSize: 8
Generation 115 | Revalues: 14550 | GridSize: 8
Generation 116 | Revalues: 14679 | GridSize: 8
Generation 117 | Revalues: 14808 | GridSize: 9
Generation 118 | Revalues: 14933 | GridSize: 9
Generation 119 | Revalues: 15058 | GridSize: 9
Generation 120 | Revalues: 15183 | GridSize: 9
Generation 121 | Revalues: 15310 | GridSize: 9
Generation 122 | Revalues: 15437 | GridSize: 9
Generation 123 | Revalues: 15564 | GridSize: 9
Generation 124 | Revalues: 15693 | GridSize: 9
Generation 125 | Revalues: 15822 | GridSize: 9
Generation 126 | Revalues: 15951 | GridSize: 9
Generation 127 | Revalues: 16074 | GridSize: 9
Generation 128 | Revalues: 16197 | GridSize: 9
Generation 129 | Revalues: 16320 | GridSize: 9
Generation 130 | Revalues: 16453 | GridSize: 9
Generation 131 | Revalues: 16586 | GridSize: 9
Generation 132 | Revalues: 16719 | GridSize: 10
Generation 133 | Revalues: 16852 | GridSize: 10
Generation 134 | Revalues: 16985 | GridSize: 10
Generation 135 | Revalues: 17118 | GridSize: 10
Generation 136 | Revalues: 17243 | GridSize: 10
Generation 137 | Revalues: 17368 | GridSize: 10
Generation 138 | Revalues: 17493 | GridSize: 10
Generation 139 | Revalues: 17618 | GridSize: 10
Generation 140 | Revalues: 17743 | GridSize: 10
Generation 141 | Revalues: 17868 | GridSize: 10
Generation 142 | Revalues: 17992 | GridSize: 10
Generation 143 | Revalues: 18116 | GridSize: 10
Generation 144 | Revalues: 18240 | GridSize: 10
Generation 145 | Revalues: 18364 | GridSize: 10
Generation 146 | Revalues: 18489 | GridSize: 10
Generation 147 | Revalues: 18614 | GridSize: 11
Generation 148 | Revalues: 18739 | GridSize: 11
Generation 149 | Revalues: 18865 | GridSize: 11
Generation 150 | Revalues: 18991 | GridSize: 11
Generation 151 | Revalues: 19117 | GridSize: 11
Generation 152 | Revalues: 19240 | GridSize: 11
Generation 153 | Revalues: 19363 | GridSize: 11
Generation 154 | Revalues: 19486 | GridSize: 11
Generation 155 | Revalues: 19611 | GridSize: 11
Generation 156 | Revalues: 19736 | GridSize: 11
Generation 157 | Revalues: 19861 | GridSize: 11
Generation 158 | Revalues: 19992 | GridSize: 11
Generation 159 | Revalues: 20123 | GridSize: 11
Generation 160 | Revalues: 20254 | GridSize: 11
Generation 161 | Revalues: 20378 | GridSize: 11
Generation 162 | Revalues: 20502 | GridSize: 11
Generation 163 | Revalues: 20626 | GridSize: 11
Generation 164 | Revalues: 20755 | GridSize: 11
Generation 165 | Revalues: 20884 | GridSize: 11
Generation 166 | Revalues: 21013 | GridSize: 11
Generation 167 | Revalues: 21141 | GridSize: 11
Generation 168 | Revalues: 21269 | GridSize: 11
Generation 169 | Revalues: 21397 | GridSize: 11
Generation 170 | Revalues: 21527 | GridSize: 11
Generation 171 | Revalues: 21657 | GridSize: 11
Generation 172 | Revalues: 21787 | GridSize: 11
Generation 173 | Revalues: 21909 | GridSize: 11
Generation 174 | Revalues: 22031 | GridSize: 11
Generation 175 | Revalues: 22153 | GridSize: 11
Generation 176 | Revalues: 22275 | GridSize: 11
Generation 177 | Revalues: 22396 | GridSize: 11
Generation 178 | Revalues: 22517 | GridSize: 11
Generation 179 | Revalues: 22638 | GridSize: 11
Generation 180 | Revalues: 22762 | GridSize: 11
Generation 181 | Revalues: 22886 | GridSize: 11
Generation 182 | Revalues: 23010 | GridSize: 11
Generation 183 | Revalues: 23131 | GridSize: 11
Generation 184 | Revalues: 23252 | GridSize: 11
Generation 185 | Revalues: 23373 | GridSize: 11
Generation 186 | Revalues: 23502 | GridSize: 11
Generation 187 | Revalues: 23631 | GridSize: 11
Generation 188 | Revalues: 23760 | GridSize: 11
Generation 189 | Revalues: 23888 | GridSize: 11
Generation 190 | Revalues: 24016 | GridSize: 12
Generation 191 | Revalues: 24144 | GridSize: 12
Generation 192 | Revalues: 24268 | GridSize: 12
Generation 193 | Revalues: 24392 | GridSize: 12
Generation 194 | Revalues: 24516 | GridSize: 12
Generation 195 | Revalues: 24640 | GridSize: 12
Generation 196 | Revalues: 24763 | GridSize: 12
Generation 197 | Revalues: 24886 | GridSize: 12
Generation 198 | Revalues: 25009 | GridSize: 12
Generation 199 | Revalues: 25134 | GridSize: 12
Generation 200 | Revalues: 25259 | GridSize: 12
Generation 201 | Revalues: 25384 | GridSize: 12
Generation 202 | Revalues: 25508 | GridSize: 12
Generation 203 | Revalues: 25632 | GridSize: 12
Generation 204 | Revalues: 25756 | GridSize: 12
Generation 205 | Revalues: 25889 | GridSize: 12
Generation 206 | Revalues: 26022 | GridSize: 12
Generation 207 | Revalues: 26155 | GridSize: 12
Generation 208 | Revalues: 26283 | GridSize: 12
Generation 209 | Revalues: 26411 | GridSize: 12
Generation 210 | Revalues: 26539 | GridSize: 12
Generation 211 | Revalues: 26669 | GridSize: 12
Generation 212 | Revalues: 26799 | GridSize: 12
Generation 213 | Revalues: 26929 | GridSize: 12
Generation 214 | Revalues: 27059 | GridSize: 12
Generation 215 | Revalues: 27189 | GridSize: 12
Generation 216 | Revalues: 27319 | GridSize: 12
Generation 217 | Revalues: 27444 | GridSize: 12
Generation 218 | Revalues: 27569 | GridSize: 12
Generation 219 | Revalues: 27694 | GridSize: 12
Generation 220 | Revalues: 27819 | GridSize: 13
Generation 221 | Revalues: 27944 | GridSize: 12
Generation 222 | Revalues: 28069 | GridSize: 12
Generation 223 | Revalues: 28194 | GridSize: 12
Generation 224 | Revalues: 28320 | GridSize: 12
Generation 225 | Revalues: 28446 | GridSize: 12
Generation 226 | Revalues: 28572 | GridSize: 12
Generation 227 | Revalues: 28698 | GridSize: 12
Generation 228 | Revalues: 28824 | GridSize: 12
Generation 229 | Revalues: 28950 | GridSize: 12
Generation 230 | Revalues: 29073 | GridSize: 12
Generation 231 | Revalues: 29196 | GridSize: 12
Generation 232 | Revalues: 29319 | GridSize: 12
Generation 233 | Revalues: 29442 | GridSize: 12
Generation 234 | Revalues: 29565 | GridSize: 12
Generation 235 | Revalues: 29688 | GridSize: 12
Generation 236 | Revalues: 29809 | GridSize: 12
Generation 237 | Revalues: 29930 | GridSize: 12
Generation 238 | Revalues: 30051 | GridSize: 12
Generation 239 | Revalues: 30180 | GridSize: 12
Generation 240 | Revalues: 30309 | GridSize: 12
Generation 241 | Revalues: 30438 | GridSize: 12
Generation 242 | Revalues: 30557 | GridSize: 12
Generation 243 | Revalues: 30676 | GridSize: 12
Generation 244 | Revalues: 30795 | GridSize: 12
Generation 245 | Revalues: 30922 | GridSize: 12
Generation 246 | Revalues: 31049 | GridSize: 12
Generation 247 | Revalues: 31176 | GridSize: 12
Generation 248 | Revalues: 31305 | GridSize: 12
Generation 249 | Revalues: 31434 | GridSize: 12
Generation 250 | Revalues: 31563 | GridSize: 12
Generation 251 | Revalues: 31688 | GridSize: 12
Generation 252 | Revalues: 31813 | GridSize: 12
Generation 253 | Revalues: 31938 | GridSize: 12
Generation 254 | Revalues: 32059 | GridSize: 12
Generation 255 | Revalues: 32180 | GridSize: 12
