Generation 0 | Revalues: 100 | GridSize: 8
Generation 59 | Revalues: 7538 | GridSize: 7
Generation 60 | Revalues: 7660 | GridSize: 7
Generation 61 | Revalues: 7789 | GridSize: 7
Generation 62 | Revalues: 7915 | GridSize: 7
Generation 63 | Revalues: 8041 | GridSize: 7
Generation 64 | Revalues: 8169 | GridSize: 7
Generation 65 | Revalues: 8294 | GridSize: 7
Generation 66 | Revalues: 8425 | GridSize: 7
Generation 67 | Revalues: 8549 | GridSize: 7
Generation 68 | Revalues: 8678 | GridSize: 7
Generation 69 | Revalues: 8799 | GridSize: 7
Generation 70 | Revalues: 8926 | GridSize: 7
Generation 71 | Revalues: 9057 | GridSize: 7
Generation 72 | Revalues: 9183 | GridSize: 7
Generation 73 | Revalues: 9308 | GridSize: 7
Generation 74 | Revalues: 9434 | GridSize: 7
Generation 75 | Revalues: 9564 | GridSize: 7
Generation 76 | Revalues: 9687 | GridSize: 7
Generation 77 | Revalues: 9812 | GridSize: 7
Generation 78 | Revalues: 9928 | GridSize: 7
Generation 79 | Revalues: 10055 | GridSize: 7
Generation 80 | Revalues: 10176 | GridSize: 7
Generation 81 | Revalues: 10295 | GridSize: 8
Generation 82 | Revalues: 10419 | GridSize: 8
Generation 83 | Revalues: 10549 | GridSize: 9
Generation 84 | Revalues: 10677 | GridSize: 9
Generation 85 | Revalues: 10811 | GridSize: 9
Generation 86 | Revalues: 10934 | GridSize: 9
Generation 87 | Revalues: 11063 | GridSize: 9
Generation 88 | Revalues: 11187 | GridSize: 9
Generation 89 | Revalues: 11307 | GridSize: 9
Generation 90 | Revalues: 11435 | GridSize: 9
Generation 91 | Revalues: 11562 | GridSize: 9
Generation 92 | Revalues: 11691 | GridSize: 9
Generation 93 | Revalues: 11816 | GridSize: 9
Generation 94 | Revalues: 11936 | GridSize: 9
Generation 95 | Revalues: 12067 | GridSize: 9
Generation 96 | Revalues: 12189 | GridSize: 10
Generation 97 | Revalues: 12319 | GridSize: 10
Generation 98 | Revalues: 12445 | GridSize: 10
Generation 99 | Revalues: 12567 | GridSize: 10
Generation 100 | Revalues: 12695 | GridSize: 10
Generation 101 | Revalues: 12821 | GridSize: 11
Generation 102 | Revalues: 12942 | GridSize: 11
Generation 103 | Revalues: 13066 | GridSize: 11
Generation 104 | Revalues: 13189 | GridSize: 11
Generation 105 | Revalues: 13315 | GridSize: 11
Generation 106 | Revalues: 13437 | GridSize: 11
Generation 107 | Revalues: 13565 | GridSize: 11
Generation 108 | Revalues: 13689 | GridSize: 11
Generation 109 | Revalues: 13814 | GridSize: 11
Generation 110 | Revalues: 13941 | GridSize: 11
Generation 111 | Revalues: 14065 | GridSize: 11
Generation 112 | Revalues: 14192 | GridSize: 11
Generation 113 | Revalues: 14317 | GridSize: 11
Generation 114 | Revalues: 14444 | GridSize: 11
Generation 115 | Revalues: 14569 | GridSize: 11
Generation 116 | Revalues: 14692 | GridSize: 11
Generation 117 | Revalues: 14814 | GridSize: 11
Generation 118 | Revalues: 14944 | GridSize: 11
Generation 119 | Revalues: 15070 | GridSize: 11
Generation 120 | Revalues: 15192 | GridSize: 11
Generation 121 | Revalues: 15313 | GridSize: 11
Generation 122 | Revalues: 15433 | GridSize: 11
Generation 123 | Revalues: 15554 | GridSize: 11
Generation 124 | Revalues: 15687 | GridSize: 11
Generation 125 | Revalues: 15818 | GridSize: 11
Generation 126 | Revalues: 15940 | GridSize: 12
Generation 127 | Revalues: 16062 | GridSize: 12
Generation 128 | Revalues: 16192 | GridSize: 12
Generation 129 | Revalues: 16316 | GridSize: 12
Generation 130 | Revalues: 16439 | GridSize: 12
Generation 131 | Revalues: 16563 | GridSize: 12
Generation 132 | Revalues: 16693 | GridSize: 12
Generation 133 | Revalues: 16817 | GridSize: 12
Generation 134 | Revalues: 16941 | GridSize: 12
Generation 135 | Revalues: 17068 | GridSize: 12
Generation 136 | Revalues: 17188 | GridSize: 12
Generation 137 | Revalues: 17318 | GridSize: 12
Generation 138 | Revalues: 17446 | GridSize: 12
Generation 139 | Revalues: 17571 | GridSize: 12
Generation 140 | Revalues: 17697 | GridSize: 12
Generation 141 | Revalues: 17822 | GridSize: 12
Generation 142 | Revalues: 17950 | GridSize: 12
Generation 143 | Revalues: 18083 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18331 | GridSize: 12
Generation 146 | Revalues: 18454 | GridSize: 12
Generation 147 | Revalues: 18572 | GridSize: 12
Generation 148 | Revalues: 18706 | GridSize: 12
Generation 149 | Revalues: 18830 | GridSize: 12
Generation 150 | Revalues: 18961 | GridSize: 12
Generation 151 | Revalues: 19096 | GridSize: 12
Generation 152 | Revalues: 19227 | GridSize: 12
Generation 153 | Revalues: 19352 | GridSize: 12
Generation 154 | Revalues: 19479 | GridSize: 12
Generation 155 | Revalues: 19608 | GridSize: 12
Generation 156 | Revalues: 19732 | GridSize: 12
Generation 157 | Revalues: 19856 | GridSize: 12
Generation 158 | Revalues: 19980 | GridSize: 12
Generation 159 | Revalues: 20104 | GridSize: 12
Generation 160 | Revalues: 20227 | GridSize: 12
Generation 161 | Revalues: 20356 | GridSize: 12
Generation 162 | Revalues: 20485 | GridSize: 12
Generation 163 | Revalues: 20608 | GridSize: 12
Generation 164 | Revalues: 20731 | GridSize: 12
Generation 165 | Revalues: 20861 | GridSize: 12
Generation 166 | Revalues: 20989 | GridSize: 12
Generation 167 | Revalues: 21116 | GridSize: 13
Generation 168 | Revalues: 21238 | GridSize: 13
Generation 169 | Revalues: 21361 | GridSize: 13
Generation 170 | Revalues: 21484 | GridSize: 13
Generation 171 | Revalues: 21609 | GridSize: 13
Generation 172 | Revalues: 21736 | GridSize: 13
Generation 173 | Revalues: 21858 | GridSize: 13
Generation 174 | Revalues: 21984 | GridSize: 13
Generation 175 | Revalues: 22111 | GridSize: 13
Generation 176 | Revalues: 22237 | GridSize: 13
Generation 177 | Revalues: 22358 | GridSize: 13
Generation 178 | Revalues: 22484 | GridSize: 13
Generation 179 | Revalues: 22608 | GridSize: 13
Generation 180 | Revalues: 22736 | GridSize: 13
Generation 181 | Revalues: 22853 | GridSize: 13
Generation 182 | Revalues: 22974 | GridSize: 13
Generation 183 | Revalues: 23098 | GridSize: 13
Generation 184 | Revalues: 23223 | GridSize: 13
Generation 185 | Revalues: 23342 | GridSize: 13
Generation 186 | Revalues: 23466 | GridSize: 13
Generation 187 | Revalues: 23593 | GridSize: 13
Generation 188 | Revalues: 23716 | GridSize: 13
Generation 189 | Revalues: 23839 | GridSize: 13
Generation 190 | Revalues: 23961 | GridSize: 13
Generation 191 | Revalues: 24087 | GridSize: 13
Generation 192 | Revalues: 24216 | GridSize: 13
Generation 193 | Revalues: 24337 | GridSize: 13
Generation 194 | Revalues: 24463 | GridSize: 13
Generation 195 | Revalues: 24592 | GridSize: 13
Generation 196 | Revalues: 24717 | GridSize: 13
Generation 197 | Revalues: 24836 | GridSize: 13
Generation 198 | Revalues: 24960 | GridSize: 13
Generation 199 | Revalues: 25086 | GridSize: 13
Generation 200 | Revalues: 25212 | GridSize: 13
Generation 201 | Revalues: 25340 | GridSize: 13
Generation 202 | Revalues: 25463 | GridSize: 13
Generation 203 | Revalues: 25592 | GridSize: 13
Generation 204 | Revalues: 25721 | GridSize: 13
Generation 205 | Revalues: 25844 | GridSize: 13
Generation 206 | Revalues: 25970 | GridSize: 11
Generation 207 | Revalues: 26094 | GridSize: 11
Generation 208 | Revalues: 26218 | GridSize: 11
Generation 209 | Revalues: 26337 | GridSize: 11
Generation 210 | Revalues: 26467 | GridSize: 11
Generation 211 | Revalues: 26591 | GridSize: 11
Generation 212 | Revalues: 26717 | GridSize: 11
Generation 213 | Revalues: 26840 | GridSize: 11
Generation 214 | Revalues: 26964 | GridSize: 11
Generation 215 | Revalues: 27084 | GridSize: 11
Generation 216 | Revalues: 27217 | GridSize: 11
Generation 217 | Revalues: 27337 | GridSize: 11
Generation 218 | Revalues: 27456 | GridSize: 11
Generation 219 | Revalues: 27582 | GridSize: 12
Generation 220 | Revalues: 27704 | GridSize: 12
Generation 221 | Revalues: 27823 | GridSize: 12
Generation 222 | Revalues: 27950 | GridSize: 12
Generation 223 | Revalues: 28078 | GridSize: 12
Generation 224 | Revalues: 28197 | GridSize: 12
Generation 225 | Revalues: 28325 | GridSize: 12
Generation 226 | Revalues: 28451 | GridSize: 12
Generation 227 | Revalues: 28575 | GridSize: 12
Generation 228 | Revalues: 28690 | GridSize: 12
Generation 229 | Revalues: 28821 | GridSize: 12
Generation 230 | Revalues: 28949 | GridSize: 12
Generation 231 | Revalues: 29072 | GridSize: 12
Generation 232 | Revalues: 29200 | GridSize: 12
Generation 233 | Revalues: 29322 | GridSize: 12
Generation 234 | Revalues: 29449 | GridSize: 12
Generation 235 | Revalues: 29578 | GridSize: 12
Generation 236 | Revalues: 29702 | GridSize: 12
Generation 237 | Revalues: 29827 | GridSize: 12
Generation 238 | Revalues: 29953 | GridSize: 12
Generation 239 | Revalues: 30080 | GridSize: 12
Generation 240 | Revalues: 30209 | GridSize: 12
Generation 241 | Revalues: 30336 | GridSize: 12
Generation 242 | Revalues: 30456 | GridSize: 12
Generation 243 | Revalues: 30584 | GridSize: 12
Generation 244 | Revalues: 30709 | GridSize: 12
Generation 245 | Revalues: 30841 | GridSize: 12
Generation 246 | Revalues: 30964 | GridSize: 12
Generation 247 | Revalues: 31086 | GridSize: 12
Generation 248 | Revalues: 31206 | GridSize: 12
Generation 249 | Revalues: 31335 | GridSize: 12
Generation 250 | Revalues: 31462 | GridSize: 12
Generation 251 | Revalues: 31586 | GridSize: 12
Generation 252 | Revalues: 31703 | GridSize: 12
Generation 253 | Revalues: 31821 | GridSize: 12
Generation 254 | Revalues: 31944 | GridSize: 12
Generation 255 | Revalues: 32068 | GridSize: 12
Generation 256 | Revalues: 32195 | GridSize: 12
Generation 257 | Revalues: 32312 | GridSize: 12
Generation 258 | Revalues: 32429 | GridSize: 12
Generation 259 | Revalues: 32559 | GridSize: 12
Generation 260 | Revalues: 32676 | GridSize: 12
Generation 261 | Revalues: 32804 | GridSize: 12
Generation 262 | Revalues: 32936 | GridSize: 12
Generation 263 | Revalues: 33061 | GridSize: 12
Generation 264 | Revalues: 33183 | GridSize: 12
Generation 265 | Revalues: 33308 | GridSize: 12
Generation 266 | Revalues: 33429 | GridSize: 12
Generation 267 | Revalues: 33559 | GridSize: 12
Generation 268 | Revalues: 33680 | GridSize: 12
Generation 269 | Revalues: 33801 | GridSize: 12
Generation 270 | Revalues: 33926 | GridSize: 12
Generation 271 | Revalues: 34052 | GridSize: 12
Generation 272 | Revalues: 34182 | GridSize: 12
Generation 273 | Revalues: 34312 | GridSize: 12
Generation 274 | Revalues: 34446 | GridSize: 12
Generation 275 | Revalues: 34567 | GridSize: 12
Generation 276 | Revalues: 34692 | GridSize: 12
Generation 277 | Revalues: 34818 | GridSize: 12
Generation 278 | Revalues: 34938 | GridSize: 12
Generation 279 | Revalues: 35062 | GridSize: 12
Generation 280 | Revalues: 35188 | GridSize: 12
Generation 281 | Revalues: 35312 | GridSize: 12
Generation 282 | Revalues: 35435 | GridSize: 12
Generation 283 | Revalues: 35568 | GridSize: 12
Generation 284 | Revalues: 35690 | GridSize: 12
Generation 285 | Revalues: 35813 | GridSize: 12
Generation 286 | Revalues: 35937 | GridSize: 12
Generation 287 | Revalues: 36056 | GridSize: 12
Generation 288 | Revalues: 36180 | GridSize: 12
Generation 289 | Revalues: 36302 | GridSize: 12
Generation 290 | Revalues: 36425 | GridSize: 12
Generation 291 | Revalues: 36545 | GridSize: 12
Generation 292 | Revalues: 36669 | GridSize: 12
Generation 293 | Revalues: 36793 | GridSize: 12
Generation 294 | Revalues: 36920 | GridSize: 12
Generation 295 | Revalues: 37051 | GridSize: 12
Generation 296 | Revalues: 37181 | GridSize: 12
Generation 297 | Revalues: 37309 | GridSize: 12
Generation 298 | Revalues: 37438 | GridSize: 12
Generation 299 | Revalues: 37563 | GridSize: 12
Generation 300 | Revalues: 37681 | GridSize: 12
Generation 301 | Revalues: 37811 | GridSize: 12
Generation 302 | Revalues: 37936 | GridSize: 12
Generation 303 | Revalues: 38061 | GridSize: 12
Generation 304 | Revalues: 38190 | GridSize: 12
Generation 305 | Revalues: 38313 | GridSize: 12
Generation 306 | Revalues: 38440 | GridSize: 12
Generation 307 | Revalues: 38572 | GridSize: 12
Generation 308 | Revalues: 38693 | GridSize: 12
Generation 309 | Revalues: 38813 | GridSize: 12
Generation 310 | Revalues: 38935 | GridSize: 13
Generation 311 | Revalues: 39057 | GridSize: 13
Generation 312 | Revalues: 39182 | GridSize: 12
Generation 313 | Revalues: 39306 | GridSize: 12
Generation 314 | Revalues: 39429 | GridSize: 12
Generation 315 | Revalues: 39556 | GridSize: 12
Generation 316 | Revalues: 39679 | GridSize: 12
Generation 317 | Revalues: 39812 | GridSize: 12
Generation 318 | Revalues: 39939 | GridSize: 12
Generation 319 | Revalues: 40064 | GridSize: 12
Generation 320 | Revalues: 40187 | GridSize: 12
Generation 321 | Revalues: 40311 | GridSize: 12
Generation 322 | Revalues: 40432 | GridSize: 12
Generation 323 | Revalues: 40565 | GridSize: 12
Generation 324 | Revalues: 40695 | GridSize: 12
Generation 325 | Revalues: 40820 | GridSize: 12
Generation 326 | Revalues: 40951 | GridSize: 12
Generation 327 | Revalues: 41076 | GridSize: 12
Generation 328 | Revalues: 41204 | GridSize: 12
Generation 329 | Revalues: 41330 | GridSize: 12
Generation 330 | Revalues: 41454 | GridSize: 12
Generation 331 | Revalues: 41580 | GridSize: 12
Generation 332 | Revalues: 41702 | GridSize: 12
Generation 333 | Revalues: 41823 | GridSize: 12
Generation 334 | Revalues: 41950 | GridSize: 12
Generation 335 | Revalues: 42072 | GridSize: 12
Generation 336 | Revalues: 42198 | GridSize: 12
Generation 337 | Revalues: 42325 | GridSize: 12
Generation 338 | Revalues: 42448 | GridSize: 12
Generation 339 | Revalues: 42573 | GridSize: 12
Generation 340 | Revalues: 42697 | GridSize: 12
Generation 341 | Revalues: 42824 | GridSize: 12
Generation 342 | Revalues: 42956 | GridSize: 12
Generation 343 | Revalues: 43082 | GridSize: 13
Generation 344 | Revalues: 43209 | GridSize: 13
Generation 345 | Revalues: 43334 | GridSize: 13
Generation 346 | Revalues: 43456 | GridSize: 13
Generation 347 | Revalues: 43589 | GridSize: 13
Generation 348 | Revalues: 43712 | GridSize: 13
Generation 349 | Revalues: 43836 | GridSize: 13
Generation 350 | Revalues: 43957 | GridSize: 13
Generation 351 | Revalues: 44086 | GridSize: 13
Generation 352 | Revalues: 44210 | GridSize: 13
Generation 353 | Revalues: 44333 | GridSize: 13
Generation 354 | Revalues: 44459 | GridSize: 13
Generation 355 | Revalues: 44581 | GridSize: 13
Generation 356 | Revalues: 44704 | GridSize: 13
Generation 357 | Revalues: 44829 | GridSize: 13
Generation 358 | Revalues: 44950 | GridSize: 13
Generation 359 | Revalues: 45074 | GridSize: 13
Generation 360 | Revalues: 45200 | GridSize: 13
Generation 361 | Revalues: 45321 | GridSize: 13
Generation 362 | Revalues: 45444 | GridSize: 13
Generation 363 | Revalues: 45565 | GridSize: 13
Generation 364 | Revalues: 45696 | GridSize: 13
Generation 365 | Revalues: 45816 | GridSize: 13
Generation 366 | Revalues: 45937 | GridSize: 13
Generation 367 | Revalues: 46065 | GridSize: 14
Generation 368 | Revalues: 46183 | GridSize: 14
Generation 369 | Revalues: 46304 | GridSize: 14
Generation 370 | Revalues: 46432 | GridSize: 14
Generation 371 | Revalues: 46554 | GridSize: 14
Generation 372 | Revalues: 46683 | GridSize: 14
Generation 373 | Revalues: 46808 | GridSize: 14
Generation 374 | Revalues: 46932 | GridSize: 14
Generation 375 | Revalues: 47057 | GridSize: 14
Generation 376 | Revalues: 47184 | GridSize: 14
Generation 377 | Revalues: 47309 | GridSize: 14
Generation 378 | Revalues: 47433 | GridSize: 14
Generation 379 | Revalues: 47558 | GridSize: 14
Generation 380 | Revalues: 47680 | GridSize: 14
Generation 381 | Revalues: 47804 | GridSize: 14
Generation 382 | Revalues: 47931 | GridSize: 14
Generation 383 | Revalues: 48047 | GridSize: 14
Generation 384 | Revalues: 48167 | GridSize: 15
Generation 385 | Revalues: 48296 | GridSize: 15
Generation 386 | Revalues: 48420 | GridSize: 16
Generation 387 | Revalues: 48541 | GridSize: 16
Generation 388 | Revalues: 48672 | GridSize: 17
Generation 389 | Revalues: 48805 | GridSize: 17
Generation 390 | Revalues: 48927 | GridSize: 17
Generation 391 | Revalues: 49057 | GridSize: 17
Generation 392 | Revalues: 49181 | GridSize: 17
Generation 393 | Revalues: 49304 | GridSize: 17
Generation 394 | Revalues: 49432 | GridSize: 17
Generation 395 | Revalues: 49557 | GridSize: 17
Generation 396 | Revalues: 49682 | GridSize: 17
Generation 397 | Revalues: 49808 | GridSize: 17
Generation 398 | Revalues: 49927 | GridSize: 17
Generation 399 | Revalues: 50049 | GridSize: 17
Generation 400 | Revalues: 50174 | GridSize: 17
Generation 401 | Revalues: 50302 | GridSize: 17
Generation 402 | Revalues: 50424 | GridSize: 17
Generation 403 | Revalues: 50541 | GridSize: 17
Generation 404 | Revalues: 50658 | GridSize: 17
Generation 405 | Revalues: 50785 | GridSize: 17
Generation 406 | Revalues: 50913 | GridSize: 17
Generation 407 | Revalues: 51041 | GridSize: 17
Generation 408 | Revalues: 51168 | GridSize: 17
Generation 409 | Revalues: 51293 | GridSize: 17
Generation 410 | Revalues: 51422 | GridSize: 17
Generation 411 | Revalues: 51549 | GridSize: 17
Generation 412 | Revalues: 51671 | GridSize: 17
Generation 413 | Revalues: 51798 | GridSize: 17
Generation 414 | Revalues: 51918 | GridSize: 17
Generation 415 | Revalues: 52033 | GridSize: 17
Generation 416 | Revalues: 52161 | GridSize: 17
Generation 417 | Revalues: 52287 | GridSize: 17
Generation 418 | Revalues: 52413 | GridSize: 17
Generation 419 | Revalues: 52537 | GridSize: 17
Generation 420 | Revalues: 52660 | GridSize: 17
Generation 421 | Revalues: 52784 | GridSize: 17
Generation 422 | Revalues: 52908 | GridSize: 17
Generation 423 | Revalues: 53033 | GridSize: 17
Generation 424 | Revalues: 53153 | GridSize: 17
Generation 425 | Revalues: 53274 | GridSize: 17
Generation 426 | Revalues: 53406 | GridSize: 17
Generation 427 | Revalues: 53528 | GridSize: 17
Generation 428 | Revalues: 53655 | GridSize: 17
Generation 429 | Revalues: 53788 | GridSize: 17
Generation 430 | Revalues: 53920 | GridSize: 17
Generation 431 | Revalues: 54051 | GridSize: 17
Generation 432 | Revalues: 54177 | GridSize: 17
Generation 433 | Revalues: 54305 | GridSize: 17
Generation 434 | Revalues: 54431 | GridSize: 17
Generation 435 | Revalues: 54558 | GridSize: 17
Generation 436 | Revalues: 54680 | GridSize: 17
Generation 437 | Revalues: 54800 | GridSize: 17
Generation 438 | Revalues: 54924 | GridSize: 17
Generation 439 | Revalues: 55050 | GridSize: 17
Generation 440 | Revalues: 55172 | GridSize: 17
Generation 441 | Revalues: 55297 | GridSize: 17
Generation 442 | Revalues: 55418 | GridSize: 17
Generation 443 | Revalues: 55544 | GridSize: 17
Generation 444 | Revalues: 55671 | GridSize: 17
Generation 445 | Revalues: 55793 | GridSize: 17
Generation 446 | Revalues: 55921 | GridSize: 17
Generation 447 | Revalues: 56052 | GridSize: 17
Generation 448 | Revalues: 56176 | GridSize: 18
Generation 449 | Revalues: 56305 | GridSize: 18
Generation 450 | Revalues: 56427 | GridSize: 18
Generation 451 | Revalues: 56554 | GridSize: 18
Generation 452 | Revalues: 56676 | GridSize: 18
Generation 453 | Revalues: 56806 | GridSize: 18
Generation 454 | Revalues: 56932 | GridSize: 18
Generation 455 | Revalues: 57062 | GridSize: 18
Generation 456 | Revalues: 57191 | GridSize: 19
Generation 457 | Revalues: 57317 | GridSize: 19
Generation 458 | Revalues: 57446 | GridSize: 19
Generation 459 | Revalues: 57572 | GridSize: 19
Generation 460 | Revalues: 57696 | GridSize: 19
Generation 461 | Revalues: 57815 | GridSize: 19
Generation 462 | Revalues: 57939 | GridSize: 19
Generation 463 | Revalues: 58070 | GridSize: 19
Generation 464 | Revalues: 58197 | GridSize: 19
Generation 465 | Revalues: 58317 | GridSize: 19
Generation 466 | Revalues: 58441 | GridSize: 19
Generation 467 | Revalues: 58572 | GridSize: 19
Generation 468 | Revalues: 58693 | GridSize: 19
Generation 469 | Revalues: 58816 | GridSize: 19
Generation 470 | Revalues: 58940 | GridSize: 19
Generation 471 | Revalues: 59060 | GridSize: 19
Generation 472 | Revalues: 59185 | GridSize: 19
Generation 473 | Revalues: 59307 | GridSize: 19
Generation 474 | Revalues: 59437 | GridSize: 19
Generation 475 | Revalues: 59558 | GridSize: 19
Generation 476 | Revalues: 59683 | GridSize: 19
Generation 477 | Revalues: 59809 | GridSize: 19
Generation 478 | Revalues: 59935 | GridSize: 19
Generation 479 | Revalues: 60059 | GridSize: 19
Generation 480 | Revalues: 60188 | GridSize: 19
Generation 481 | Revalues: 60318 | GridSize: 19
Generation 482 | Revalues: 60444 | GridSize: 19
Generation 483 | Revalues: 60569 | GridSize: 19
Generation 484 | Revalues: 60693 | GridSize: 19
Generation 485 | Revalues: 60826 | GridSize: 19
Generation 486 | Revalues: 60953 | GridSize: 19
Generation 487 | Revalues: 61083 | GridSize: 19
Generation 488 | Revalues: 61209 | GridSize: 19
Generation 489 | Revalues: 61337 | GridSize: 19
Generation 490 | Revalues: 61461 | GridSize: 19
Generation 491 | Revalues: 61588 | GridSize: 19
Generation 492 | Revalues: 61719 | GridSize: 19
Generation 493 | Revalues: 61847 | GridSize: 19
Generation 494 | Revalues: 61975 | GridSize: 19
Generation 495 | Revalues: 62097 | GridSize: 19
Generation 496 | Revalues: 62228 | GridSize: 19
Generation 497 | Revalues: 62354 | GridSize: 19
Generation 498 | Revalues: 62474 | GridSize: 19
Generation 499 | Revalues: 62596 | GridSize: 19
Generation 500 | Revalues: 62719 | GridSize: 19
Generation 501 | Revalues: 62848 | GridSize: 20
Generation 502 | Revalues: 62981 | GridSize: 20
Generation 503 | Revalues: 63101 | GridSize: 20
Generation 504 | Revalues: 63219 | GridSize: 20
Generation 505 | Revalues: 63351 | GridSize: 20
Generation 506 | Revalues: 63478 | GridSize: 20
Generation 507 | Revalues: 63604 | GridSize: 20
Generation 508 | Revalues: 63726 | GridSize: 20
Generation 509 | Revalues: 63852 | GridSize: 20
Generation 510 | Revalues: 63982 | GridSize: 20
Generation 511 | Revalues: 64107 | GridSize: 20
Generation 512 | Revalues: 64235 | GridSize: 20
Generation 513 | Revalues: 64362 | GridSize: 20
Generation 514 | Revalues: 64488 | GridSize: 20
Generation 515 | Revalues: 64611 | GridSize: 20
Generation 516 | Revalues: 64735 | GridSize: 20
Generation 517 | Revalues: 64862 | GridSize: 20
Generation 518 | Revalues: 64989 | GridSize: 20
Generation 519 | Revalues: 65114 | GridSize: 20
Generation 520 | Revalues: 65244 | GridSize: 20
Generation 521 | Revalues: 65371 | GridSize: 20
Generation 522 | Revalues: 65498 | GridSize: 20
Generation 523 | Revalues: 65628 | GridSize: 20
Generation 524 | Revalues: 65756 | GridSize: 20
Generation 525 | Revalues: 65886 | GridSize: 20
Generation 526 | Revalues: 66011 | GridSize: 20
Generation 527 | Revalues: 66139 | GridSize: 20
Generation 528 | Revalues: 66263 | GridSize: 20
Generation 529 | Revalues: 66390 | GridSize: 20
Generation 530 | Revalues: 66512 | GridSize: 20
Generation 531 | Revalues: 66635 | GridSize: 20
Generation 532 | Revalues: 66756 | GridSize: 20
Generation 533 | Revalues: 66881 | GridSize: 20
Generation 534 | Revalues: 67009 | GridSize: 20
Generation 535 | Revalues: 67132 | GridSize: 20
Generation 536 | Revalues: 67254 | GridSize: 20
Generation 537 | Revalues: 67379 | GridSize: 20
Generation 538 | Revalues: 67503 | GridSize: 20
Generation 539 | Revalues: 67633 | GridSize: 20
Generation 540 | Revalues: 67760 | GridSize: 20
Generation 541 | Revalues: 67887 | GridSize: 20
Generation 542 | Revalues: 68016 | GridSize: 20
Generation 543 | Revalues: 68142 | GridSize: 20
Generation 544 | Revalues: 68271 | GridSize: 20
Generation 545 | Revalues: 68397 | GridSize: 20
Generation 546 | Revalues: 68518 | GridSize: 20
Generation 547 | Revalues: 68646 | GridSize: 20
Generation 548 | Revalues: 68770 | GridSize: 20
Generation 549 | Revalues: 68899 | GridSize: 20
Generation 550 | Revalues: 69025 | GridSize: 20
Generation 551 | Revalues: 69150 | GridSize: 20
Generation 552 | Revalues: 69276 | GridSize: 20
Generation 553 | Revalues: 69403 | GridSize: 20
Generation 554 | Revalues: 69532 | GridSize: 19
Generation 555 | Revalues: 69651 | GridSize: 19
Generation 556 | Revalues: 69774 | GridSize: 19
Generation 557 | Revalues: 69902 | GridSize: 19
Generation 558 | Revalues: 70032 | GridSize: 19
