Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 8
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4601 | GridSize: 9
Generation 37 | Revalues: 4728 | GridSize: 9
Generation 38 | Revalues: 4854 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5095 | GridSize: 10
