Generation 0 | Revalues: 100 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 13
Generation 49 | Revalues: 6247 | GridSize: 12
Generation 50 | Revalues: 6370 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6755 | GridSize: 14
Generation 54 | Revalues: 6880 | GridSize: 14
Generation 55 | Revalues: 7004 | GridSize: 14
Generation 56 | Revalues: 7130 | GridSize: 14
Generation 57 | Revalues: 7258 | GridSize: 14
Generation 58 | Revalues: 7383 | GridSize: 14
Generation 59 | Revalues: 7514 | GridSize: 14
Generation 60 | Revalues: 7637 | GridSize: 14
Generation 61 | Revalues: 7765 | GridSize: 15
Generation 62 | Revalues: 7889 | GridSize: 15
Generation 63 | Revalues: 8007 | GridSize: 15
Generation 64 | Revalues: 8131 | GridSize: 15
Generation 65 | Revalues: 8255 | GridSize: 15
Generation 66 | Revalues: 8383 | GridSize: 14
Generation 67 | Revalues: 8505 | GridSize: 15
Generation 68 | Revalues: 8631 | GridSize: 15
Generation 69 | Revalues: 8755 | GridSize: 15
Generation 70 | Revalues: 8875 | GridSize: 15
Generation 71 | Revalues: 8996 | GridSize: 16
Generation 72 | Revalues: 9123 | GridSize: 17
Generation 73 | Revalues: 9253 | GridSize: 17
Generation 74 | Revalues: 9377 | GridSize: 17
Generation 75 | Revalues: 9505 | GridSize: 17
Generation 76 | Revalues: 9630 | GridSize: 17
Generation 77 | Revalues: 9753 | GridSize: 17
Generation 78 | Revalues: 9872 | GridSize: 17
Generation 79 | Revalues: 9996 | GridSize: 17
Generation 80 | Revalues: 10122 | GridSize: 17
Generation 81 | Revalues: 10252 | GridSize: 17
Generation 82 | Revalues: 10376 | GridSize: 16
Generation 83 | Revalues: 10499 | GridSize: 16
Generation 84 | Revalues: 10627 | GridSize: 16
Generation 85 | Revalues: 10755 | GridSize: 16
Generation 86 | Revalues: 10884 | GridSize: 16
Generation 87 | Revalues: 11011 | GridSize: 16
Generation 88 | Revalues: 11136 | GridSize: 16
Generation 89 | Revalues: 11261 | GridSize: 15
Generation 90 | Revalues: 11381 | GridSize: 15
Generation 91 | Revalues: 11505 | GridSize: 15
Generation 92 | Revalues: 11627 | GridSize: 15
Generation 93 | Revalues: 11749 | GridSize: 15
Generation 94 | Revalues: 11878 | GridSize: 15
Generation 95 | Revalues: 12002 | GridSize: 15
Generation 96 | Revalues: 12129 | GridSize: 15
Generation 97 | Revalues: 12260 | GridSize: 15
Generation 98 | Revalues: 12385 | GridSize: 15
Generation 99 | Revalues: 12506 | GridSize: 15
Generation 100 | Revalues: 12628 | GridSize: 15
Generation 101 | Revalues: 12751 | GridSize: 15
Generation 102 | Revalues: 12876 | GridSize: 15
Generation 103 | Revalues: 12998 | GridSize: 15
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13250 | GridSize: 15
Generation 106 | Revalues: 13371 | GridSize: 15
Generation 107 | Revalues: 13498 | GridSize: 15
Generation 108 | Revalues: 13626 | GridSize: 15
Generation 109 | Revalues: 13752 | GridSize: 15
Generation 110 | Revalues: 13880 | GridSize: 15
Generation 111 | Revalues: 14003 | GridSize: 15
Generation 112 | Revalues: 14124 | GridSize: 15
Generation 113 | Revalues: 14250 | GridSize: 15
Generation 114 | Revalues: 14371 | GridSize: 15
Generation 115 | Revalues: 14499 | GridSize: 15
Generation 116 | Revalues: 14628 | GridSize: 15
Generation 117 | Revalues: 14757 | GridSize: 15
Generation 118 | Revalues: 14884 | GridSize: 15
Generation 119 | Revalues: 15013 | GridSize: 15
Generation 120 | Revalues: 15134 | GridSize: 15
Generation 121 | Revalues: 15262 | GridSize: 15
Generation 122 | Revalues: 15388 | GridSize: 15
Generation 123 | Revalues: 15511 | GridSize: 15
Generation 124 | Revalues: 15634 | GridSize: 15
Generation 125 | Revalues: 15761 | GridSize: 15
Generation 126 | Revalues: 15885 | GridSize: 15
Generation 127 | Revalues: 16009 | GridSize: 15
Generation 128 | Revalues: 16135 | GridSize: 15
Generation 129 | Revalues: 16263 | GridSize: 15
Generation 130 | Revalues: 16388 | GridSize: 15
Generation 131 | Revalues: 16518 | GridSize: 15
Generation 132 | Revalues: 16643 | GridSize: 15
Generation 133 | Revalues: 16770 | GridSize: 15
Generation 134 | Revalues: 16899 | GridSize: 15
Generation 135 | Revalues: 17025 | GridSize: 15
Generation 136 | Revalues: 17151 | GridSize: 15
Generation 137 | Revalues: 17272 | GridSize: 15
Generation 138 | Revalues: 17399 | GridSize: 15
Generation 139 | Revalues: 17521 | GridSize: 15
Generation 140 | Revalues: 17636 | GridSize: 15
Generation 141 | Revalues: 17752 | GridSize: 15
Generation 142 | Revalues: 17881 | GridSize: 15
Generation 143 | Revalues: 17999 | GridSize: 15
Generation 144 | Revalues: 18127 | GridSize: 15
Generation 145 | Revalues: 18250 | GridSize: 15
Generation 146 | Revalues: 18373 | GridSize: 15
Generation 147 | Revalues: 18498 | GridSize: 15
Generation 148 | Revalues: 18628 | GridSize: 15
Generation 149 | Revalues: 18757 | GridSize: 15
Generation 150 | Revalues: 18884 | GridSize: 15
Generation 151 | Revalues: 19013 | GridSize: 15
Generation 152 | Revalues: 19135 | GridSize: 15
Generation 153 | Revalues: 19262 | GridSize: 16
Generation 154 | Revalues: 19387 | GridSize: 16
Generation 155 | Revalues: 19515 | GridSize: 16
Generation 156 | Revalues: 19639 | GridSize: 16
Generation 157 | Revalues: 19763 | GridSize: 16
Generation 158 | Revalues: 19886 | GridSize: 16
Generation 159 | Revalues: 20007 | GridSize: 16
Generation 160 | Revalues: 20128 | GridSize: 16
Generation 161 | Revalues: 20257 | GridSize: 16
Generation 162 | Revalues: 20381 | GridSize: 16
Generation 163 | Revalues: 20503 | GridSize: 16
Generation 164 | Revalues: 20628 | GridSize: 16
Generation 165 | Revalues: 20759 | GridSize: 16
Generation 166 | Revalues: 20882 | GridSize: 16
Generation 167 | Revalues: 21006 | GridSize: 16
Generation 168 | Revalues: 21130 | GridSize: 16
Generation 169 | Revalues: 21257 | GridSize: 16
Generation 170 | Revalues: 21385 | GridSize: 16
Generation 171 | Revalues: 21510 | GridSize: 16
Generation 172 | Revalues: 21638 | GridSize: 16
Generation 173 | Revalues: 21761 | GridSize: 16
Generation 174 | Revalues: 21884 | GridSize: 16
Generation 175 | Revalues: 22007 | GridSize: 16
Generation 176 | Revalues: 22133 | GridSize: 16
Generation 177 | Revalues: 22268 | GridSize: 16
Generation 178 | Revalues: 22397 | GridSize: 16
Generation 179 | Revalues: 22519 | GridSize: 16
Generation 180 | Revalues: 22649 | GridSize: 17
Generation 181 | Revalues: 22772 | GridSize: 17
Generation 182 | Revalues: 22896 | GridSize: 17
Generation 183 | Revalues: 23020 | GridSize: 17
Generation 184 | Revalues: 23143 | GridSize: 17
Generation 185 | Revalues: 23268 | GridSize: 17
Generation 186 | Revalues: 23399 | GridSize: 17
Generation 187 | Revalues: 23528 | GridSize: 18
Generation 188 | Revalues: 23655 | GridSize: 18
Generation 189 | Revalues: 23779 | GridSize: 18
Generation 190 | Revalues: 23904 | GridSize: 18
Generation 191 | Revalues: 24032 | GridSize: 18
Generation 192 | Revalues: 24152 | GridSize: 18
Generation 193 | Revalues: 24281 | GridSize: 18
Generation 194 | Revalues: 24410 | GridSize: 18
Generation 195 | Revalues: 24534 | GridSize: 18
Generation 196 | Revalues: 24660 | GridSize: 18
Generation 197 | Revalues: 24789 | GridSize: 18
Generation 198 | Revalues: 24914 | GridSize: 18
Generation 199 | Revalues: 25042 | GridSize: 18
Generation 200 | Revalues: 25166 | GridSize: 18
Generation 201 | Revalues: 25292 | GridSize: 18
Generation 202 | Revalues: 25419 | GridSize: 18
Generation 203 | Revalues: 25546 | GridSize: 18
Generation 204 | Revalues: 25666 | GridSize: 18
Generation 205 | Revalues: 25788 | GridSize: 18
Generation 206 | Revalues: 25916 | GridSize: 18
Generation 207 | Revalues: 26038 | GridSize: 18
Generation 208 | Revalues: 26163 | GridSize: 18
Generation 209 | Revalues: 26288 | GridSize: 18
Generation 210 | Revalues: 26411 | GridSize: 18
Generation 211 | Revalues: 26538 | GridSize: 18
Generation 212 | Revalues: 26665 | GridSize: 19
Generation 213 | Revalues: 26796 | GridSize: 19
Generation 214 | Revalues: 26926 | GridSize: 19
Generation 215 | Revalues: 27060 | GridSize: 19
Generation 216 | Revalues: 27182 | GridSize: 20
Generation 217 | Revalues: 27310 | GridSize: 20
Generation 218 | Revalues: 27440 | GridSize: 20
Generation 219 | Revalues: 27570 | GridSize: 20
Generation 220 | Revalues: 27695 | GridSize: 20
Generation 221 | Revalues: 27821 | GridSize: 20
Generation 222 | Revalues: 27949 | GridSize: 20
Generation 223 | Revalues: 28074 | GridSize: 20
Generation 224 | Revalues: 28202 | GridSize: 20
Generation 225 | Revalues: 28333 | GridSize: 20
Generation 226 | Revalues: 28458 | GridSize: 20
Generation 227 | Revalues: 28582 | GridSize: 20
Generation 228 | Revalues: 28712 | GridSize: 20
Generation 229 | Revalues: 28837 | GridSize: 20
Generation 230 | Revalues: 28968 | GridSize: 20
Generation 231 | Revalues: 29092 | GridSize: 20
Generation 232 | Revalues: 29217 | GridSize: 20
Generation 233 | Revalues: 29342 | GridSize: 19
Generation 234 | Revalues: 29465 | GridSize: 19
Generation 235 | Revalues: 29589 | GridSize: 19
Generation 236 | Revalues: 29711 | GridSize: 19
Generation 237 | Revalues: 29833 | GridSize: 19
Generation 238 | Revalues: 29963 | GridSize: 19
Generation 239 | Revalues: 30093 | GridSize: 19
Generation 240 | Revalues: 30219 | GridSize: 19
Generation 241 | Revalues: 30350 | GridSize: 19
Generation 242 | Revalues: 30474 | GridSize: 19
Generation 243 | Revalues: 30599 | GridSize: 19
Generation 244 | Revalues: 30735 | GridSize: 19
Generation 245 | Revalues: 30859 | GridSize: 19
Generation 246 | Revalues: 30985 | GridSize: 19
Generation 247 | Revalues: 31106 | GridSize: 19
Generation 248 | Revalues: 31228 | GridSize: 19
Generation 249 | Revalues: 31359 | GridSize: 19
Generation 250 | Revalues: 31489 | GridSize: 19
Generation 251 | Revalues: 31610 | GridSize: 19
Generation 252 | Revalues: 31735 | GridSize: 19
Generation 253 | Revalues: 31863 | GridSize: 19
Generation 254 | Revalues: 31989 | GridSize: 19
Generation 255 | Revalues: 32115 | GridSize: 19
Generation 256 | Revalues: 32238 | GridSize: 19
Generation 257 | Revalues: 32368 | GridSize: 19
Generation 258 | Revalues: 32495 | GridSize: 19
Generation 259 | Revalues: 32619 | GridSize: 19
Generation 260 | Revalues: 32739 | GridSize: 19
Generation 261 | Revalues: 32866 | GridSize: 19
Generation 262 | Revalues: 32996 | GridSize: 19
Generation 263 | Revalues: 33127 | GridSize: 20
Generation 264 | Revalues: 33255 | GridSize: 20
Generation 265 | Revalues: 33372 | GridSize: 20
Generation 266 | Revalues: 33498 | GridSize: 20
Generation 267 | Revalues: 33628 | GridSize: 20
Generation 268 | Revalues: 33754 | GridSize: 20
Generation 269 | Revalues: 33879 | GridSize: 20
Generation 270 | Revalues: 34007 | GridSize: 20
Generation 271 | Revalues: 34135 | GridSize: 20
Generation 272 | Revalues: 34258 | GridSize: 20
Generation 273 | Revalues: 34386 | GridSize: 20
Generation 274 | Revalues: 34514 | GridSize: 20
Generation 275 | Revalues: 34630 | GridSize: 20
Generation 276 | Revalues: 34759 | GridSize: 20
Generation 277 | Revalues: 34884 | GridSize: 20
Generation 278 | Revalues: 35008 | GridSize: 20
Generation 279 | Revalues: 35134 | GridSize: 20
Generation 280 | Revalues: 35263 | GridSize: 20
Generation 281 | Revalues: 35396 | GridSize: 20
Generation 282 | Revalues: 35520 | GridSize: 20
Generation 283 | Revalues: 35647 | GridSize: 21
Generation 284 | Revalues: 35772 | GridSize: 21
Generation 285 | Revalues: 35897 | GridSize: 21
Generation 286 | Revalues: 36026 | GridSize: 21
Generation 287 | Revalues: 36153 | GridSize: 21
Generation 288 | Revalues: 36284 | GridSize: 21
Generation 289 | Revalues: 36415 | GridSize: 21
Generation 290 | Revalues: 36543 | GridSize: 21
Generation 291 | Revalues: 36669 | GridSize: 21
Generation 292 | Revalues: 36788 | GridSize: 21
Generation 293 | Revalues: 36912 | GridSize: 21
Generation 294 | Revalues: 37039 | GridSize: 21
Generation 295 | Revalues: 37160 | GridSize: 21
Generation 296 | Revalues: 37283 | GridSize: 21
Generation 297 | Revalues: 37413 | GridSize: 21
Generation 298 | Revalues: 37542 | GridSize: 21
Generation 299 | Revalues: 37667 | GridSize: 19
Generation 300 | Revalues: 37790 | GridSize: 19
Generation 301 | Revalues: 37918 | GridSize: 20
Generation 302 | Revalues: 38041 | GridSize: 20
Generation 303 | Revalues: 38167 | GridSize: 20
Generation 304 | Revalues: 38291 | GridSize: 20
Generation 305 | Revalues: 38413 | GridSize: 20
Generation 306 | Revalues: 38546 | GridSize: 20
Generation 307 | Revalues: 38679 | GridSize: 20
Generation 308 | Revalues: 38805 | GridSize: 20
Generation 309 | Revalues: 38929 | GridSize: 20
Generation 310 | Revalues: 39051 | GridSize: 20
Generation 311 | Revalues: 39173 | GridSize: 20
Generation 312 | Revalues: 39296 | GridSize: 20
Generation 313 | Revalues: 39416 | GridSize: 20
Generation 314 | Revalues: 39535 | GridSize: 20
Generation 315 | Revalues: 39661 | GridSize: 20
Generation 316 | Revalues: 39784 | GridSize: 20
Generation 317 | Revalues: 39910 | GridSize: 20
Generation 318 | Revalues: 40038 | GridSize: 20
Generation 319 | Revalues: 40163 | GridSize: 20
Generation 320 | Revalues: 40290 | GridSize: 20
Generation 321 | Revalues: 40414 | GridSize: 20
Generation 322 | Revalues: 40533 | GridSize: 20
Generation 323 | Revalues: 40662 | GridSize: 20
Generation 324 | Revalues: 40792 | GridSize: 20
Generation 325 | Revalues: 40917 | GridSize: 20
Generation 326 | Revalues: 41044 | GridSize: 20
Generation 327 | Revalues: 41170 | GridSize: 20
Generation 328 | Revalues: 41297 | GridSize: 20
Generation 329 | Revalues: 41425 | GridSize: 20
Generation 330 | Revalues: 41558 | GridSize: 20
Generation 331 | Revalues: 41685 | GridSize: 20
Generation 332 | Revalues: 41804 | GridSize: 20
Generation 333 | Revalues: 41935 | GridSize: 20
Generation 334 | Revalues: 42061 | GridSize: 20
Generation 335 | Revalues: 42189 | GridSize: 20
Generation 336 | Revalues: 42313 | GridSize: 20
Generation 337 | Revalues: 42435 | GridSize: 20
Generation 338 | Revalues: 42559 | GridSize: 20
Generation 339 | Revalues: 42681 | GridSize: 20
Generation 340 | Revalues: 42809 | GridSize: 20
Generation 341 | Revalues: 42941 | GridSize: 20
Generation 342 | Revalues: 43071 | GridSize: 18
Generation 343 | Revalues: 43201 | GridSize: 18
Generation 344 | Revalues: 43327 | GridSize: 18
Generation 345 | Revalues: 43450 | GridSize: 18
Generation 346 | Revalues: 43572 | GridSize: 18
Generation 347 | Revalues: 43700 | GridSize: 18
Generation 348 | Revalues: 43824 | GridSize: 18
Generation 349 | Revalues: 43954 | GridSize: 18
Generation 350 | Revalues: 44082 | GridSize: 18
Generation 351 | Revalues: 44203 | GridSize: 18
Generation 352 | Revalues: 44330 | GridSize: 18
Generation 353 | Revalues: 44458 | GridSize: 18
Generation 354 | Revalues: 44584 | GridSize: 18
Generation 355 | Revalues: 44709 | GridSize: 18
Generation 356 | Revalues: 44831 | GridSize: 18
Generation 357 | Revalues: 44955 | GridSize: 18
Generation 358 | Revalues: 45080 | GridSize: 18
Generation 359 | Revalues: 45207 | GridSize: 18
Generation 360 | Revalues: 45336 | GridSize: 18
Generation 361 | Revalues: 45464 | GridSize: 18
Generation 362 | Revalues: 45593 | GridSize: 18
Generation 363 | Revalues: 45721 | GridSize: 18
Generation 364 | Revalues: 45848 | GridSize: 18
Generation 365 | Revalues: 45974 | GridSize: 18
Generation 366 | Revalues: 46098 | GridSize: 18
Generation 367 | Revalues: 46219 | GridSize: 18
Generation 368 | Revalues: 46349 | GridSize: 18
Generation 369 | Revalues: 46475 | GridSize: 18
Generation 370 | Revalues: 46594 | GridSize: 18
Generation 371 | Revalues: 46719 | GridSize: 18
Generation 372 | Revalues: 46843 | GridSize: 18
Generation 373 | Revalues: 46970 | GridSize: 18
Generation 374 | Revalues: 47097 | GridSize: 18
Generation 375 | Revalues: 47225 | GridSize: 18
Generation 376 | Revalues: 47348 | GridSize: 18
Generation 377 | Revalues: 47477 | GridSize: 18
Generation 378 | Revalues: 47603 | GridSize: 18
Generation 379 | Revalues: 47728 | GridSize: 18
Generation 380 | Revalues: 47854 | GridSize: 18
Generation 381 | Revalues: 47980 | GridSize: 18
Generation 382 | Revalues: 48105 | GridSize: 18
Generation 383 | Revalues: 48233 | GridSize: 18
Generation 384 | Revalues: 48357 | GridSize: 18
Generation 385 | Revalues: 48478 | GridSize: 18
Generation 386 | Revalues: 48606 | GridSize: 18
Generation 387 | Revalues: 48735 | GridSize: 18
Generation 388 | Revalues: 48861 | GridSize: 18
Generation 389 | Revalues: 48984 | GridSize: 18
Generation 390 | Revalues: 49104 | GridSize: 18
Generation 391 | Revalues: 49232 | GridSize: 18
Generation 392 | Revalues: 49362 | GridSize: 18
Generation 393 | Revalues: 49483 | GridSize: 18
Generation 394 | Revalues: 49609 | GridSize: 18
Generation 395 | Revalues: 49734 | GridSize: 18
Generation 396 | Revalues: 49853 | GridSize: 18
Generation 397 | Revalues: 49980 | GridSize: 18
Generation 398 | Revalues: 50106 | GridSize: 19
Generation 399 | Revalues: 50231 | GridSize: 19
Generation 400 | Revalues: 50357 | GridSize: 18
Generation 401 | Revalues: 50487 | GridSize: 18
Generation 402 | Revalues: 50617 | GridSize: 18
Generation 403 | Revalues: 50741 | GridSize: 18
Generation 404 | Revalues: 50868 | GridSize: 18
Generation 405 | Revalues: 50994 | GridSize: 19
Generation 406 | Revalues: 51127 | GridSize: 19
Generation 407 | Revalues: 51254 | GridSize: 19
Generation 408 | Revalues: 51381 | GridSize: 19
Generation 409 | Revalues: 51510 | GridSize: 19
Generation 410 | Revalues: 51638 | GridSize: 19
Generation 411 | Revalues: 51762 | GridSize: 19
Generation 412 | Revalues: 51884 | GridSize: 19
Generation 413 | Revalues: 52015 | GridSize: 19
Generation 414 | Revalues: 52140 | GridSize: 19
Generation 415 | Revalues: 52262 | GridSize: 19
Generation 416 | Revalues: 52391 | GridSize: 19
Generation 417 | Revalues: 52509 | GridSize: 19
Generation 418 | Revalues: 52636 | GridSize: 19
Generation 419 | Revalues: 52763 | GridSize: 19
Generation 420 | Revalues: 52892 | GridSize: 19
Generation 421 | Revalues: 53013 | GridSize: 19
Generation 422 | Revalues: 53138 | GridSize: 19
Generation 423 | Revalues: 53263 | GridSize: 19
Generation 424 | Revalues: 53384 | GridSize: 19
Generation 425 | Revalues: 53511 | GridSize: 19
Generation 426 | Revalues: 53638 | GridSize: 19
Generation 427 | Revalues: 53767 | GridSize: 19
Generation 428 | Revalues: 53897 | GridSize: 19
Generation 429 | Revalues: 54020 | GridSize: 19
Generation 430 | Revalues: 54146 | GridSize: 19
Generation 431 | Revalues: 54275 | GridSize: 19
Generation 432 | Revalues: 54401 | GridSize: 19
Generation 433 | Revalues: 54530 | GridSize: 19
Generation 434 | Revalues: 54653 | GridSize: 17
Generation 435 | Revalues: 54779 | GridSize: 17
Generation 436 | Revalues: 54896 | GridSize: 17
Generation 437 | Revalues: 55029 | GridSize: 17
Generation 438 | Revalues: 55152 | GridSize: 17
Generation 439 | Revalues: 55277 | GridSize: 17
Generation 440 | Revalues: 55402 | GridSize: 17
Generation 441 | Revalues: 55527 | GridSize: 17
Generation 442 | Revalues: 55659 | GridSize: 17
Generation 443 | Revalues: 55778 | GridSize: 17
Generation 444 | Revalues: 55901 | GridSize: 17
Generation 445 | Revalues: 56031 | GridSize: 17
Generation 446 | Revalues: 56160 | GridSize: 17
Generation 447 | Revalues: 56282 | GridSize: 17
Generation 448 | Revalues: 56409 | GridSize: 17
Generation 449 | Revalues: 56534 | GridSize: 17
Generation 450 | Revalues: 56663 | GridSize: 17
Generation 451 | Revalues: 56786 | GridSize: 17
Generation 452 | Revalues: 56913 | GridSize: 17
Generation 453 | Revalues: 57038 | GridSize: 17
Generation 454 | Revalues: 57163 | GridSize: 17
Generation 455 | Revalues: 57289 | GridSize: 17
Generation 456 | Revalues: 57414 | GridSize: 17
Generation 457 | Revalues: 57538 | GridSize: 17
Generation 458 | Revalues: 57662 | GridSize: 17
Generation 459 | Revalues: 57781 | GridSize: 17
Generation 460 | Revalues: 57907 | GridSize: 18
Generation 461 | Revalues: 58030 | GridSize: 18
Generation 462 | Revalues: 58157 | GridSize: 18
Generation 463 | Revalues: 58283 | GridSize: 18
Generation 464 | Revalues: 58406 | GridSize: 18
Generation 465 | Revalues: 58533 | GridSize: 18
Generation 466 | Revalues: 58654 | GridSize: 18
Generation 467 | Revalues: 58779 | GridSize: 18
Generation 468 | Revalues: 58902 | GridSize: 18
Generation 469 | Revalues: 59029 | GridSize: 18
Generation 470 | Revalues: 59161 | GridSize: 18
Generation 471 | Revalues: 59285 | GridSize: 18
Generation 472 | Revalues: 59405 | GridSize: 18
Generation 473 | Revalues: 59535 | GridSize: 18
Generation 474 | Revalues: 59659 | GridSize: 18
Generation 475 | Revalues: 59781 | GridSize: 18
Generation 476 | Revalues: 59903 | GridSize: 18
Generation 477 | Revalues: 60024 | GridSize: 18
Generation 478 | Revalues: 60149 | GridSize: 18
Generation 479 | Revalues: 60268 | GridSize: 18
Generation 480 | Revalues: 60393 | GridSize: 18
Generation 481 | Revalues: 60516 | GridSize: 18
Generation 482 | Revalues: 60645 | GridSize: 18
Generation 483 | Revalues: 60776 | GridSize: 18
Generation 484 | Revalues: 60899 | GridSize: 18
Generation 485 | Revalues: 61026 | GridSize: 19
Generation 486 | Revalues: 61155 | GridSize: 19
Generation 487 | Revalues: 61280 | GridSize: 19
Generation 488 | Revalues: 61403 | GridSize: 19
Generation 489 | Revalues: 61532 | GridSize: 19
Generation 490 | Revalues: 61651 | GridSize: 19
Generation 491 | Revalues: 61772 | GridSize: 19
Generation 492 | Revalues: 61904 | GridSize: 19
Generation 493 | Revalues: 62027 | GridSize: 19
Generation 494 | Revalues: 62155 | GridSize: 19
Generation 495 | Revalues: 62282 | GridSize: 19
Generation 496 | Revalues: 62407 | GridSize: 19
Generation 497 | Revalues: 62533 | GridSize: 19
Generation 498 | Revalues: 62653 | GridSize: 19
Generation 499 | Revalues: 62775 | GridSize: 19
Generation 500 | Revalues: 62889 | GridSize: 19
Generation 501 | Revalues: 63014 | GridSize: 19
Generation 502 | Revalues: 63137 | GridSize: 19
Generation 503 | Revalues: 63259 | GridSize: 19
Generation 504 | Revalues: 63381 | GridSize: 19
Generation 505 | Revalues: 63505 | GridSize: 19
Generation 506 | Revalues: 63624 | GridSize: 19
Generation 507 | Revalues: 63750 | GridSize: 19
Generation 508 | Revalues: 63874 | GridSize: 19
Generation 509 | Revalues: 63997 | GridSize: 19
Generation 510 | Revalues: 64123 | GridSize: 19
Generation 511 | Revalues: 64251 | GridSize: 19
Generation 512 | Revalues: 64378 | GridSize: 20
Generation 513 | Revalues: 64502 | GridSize: 20
Generation 514 | Revalues: 64631 | GridSize: 20
Generation 515 | Revalues: 64757 | GridSize: 20
Generation 516 | Revalues: 64882 | GridSize: 20
Generation 517 | Revalues: 65006 | GridSize: 20
Generation 518 | Revalues: 65136 | GridSize: 20
Generation 519 | Revalues: 65260 | GridSize: 20
Generation 520 | Revalues: 65380 | GridSize: 20
Generation 521 | Revalues: 65516 | GridSize: 20
Generation 522 | Revalues: 65638 | GridSize: 20
Generation 523 | Revalues: 65760 | GridSize: 20
Generation 524 | Revalues: 65885 | GridSize: 20
Generation 525 | Revalues: 66002 | GridSize: 20
Generation 526 | Revalues: 66122 | GridSize: 21
Generation 527 | Revalues: 66249 | GridSize: 21
Generation 528 | Revalues: 66371 | GridSize: 21
Generation 529 | Revalues: 66499 | GridSize: 21
Generation 530 | Revalues: 66624 | GridSize: 21
Generation 531 | Revalues: 66753 | GridSize: 21
Generation 532 | Revalues: 66880 | GridSize: 21
Generation 533 | Revalues: 67009 | GridSize: 21
Generation 534 | Revalues: 67139 | GridSize: 21
Generation 535 | Revalues: 67261 | GridSize: 21
Generation 536 | Revalues: 67383 | GridSize: 21
Generation 537 | Revalues: 67503 | GridSize: 21
Generation 538 | Revalues: 67631 | GridSize: 21
Generation 539 | Revalues: 67757 | GridSize: 21
Generation 540 | Revalues: 67881 | GridSize: 21
Generation 541 | Revalues: 68004 | GridSize: 21
Generation 542 | Revalues: 68125 | GridSize: 21
Generation 543 | Revalues: 68252 | GridSize: 21
Generation 544 | Revalues: 68376 | GridSize: 21
Generation 545 | Revalues: 68499 | GridSize: 21
Generation 546 | Revalues: 68624 | GridSize: 21
Generation 547 | Revalues: 68746 | GridSize: 21
Generation 548 | Revalues: 68867 | GridSize: 21
Generation 549 | Revalues: 68983 | GridSize: 21
Generation 550 | Revalues: 69112 | GridSize: 21
Generation 551 | Revalues: 69236 | GridSize: 21
Generation 552 | Revalues: 69365 | GridSize: 21
Generation 553 | Revalues: 69489 | GridSize: 21
Generation 554 | Revalues: 69615 | GridSize: 21
Generation 555 | Revalues: 69733 | GridSize: 21
Generation 556 | Revalues: 69860 | GridSize: 21
Generation 557 | Revalues: 69983 | GridSize: 21
Generation 558 | Revalues: 70113 | GridSize: 21
