Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 5
Generation 12 | Revalues: 1629 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 5
Generation 14 | Revalues: 1887 | GridSize: 6
Generation 15 | Revalues: 2012 | GridSize: 6
Generation 16 | Revalues: 2135 | GridSize: 6
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2510 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2756 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3136 | GridSize: 7
Generation 25 | Revalues: 3269 | GridSize: 7
Generation 26 | Revalues: 3391 | GridSize: 7
Generation 27 | Revalues: 3520 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3767 | GridSize: 7
Generation 30 | Revalues: 3893 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 7
Generation 32 | Revalues: 4142 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4390 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4763 | GridSize: 7
Generation 38 | Revalues: 4891 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5265 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
Generation 47 | Revalues: 6027 | GridSize: 7
Generation 48 | Revalues: 6157 | GridSize: 7
Generation 49 | Revalues: 6284 | GridSize: 7
Generation 50 | Revalues: 6410 | GridSize: 7
Generation 51 | Revalues: 6540 | GridSize: 7
Generation 52 | Revalues: 6669 | GridSize: 8
Generation 53 | Revalues: 6792 | GridSize: 8
Generation 54 | Revalues: 6915 | GridSize: 8
Generation 55 | Revalues: 7037 | GridSize: 9
Generation 56 | Revalues: 7163 | GridSize: 9
Generation 57 | Revalues: 7286 | GridSize: 9
Generation 58 | Revalues: 7415 | GridSize: 9
Generation 59 | Revalues: 7541 | GridSize: 9
Generation 60 | Revalues: 7667 | GridSize: 9
Generation 61 | Revalues: 7797 | GridSize: 7
Generation 62 | Revalues: 7920 | GridSize: 7
