Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 13
Generation 14 | Revalues: 1835 | GridSize: 14
Generation 15 | Revalues: 1955 | GridSize: 15
Generation 16 | Revalues: 2081 | GridSize: 16
Generation 17 | Revalues: 2203 | GridSize: 15
Generation 18 | Revalues: 2329 | GridSize: 15
Generation 19 | Revalues: 2452 | GridSize: 14
Generation 20 | Revalues: 2580 | GridSize: 14
Generation 21 | Revalues: 2708 | GridSize: 14
Generation 22 | Revalues: 2834 | GridSize: 14
Generation 23 | Revalues: 2967 | GridSize: 14
Generation 24 | Revalues: 3090 | GridSize: 12
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3473 | GridSize: 13
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 10
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4585 | GridSize: 10
Generation 37 | Revalues: 4705 | GridSize: 10
Generation 38 | Revalues: 4832 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 10
Generation 40 | Revalues: 5075 | GridSize: 10
Generation 41 | Revalues: 5202 | GridSize: 10
Generation 42 | Revalues: 5321 | GridSize: 8
Generation 43 | Revalues: 5444 | GridSize: 8
Generation 44 | Revalues: 5560 | GridSize: 8
Generation 45 | Revalues: 5688 | GridSize: 8
Generation 46 | Revalues: 5814 | GridSize: 8
Generation 47 | Revalues: 5938 | GridSize: 8
Generation 48 | Revalues: 6066 | GridSize: 8
Generation 49 | Revalues: 6188 | GridSize: 8
Generation 50 | Revalues: 6313 | GridSize: 8
Generation 51 | Revalues: 6449 | GridSize: 8
Generation 52 | Revalues: 6572 | GridSize: 8
Generation 53 | Revalues: 6696 | GridSize: 8
Generation 54 | Revalues: 6824 | GridSize: 8
Generation 55 | Revalues: 6945 | GridSize: 8
Generation 56 | Revalues: 7070 | GridSize: 8
Generation 57 | Revalues: 7195 | GridSize: 9
Generation 58 | Revalues: 7324 | GridSize: 9
Generation 59 | Revalues: 7444 | GridSize: 9
Generation 60 | Revalues: 7572 | GridSize: 9
Generation 61 | Revalues: 7699 | GridSize: 9
Generation 62 | Revalues: 7816 | GridSize: 9
Generation 63 | Revalues: 7938 | GridSize: 9
Generation 64 | Revalues: 8061 | GridSize: 9
Generation 65 | Revalues: 8185 | GridSize: 9
Generation 66 | Revalues: 8308 | GridSize: 9
Generation 67 | Revalues: 8428 | GridSize: 8
Generation 68 | Revalues: 8550 | GridSize: 8
Generation 69 | Revalues: 8677 | GridSize: 8
Generation 70 | Revalues: 8799 | GridSize: 8
Generation 71 | Revalues: 8926 | GridSize: 8
Generation 72 | Revalues: 9054 | GridSize: 8
Generation 73 | Revalues: 9177 | GridSize: 8
Generation 74 | Revalues: 9302 | GridSize: 8
Generation 75 | Revalues: 9422 | GridSize: 8
Generation 76 | Revalues: 9546 | GridSize: 8
Generation 77 | Revalues: 9665 | GridSize: 8
Generation 78 | Revalues: 9791 | GridSize: 8
Generation 79 | Revalues: 9915 | GridSize: 8
Generation 80 | Revalues: 10038 | GridSize: 8
Generation 81 | Revalues: 10168 | GridSize: 8
Generation 82 | Revalues: 10289 | GridSize: 8
Generation 83 | Revalues: 10413 | GridSize: 8
Generation 84 | Revalues: 10541 | GridSize: 8
Generation 85 | Revalues: 10670 | GridSize: 8
Generation 86 | Revalues: 10798 | GridSize: 9
Generation 87 | Revalues: 10927 | GridSize: 9
Generation 88 | Revalues: 11056 | GridSize: 9
Generation 89 | Revalues: 11180 | GridSize: 9
Generation 90 | Revalues: 11307 | GridSize: 9
Generation 91 | Revalues: 11432 | GridSize: 9
Generation 92 | Revalues: 11561 | GridSize: 9
Generation 93 | Revalues: 11685 | GridSize: 9
Generation 94 | Revalues: 11807 | GridSize: 9
Generation 95 | Revalues: 11937 | GridSize: 9
Generation 96 | Revalues: 12059 | GridSize: 10
Generation 97 | Revalues: 12185 | GridSize: 10
Generation 98 | Revalues: 12307 | GridSize: 10
Generation 99 | Revalues: 12429 | GridSize: 10
Generation 100 | Revalues: 12559 | GridSize: 10
Generation 101 | Revalues: 12679 | GridSize: 10
Generation 102 | Revalues: 12808 | GridSize: 10
Generation 103 | Revalues: 12938 | GridSize: 10
Generation 104 | Revalues: 13063 | GridSize: 10
Generation 105 | Revalues: 13186 | GridSize: 10
Generation 106 | Revalues: 13311 | GridSize: 10
Generation 107 | Revalues: 13437 | GridSize: 10
Generation 108 | Revalues: 13563 | GridSize: 10
Generation 109 | Revalues: 13686 | GridSize: 10
Generation 110 | Revalues: 13810 | GridSize: 10
Generation 111 | Revalues: 13938 | GridSize: 10
Generation 112 | Revalues: 14066 | GridSize: 10
Generation 113 | Revalues: 14193 | GridSize: 10
Generation 114 | Revalues: 14318 | GridSize: 9
Generation 115 | Revalues: 14440 | GridSize: 9
Generation 116 | Revalues: 14567 | GridSize: 9
Generation 117 | Revalues: 14693 | GridSize: 10
Generation 118 | Revalues: 14822 | GridSize: 10
Generation 119 | Revalues: 14948 | GridSize: 10
Generation 120 | Revalues: 15074 | GridSize: 10
Generation 121 | Revalues: 15201 | GridSize: 10
Generation 122 | Revalues: 15331 | GridSize: 10
Generation 123 | Revalues: 15456 | GridSize: 10
Generation 124 | Revalues: 15577 | GridSize: 10
Generation 125 | Revalues: 15703 | GridSize: 11
Generation 126 | Revalues: 15829 | GridSize: 11
Generation 127 | Revalues: 15959 | GridSize: 11
Generation 128 | Revalues: 16076 | GridSize: 11
Generation 129 | Revalues: 16201 | GridSize: 11
Generation 130 | Revalues: 16323 | GridSize: 11
Generation 131 | Revalues: 16446 | GridSize: 12
Generation 132 | Revalues: 16571 | GridSize: 12
Generation 133 | Revalues: 16693 | GridSize: 12
Generation 134 | Revalues: 16813 | GridSize: 12
Generation 135 | Revalues: 16940 | GridSize: 12
Generation 136 | Revalues: 17065 | GridSize: 12
Generation 137 | Revalues: 17194 | GridSize: 12
Generation 138 | Revalues: 17316 | GridSize: 12
Generation 139 | Revalues: 17444 | GridSize: 12
Generation 140 | Revalues: 17570 | GridSize: 12
Generation 141 | Revalues: 17699 | GridSize: 12
Generation 142 | Revalues: 17832 | GridSize: 12
Generation 143 | Revalues: 17960 | GridSize: 12
Generation 144 | Revalues: 18086 | GridSize: 12
Generation 145 | Revalues: 18211 | GridSize: 12
Generation 146 | Revalues: 18339 | GridSize: 13
Generation 147 | Revalues: 18467 | GridSize: 13
