Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1614 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 14
Generation 14 | Revalues: 1862 | GridSize: 14
Generation 15 | Revalues: 1994 | GridSize: 14
Generation 16 | Revalues: 2124 | GridSize: 15
Generation 17 | Revalues: 2254 | GridSize: 15
Generation 18 | Revalues: 2384 | GridSize: 14
Generation 19 | Revalues: 2511 | GridSize: 14
Generation 20 | Revalues: 2632 | GridSize: 14
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3520 | GridSize: 7
Generation 28 | Revalues: 3646 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4260 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4510 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6009 | GridSize: 8
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6259 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 8
Generation 51 | Revalues: 6506 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7139 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 9
Generation 58 | Revalues: 7396 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 9
Generation 60 | Revalues: 7655 | GridSize: 9
Generation 61 | Revalues: 7782 | GridSize: 9
Generation 62 | Revalues: 7901 | GridSize: 9
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8271 | GridSize: 9
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8515 | GridSize: 10
Generation 68 | Revalues: 8639 | GridSize: 10
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8894 | GridSize: 10
Generation 71 | Revalues: 9023 | GridSize: 10
Generation 72 | Revalues: 9149 | GridSize: 10
Generation 73 | Revalues: 9274 | GridSize: 12
Generation 74 | Revalues: 9403 | GridSize: 12
Generation 75 | Revalues: 9533 | GridSize: 12
Generation 76 | Revalues: 9667 | GridSize: 12
Generation 77 | Revalues: 9790 | GridSize: 12
Generation 78 | Revalues: 9913 | GridSize: 12
Generation 79 | Revalues: 10038 | GridSize: 12
Generation 80 | Revalues: 10162 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10539 | GridSize: 13
Generation 84 | Revalues: 10666 | GridSize: 13
Generation 85 | Revalues: 10794 | GridSize: 13
Generation 86 | Revalues: 10923 | GridSize: 14
Generation 87 | Revalues: 11052 | GridSize: 16
Generation 88 | Revalues: 11179 | GridSize: 17
Generation 89 | Revalues: 11300 | GridSize: 12
Generation 90 | Revalues: 11423 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 12
Generation 92 | Revalues: 11671 | GridSize: 12
Generation 93 | Revalues: 11797 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12169 | GridSize: 12
Generation 97 | Revalues: 12299 | GridSize: 12
Generation 98 | Revalues: 12423 | GridSize: 12
Generation 99 | Revalues: 12547 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 11
Generation 101 | Revalues: 12796 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 11
Generation 103 | Revalues: 13044 | GridSize: 11
Generation 104 | Revalues: 13172 | GridSize: 11
Generation 105 | Revalues: 13298 | GridSize: 11
Generation 106 | Revalues: 13422 | GridSize: 11
Generation 107 | Revalues: 13550 | GridSize: 11
Generation 108 | Revalues: 13679 | GridSize: 11
Generation 109 | Revalues: 13805 | GridSize: 11
Generation 110 | Revalues: 13932 | GridSize: 11
Generation 111 | Revalues: 14060 | GridSize: 11
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14310 | GridSize: 10
