Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 10
Generation 8 | Revalues: 1080 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1720 | GridSize: 12
Generation 14 | Revalues: 1838 | GridSize: 12
Generation 15 | Revalues: 1965 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 13
Generation 32 | Revalues: 4097 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 14
Generation 34 | Revalues: 4346 | GridSize: 14
Generation 35 | Revalues: 4468 | GridSize: 14
Generation 36 | Revalues: 4597 | GridSize: 14
Generation 37 | Revalues: 4728 | GridSize: 14
Generation 38 | Revalues: 4855 | GridSize: 14
Generation 39 | Revalues: 4984 | GridSize: 14
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5378 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5629 | GridSize: 14
Generation 45 | Revalues: 5755 | GridSize: 14
Generation 46 | Revalues: 5884 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6135 | GridSize: 14
Generation 49 | Revalues: 6259 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6503 | GridSize: 14
Generation 52 | Revalues: 6630 | GridSize: 14
Generation 53 | Revalues: 6759 | GridSize: 14
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7129 | GridSize: 15
Generation 57 | Revalues: 7256 | GridSize: 15
Generation 58 | Revalues: 7378 | GridSize: 15
Generation 59 | Revalues: 7503 | GridSize: 15
Generation 60 | Revalues: 7630 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 15
Generation 62 | Revalues: 7884 | GridSize: 15
Generation 63 | Revalues: 8014 | GridSize: 15
Generation 64 | Revalues: 8139 | GridSize: 15
Generation 65 | Revalues: 8263 | GridSize: 15
Generation 66 | Revalues: 8390 | GridSize: 15
Generation 67 | Revalues: 8515 | GridSize: 15
Generation 68 | Revalues: 8647 | GridSize: 15
Generation 69 | Revalues: 8769 | GridSize: 15
Generation 70 | Revalues: 8897 | GridSize: 15
Generation 71 | Revalues: 9023 | GridSize: 15
Generation 72 | Revalues: 9153 | GridSize: 15
Generation 73 | Revalues: 9277 | GridSize: 15
