Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5370 | GridSize: 10
Generation 43 | Revalues: 5494 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 10
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 11
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 11
Generation 54 | Revalues: 6856 | GridSize: 12
Generation 55 | Revalues: 6981 | GridSize: 12
Generation 56 | Revalues: 7109 | GridSize: 12
Generation 57 | Revalues: 7242 | GridSize: 13
Generation 58 | Revalues: 7365 | GridSize: 14
Generation 59 | Revalues: 7486 | GridSize: 14
Generation 60 | Revalues: 7606 | GridSize: 14
Generation 61 | Revalues: 7732 | GridSize: 14
Generation 62 | Revalues: 7859 | GridSize: 14
Generation 63 | Revalues: 7987 | GridSize: 14
Generation 64 | Revalues: 8113 | GridSize: 14
Generation 65 | Revalues: 8243 | GridSize: 14
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8489 | GridSize: 14
Generation 68 | Revalues: 8609 | GridSize: 14
Generation 69 | Revalues: 8736 | GridSize: 14
Generation 70 | Revalues: 8862 | GridSize: 14
Generation 71 | Revalues: 8987 | GridSize: 14
Generation 72 | Revalues: 9112 | GridSize: 14
Generation 73 | Revalues: 9231 | GridSize: 14
Generation 74 | Revalues: 9359 | GridSize: 14
Generation 75 | Revalues: 9491 | GridSize: 14
Generation 76 | Revalues: 9614 | GridSize: 14
Generation 77 | Revalues: 9737 | GridSize: 14
Generation 78 | Revalues: 9860 | GridSize: 14
Generation 79 | Revalues: 9980 | GridSize: 14
Generation 80 | Revalues: 10101 | GridSize: 14
Generation 81 | Revalues: 10222 | GridSize: 14
Generation 82 | Revalues: 10351 | GridSize: 14
Generation 83 | Revalues: 10479 | GridSize: 14
Generation 84 | Revalues: 10600 | GridSize: 15
Generation 85 | Revalues: 10734 | GridSize: 15
Generation 86 | Revalues: 10858 | GridSize: 15
Generation 87 | Revalues: 10985 | GridSize: 15
Generation 88 | Revalues: 11111 | GridSize: 15
Generation 89 | Revalues: 11233 | GridSize: 15
Generation 90 | Revalues: 11352 | GridSize: 15
Generation 91 | Revalues: 11473 | GridSize: 15
Generation 92 | Revalues: 11605 | GridSize: 15
Generation 93 | Revalues: 11732 | GridSize: 15
Generation 94 | Revalues: 11860 | GridSize: 15
Generation 95 | Revalues: 11989 | GridSize: 15
Generation 96 | Revalues: 12116 | GridSize: 15
Generation 97 | Revalues: 12243 | GridSize: 15
Generation 98 | Revalues: 12367 | GridSize: 16
Generation 99 | Revalues: 12495 | GridSize: 16
Generation 100 | Revalues: 12615 | GridSize: 16
Generation 101 | Revalues: 12742 | GridSize: 16
Generation 102 | Revalues: 12871 | GridSize: 16
Generation 103 | Revalues: 12998 | GridSize: 17
Generation 104 | Revalues: 13127 | GridSize: 12
Generation 105 | Revalues: 13258 | GridSize: 12
Generation 106 | Revalues: 13382 | GridSize: 12
Generation 107 | Revalues: 13502 | GridSize: 12
Generation 108 | Revalues: 13635 | GridSize: 12
Generation 109 | Revalues: 13759 | GridSize: 12
Generation 110 | Revalues: 13886 | GridSize: 12
Generation 111 | Revalues: 14006 | GridSize: 12
Generation 112 | Revalues: 14132 | GridSize: 12
Generation 113 | Revalues: 14250 | GridSize: 12
Generation 114 | Revalues: 14375 | GridSize: 12
Generation 115 | Revalues: 14500 | GridSize: 12
Generation 116 | Revalues: 14624 | GridSize: 12
Generation 117 | Revalues: 14751 | GridSize: 12
Generation 118 | Revalues: 14876 | GridSize: 12
Generation 119 | Revalues: 15002 | GridSize: 12
Generation 120 | Revalues: 15122 | GridSize: 12
Generation 121 | Revalues: 15242 | GridSize: 12
Generation 122 | Revalues: 15372 | GridSize: 12
Generation 123 | Revalues: 15494 | GridSize: 12
Generation 124 | Revalues: 15623 | GridSize: 12
Generation 125 | Revalues: 15752 | GridSize: 12
Generation 126 | Revalues: 15876 | GridSize: 12
Generation 127 | Revalues: 16005 | GridSize: 12
Generation 128 | Revalues: 16132 | GridSize: 12
Generation 129 | Revalues: 16257 | GridSize: 12
Generation 130 | Revalues: 16379 | GridSize: 12
Generation 131 | Revalues: 16501 | GridSize: 12
Generation 132 | Revalues: 16633 | GridSize: 13
Generation 133 | Revalues: 16760 | GridSize: 13
Generation 134 | Revalues: 16891 | GridSize: 13
Generation 135 | Revalues: 17017 | GridSize: 13
Generation 136 | Revalues: 17149 | GridSize: 13
