Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3272 | GridSize: 9
Generation 26 | Revalues: 3407 | GridSize: 9
Generation 27 | Revalues: 3542 | GridSize: 9
Generation 28 | Revalues: 3672 | GridSize: 10
Generation 29 | Revalues: 3802 | GridSize: 10
Generation 30 | Revalues: 3932 | GridSize: 10
Generation 31 | Revalues: 4062 | GridSize: 10
Generation 32 | Revalues: 4185 | GridSize: 10
Generation 33 | Revalues: 4308 | GridSize: 10
Generation 34 | Revalues: 4431 | GridSize: 10
Generation 35 | Revalues: 4547 | GridSize: 10
Generation 36 | Revalues: 4663 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5391 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 10
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5883 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6387 | GridSize: 12
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 12
