Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 18344 | GridSize: 14
Generation 146 | Revalues: 18473 | GridSize: 14
Generation 147 | Revalues: 18592 | GridSize: 15
Generation 148 | Revalues: 18720 | GridSize: 15
Generation 149 | Revalues: 18837 | GridSize: 15
Generation 150 | Revalues: 18958 | GridSize: 15
Generation 151 | Revalues: 19086 | GridSize: 15
Generation 152 | Revalues: 19207 | GridSize: 15
Generation 153 | Revalues: 19334 | GridSize: 15
Generation 154 | Revalues: 19462 | GridSize: 15
Generation 155 | Revalues: 19591 | GridSize: 15
Generation 156 | Revalues: 19720 | GridSize: 15
Generation 157 | Revalues: 19843 | GridSize: 15
Generation 158 | Revalues: 19968 | GridSize: 15
Generation 159 | Revalues: 20096 | GridSize: 15
Generation 160 | Revalues: 20226 | GridSize: 15
Generation 161 | Revalues: 20352 | GridSize: 15
Generation 162 | Revalues: 20472 | GridSize: 15
Generation 163 | Revalues: 20594 | GridSize: 15
Generation 164 | Revalues: 20712 | GridSize: 15
Generation 165 | Revalues: 20839 | GridSize: 15
Generation 166 | Revalues: 20962 | GridSize: 15
Generation 167 | Revalues: 21090 | GridSize: 15
Generation 168 | Revalues: 21213 | GridSize: 15
Generation 169 | Revalues: 21337 | GridSize: 15
Generation 170 | Revalues: 21469 | GridSize: 15
Generation 171 | Revalues: 21583 | GridSize: 15
Generation 172 | Revalues: 21708 | GridSize: 15
Generation 173 | Revalues: 21827 | GridSize: 15
Generation 174 | Revalues: 21948 | GridSize: 15
Generation 175 | Revalues: 22074 | GridSize: 15
Generation 176 | Revalues: 22198 | GridSize: 15
Generation 177 | Revalues: 22323 | GridSize: 15
Generation 178 | Revalues: 22451 | GridSize: 15
Generation 179 | Revalues: 22573 | GridSize: 15
Generation 180 | Revalues: 22699 | GridSize: 16
Generation 181 | Revalues: 22821 | GridSize: 16
Generation 182 | Revalues: 22950 | GridSize: 16
Generation 183 | Revalues: 23084 | GridSize: 16
Generation 184 | Revalues: 23211 | GridSize: 16
Generation 185 | Revalues: 23334 | GridSize: 16
Generation 186 | Revalues: 23448 | GridSize: 16
Generation 187 | Revalues: 23572 | GridSize: 16
Generation 188 | Revalues: 23699 | GridSize: 14
Generation 189 | Revalues: 23828 | GridSize: 14
Generation 190 | Revalues: 23951 | GridSize: 14
Generation 191 | Revalues: 24080 | GridSize: 14
Generation 192 | Revalues: 24206 | GridSize: 14
Generation 193 | Revalues: 24335 | GridSize: 14
Generation 194 | Revalues: 24458 | GridSize: 14
Generation 195 | Revalues: 24582 | GridSize: 14
Generation 196 | Revalues: 24702 | GridSize: 14
Generation 197 | Revalues: 24827 | GridSize: 14
Generation 198 | Revalues: 24949 | GridSize: 14
Generation 199 | Revalues: 25080 | GridSize: 14
Generation 200 | Revalues: 25200 | GridSize: 14
Generation 201 | Revalues: 25325 | GridSize: 14
Generation 202 | Revalues: 25454 | GridSize: 14
Generation 203 | Revalues: 25584 | GridSize: 14
Generation 204 | Revalues: 25707 | GridSize: 14
Generation 205 | Revalues: 25827 | GridSize: 14
Generation 206 | Revalues: 25955 | GridSize: 14
Generation 207 | Revalues: 26079 | GridSize: 14
Generation 208 | Revalues: 26205 | GridSize: 14
Generation 209 | Revalues: 26332 | GridSize: 14
Generation 210 | Revalues: 26462 | GridSize: 14
Generation 211 | Revalues: 26582 | GridSize: 14
Generation 212 | Revalues: 26706 | GridSize: 14
Generation 213 | Revalues: 26832 | GridSize: 14
Generation 214 | Revalues: 26962 | GridSize: 14
Generation 215 | Revalues: 27090 | GridSize: 14
Generation 216 | Revalues: 27210 | GridSize: 14
Generation 217 | Revalues: 27336 | GridSize: 14
Generation 218 | Revalues: 27456 | GridSize: 14
Generation 219 | Revalues: 27582 | GridSize: 14
Generation 220 | Revalues: 27708 | GridSize: 14
Generation 221 | Revalues: 27834 | GridSize: 14
Generation 222 | Revalues: 27960 | GridSize: 14
Generation 223 | Revalues: 28081 | GridSize: 14
Generation 224 | Revalues: 28207 | GridSize: 14
Generation 225 | Revalues: 28328 | GridSize: 14
Generation 226 | Revalues: 28453 | GridSize: 14
Generation 227 | Revalues: 28583 | GridSize: 14
Generation 228 | Revalues: 28711 | GridSize: 14
Generation 229 | Revalues: 28835 | GridSize: 14
Generation 230 | Revalues: 28957 | GridSize: 14
Generation 231 | Revalues: 29087 | GridSize: 14
Generation 232 | Revalues: 29213 | GridSize: 14
Generation 233 | Revalues: 29337 | GridSize: 14
Generation 234 | Revalues: 29463 | GridSize: 14
Generation 235 | Revalues: 29587 | GridSize: 14
Generation 236 | Revalues: 29711 | GridSize: 14
Generation 237 | Revalues: 29838 | GridSize: 14
Generation 238 | Revalues: 29960 | GridSize: 14
Generation 239 | Revalues: 30086 | GridSize: 14
Generation 240 | Revalues: 30207 | GridSize: 14
Generation 241 | Revalues: 30329 | GridSize: 14
Generation 242 | Revalues: 30451 | GridSize: 14
Generation 243 | Revalues: 30573 | GridSize: 14
Generation 244 | Revalues: 30697 | GridSize: 14
Generation 245 | Revalues: 30823 | GridSize: 14
Generation 246 | Revalues: 30943 | GridSize: 14
Generation 247 | Revalues: 31069 | GridSize: 14
Generation 248 | Revalues: 31193 | GridSize: 14
Generation 249 | Revalues: 31317 | GridSize: 14
Generation 250 | Revalues: 31439 | GridSize: 14
Generation 251 | Revalues: 31567 | GridSize: 14
Generation 252 | Revalues: 31697 | GridSize: 14
Generation 253 | Revalues: 31828 | GridSize: 14
Generation 254 | Revalues: 31953 | GridSize: 14
Generation 255 | Revalues: 32077 | GridSize: 14
Generation 256 | Revalues: 32206 | GridSize: 14
Generation 257 | Revalues: 32331 | GridSize: 14
Generation 258 | Revalues: 32456 | GridSize: 14
Generation 259 | Revalues: 32583 | GridSize: 14
Generation 260 | Revalues: 32706 | GridSize: 14
Generation 261 | Revalues: 32829 | GridSize: 14
Generation 262 | Revalues: 32959 | GridSize: 14
Generation 263 | Revalues: 33082 | GridSize: 15
Generation 264 | Revalues: 33207 | GridSize: 15
Generation 265 | Revalues: 33335 | GridSize: 15
Generation 266 | Revalues: 33463 | GridSize: 15
Generation 267 | Revalues: 33590 | GridSize: 15
Generation 268 | Revalues: 33720 | GridSize: 15
Generation 269 | Revalues: 33843 | GridSize: 15
Generation 270 | Revalues: 33979 | GridSize: 15
Generation 271 | Revalues: 34102 | GridSize: 15
Generation 272 | Revalues: 34222 | GridSize: 15
Generation 273 | Revalues: 34345 | GridSize: 15
Generation 274 | Revalues: 34471 | GridSize: 15
Generation 275 | Revalues: 34600 | GridSize: 15
Generation 276 | Revalues: 34724 | GridSize: 15
Generation 277 | Revalues: 34851 | GridSize: 15
Generation 278 | Revalues: 34970 | GridSize: 15
Generation 279 | Revalues: 35096 | GridSize: 15
Generation 280 | Revalues: 35227 | GridSize: 15
Generation 281 | Revalues: 35356 | GridSize: 15
Generation 282 | Revalues: 35480 | GridSize: 15
Generation 283 | Revalues: 35608 | GridSize: 15
Generation 284 | Revalues: 35719 | GridSize: 15
Generation 285 | Revalues: 35845 | GridSize: 15
Generation 286 | Revalues: 35974 | GridSize: 15
Generation 287 | Revalues: 36098 | GridSize: 15
Generation 288 | Revalues: 36227 | GridSize: 15
Generation 289 | Revalues: 36359 | GridSize: 15
Generation 290 | Revalues: 36482 | GridSize: 15
Generation 291 | Revalues: 36616 | GridSize: 15
Generation 292 | Revalues: 36739 | GridSize: 15
Generation 293 | Revalues: 36868 | GridSize: 15
Generation 294 | Revalues: 36995 | GridSize: 15
Generation 295 | Revalues: 37119 | GridSize: 15
Generation 296 | Revalues: 37242 | GridSize: 15
Generation 297 | Revalues: 37365 | GridSize: 15
Generation 298 | Revalues: 37493 | GridSize: 15
Generation 299 | Revalues: 37615 | GridSize: 15
Generation 300 | Revalues: 37743 | GridSize: 15
Generation 301 | Revalues: 37872 | GridSize: 15
Generation 302 | Revalues: 37999 | GridSize: 15
Generation 303 | Revalues: 38126 | GridSize: 15
Generation 304 | Revalues: 38257 | GridSize: 15
Generation 305 | Revalues: 38382 | GridSize: 15
Generation 306 | Revalues: 38509 | GridSize: 15
Generation 307 | Revalues: 38631 | GridSize: 15
Generation 308 | Revalues: 38756 | GridSize: 14
Generation 309 | Revalues: 38879 | GridSize: 14
Generation 310 | Revalues: 39008 | GridSize: 14
Generation 311 | Revalues: 39139 | GridSize: 14
Generation 312 | Revalues: 39265 | GridSize: 14
Generation 313 | Revalues: 39393 | GridSize: 14
Generation 314 | Revalues: 39510 | GridSize: 14
Generation 315 | Revalues: 39635 | GridSize: 14
Generation 316 | Revalues: 39756 | GridSize: 14
Generation 317 | Revalues: 39879 | GridSize: 14
Generation 318 | Revalues: 40005 | GridSize: 14
Generation 319 | Revalues: 40132 | GridSize: 14
Generation 320 | Revalues: 40259 | GridSize: 14
Generation 321 | Revalues: 40388 | GridSize: 14
Generation 322 | Revalues: 40516 | GridSize: 14
Generation 323 | Revalues: 40637 | GridSize: 14
Generation 324 | Revalues: 40770 | GridSize: 14
Generation 325 | Revalues: 40903 | GridSize: 14
Generation 326 | Revalues: 41025 | GridSize: 14
Generation 327 | Revalues: 41148 | GridSize: 14
Generation 328 | Revalues: 41275 | GridSize: 14
Generation 329 | Revalues: 41402 | GridSize: 14
Generation 330 | Revalues: 41528 | GridSize: 14
Generation 331 | Revalues: 41655 | GridSize: 14
Generation 332 | Revalues: 41780 | GridSize: 14
Generation 333 | Revalues: 41905 | GridSize: 14
Generation 334 | Revalues: 42034 | GridSize: 14
Generation 335 | Revalues: 42160 | GridSize: 14
Generation 336 | Revalues: 42286 | GridSize: 14
Generation 337 | Revalues: 42408 | GridSize: 14
Generation 338 | Revalues: 42530 | GridSize: 14
Generation 339 | Revalues: 42660 | GridSize: 14
Generation 340 | Revalues: 42786 | GridSize: 14
Generation 341 | Revalues: 42909 | GridSize: 14
Generation 342 | Revalues: 43037 | GridSize: 14
Generation 343 | Revalues: 43165 | GridSize: 14
Generation 344 | Revalues: 43290 | GridSize: 14
Generation 345 | Revalues: 43417 | GridSize: 14
Generation 346 | Revalues: 43546 | GridSize: 14
Generation 347 | Revalues: 43669 | GridSize: 14
Generation 348 | Revalues: 43796 | GridSize: 14
Generation 349 | Revalues: 43925 | GridSize: 14
Generation 350 | Revalues: 44051 | GridSize: 14
Generation 351 | Revalues: 44178 | GridSize: 14
Generation 352 | Revalues: 44301 | GridSize: 14
Generation 353 | Revalues: 44430 | GridSize: 14
Generation 354 | Revalues: 44556 | GridSize: 14
Generation 355 | Revalues: 44683 | GridSize: 14
Generation 356 | Revalues: 44804 | GridSize: 14
Generation 357 | Revalues: 44929 | GridSize: 14
Generation 358 | Revalues: 45052 | GridSize: 14
Generation 359 | Revalues: 45177 | GridSize: 14
Generation 360 | Revalues: 45308 | GridSize: 14
Generation 361 | Revalues: 45436 | GridSize: 14
Generation 362 | Revalues: 45566 | GridSize: 14
Generation 363 | Revalues: 45685 | GridSize: 14
Generation 364 | Revalues: 45804 | GridSize: 14
Generation 365 | Revalues: 45931 | GridSize: 14
Generation 366 | Revalues: 46052 | GridSize: 14
Generation 367 | Revalues: 46181 | GridSize: 14
Generation 368 | Revalues: 46309 | GridSize: 14
Generation 369 | Revalues: 46434 | GridSize: 14
Generation 370 | Revalues: 46563 | GridSize: 14
Generation 371 | Revalues: 46692 | GridSize: 14
Generation 372 | Revalues: 46816 | GridSize: 14
Generation 373 | Revalues: 46941 | GridSize: 14
Generation 374 | Revalues: 47072 | GridSize: 14
Generation 375 | Revalues: 47194 | GridSize: 14
Generation 376 | Revalues: 47309 | GridSize: 14
Generation 377 | Revalues: 47439 | GridSize: 14
Generation 378 | Revalues: 47567 | GridSize: 14
Generation 379 | Revalues: 47689 | GridSize: 14
Generation 380 | Revalues: 47811 | GridSize: 14
Generation 381 | Revalues: 47937 | GridSize: 14
Generation 382 | Revalues: 48066 | GridSize: 14
Generation 383 | Revalues: 48194 | GridSize: 15
Generation 384 | Revalues: 48322 | GridSize: 15
Generation 385 | Revalues: 48439 | GridSize: 15
Generation 386 | Revalues: 48562 | GridSize: 15
Generation 387 | Revalues: 48688 | GridSize: 15
Generation 388 | Revalues: 48816 | GridSize: 15
Generation 389 | Revalues: 48933 | GridSize: 15
Generation 390 | Revalues: 49065 | GridSize: 15
Generation 391 | Revalues: 49188 | GridSize: 15
Generation 392 | Revalues: 49313 | GridSize: 15
Generation 393 | Revalues: 49442 | GridSize: 15
Generation 394 | Revalues: 49566 | GridSize: 15
Generation 395 | Revalues: 49688 | GridSize: 15
Generation 396 | Revalues: 49815 | GridSize: 15
Generation 397 | Revalues: 49944 | GridSize: 15
Generation 398 | Revalues: 50070 | GridSize: 15
Generation 399 | Revalues: 50193 | GridSize: 15
Generation 400 | Revalues: 50325 | GridSize: 15
Generation 401 | Revalues: 50449 | GridSize: 15
Generation 402 | Revalues: 50575 | GridSize: 15
Generation 403 | Revalues: 50697 | GridSize: 15
Generation 404 | Revalues: 50821 | GridSize: 15
Generation 405 | Revalues: 50955 | GridSize: 15
Generation 406 | Revalues: 51077 | GridSize: 15
Generation 407 | Revalues: 51199 | GridSize: 15
Generation 408 | Revalues: 51328 | GridSize: 15
Generation 409 | Revalues: 51455 | GridSize: 15
Generation 410 | Revalues: 51585 | GridSize: 15
Generation 411 | Revalues: 51707 | GridSize: 15
Generation 412 | Revalues: 51829 | GridSize: 16
Generation 413 | Revalues: 51958 | GridSize: 16
Generation 414 | Revalues: 52090 | GridSize: 16
Generation 415 | Revalues: 52215 | GridSize: 16
Generation 416 | Revalues: 52345 | GridSize: 16
Generation 417 | Revalues: 52463 | GridSize: 16
Generation 418 | Revalues: 52586 | GridSize: 16
Generation 419 | Revalues: 52716 | GridSize: 16
Generation 420 | Revalues: 52848 | GridSize: 16
Generation 421 | Revalues: 52973 | GridSize: 16
Generation 422 | Revalues: 53093 | GridSize: 16
Generation 423 | Revalues: 53221 | GridSize: 16
Generation 424 | Revalues: 53349 | GridSize: 16
Generation 425 | Revalues: 53480 | GridSize: 16
Generation 426 | Revalues: 53592 | GridSize: 16
Generation 427 | Revalues: 53716 | GridSize: 16
Generation 428 | Revalues: 53841 | GridSize: 16
Generation 429 | Revalues: 53975 | GridSize: 16
Generation 430 | Revalues: 54105 | GridSize: 16
Generation 431 | Revalues: 54229 | GridSize: 16
Generation 432 | Revalues: 54352 | GridSize: 16
Generation 433 | Revalues: 54482 | GridSize: 16
Generation 434 | Revalues: 54609 | GridSize: 16
Generation 435 | Revalues: 54732 | GridSize: 16
Generation 436 | Revalues: 54862 | GridSize: 16
Generation 437 | Revalues: 54987 | GridSize: 16
Generation 438 | Revalues: 55111 | GridSize: 16
Generation 439 | Revalues: 55238 | GridSize: 16
Generation 440 | Revalues: 55363 | GridSize: 16
Generation 441 | Revalues: 55492 | GridSize: 16
Generation 442 | Revalues: 55620 | GridSize: 16
Generation 443 | Revalues: 55748 | GridSize: 16
Generation 444 | Revalues: 55873 | GridSize: 16
Generation 445 | Revalues: 55995 | GridSize: 16
Generation 446 | Revalues: 56125 | GridSize: 16
Generation 447 | Revalues: 56252 | GridSize: 16
Generation 448 | Revalues: 56377 | GridSize: 16
Generation 449 | Revalues: 56503 | GridSize: 16
Generation 450 | Revalues: 56624 | GridSize: 16
Generation 451 | Revalues: 56753 | GridSize: 16
Generation 452 | Revalues: 56875 | GridSize: 16
Generation 453 | Revalues: 57003 | GridSize: 16
Generation 454 | Revalues: 57126 | GridSize: 16
Generation 455 | Revalues: 57253 | GridSize: 16
Generation 456 | Revalues: 57377 | GridSize: 16
Generation 457 | Revalues: 57503 | GridSize: 16
Generation 458 | Revalues: 57622 | GridSize: 16
Generation 459 | Revalues: 57747 | GridSize: 16
Generation 460 | Revalues: 57873 | GridSize: 16
Generation 461 | Revalues: 58000 | GridSize: 16
Generation 462 | Revalues: 58122 | GridSize: 16
Generation 463 | Revalues: 58246 | GridSize: 16
Generation 464 | Revalues: 58372 | GridSize: 16
Generation 465 | Revalues: 58505 | GridSize: 16
Generation 466 | Revalues: 58636 | GridSize: 16
Generation 467 | Revalues: 58760 | GridSize: 16
Generation 468 | Revalues: 58885 | GridSize: 16
Generation 469 | Revalues: 59016 | GridSize: 16
Generation 470 | Revalues: 59146 | GridSize: 16
Generation 471 | Revalues: 59270 | GridSize: 16
Generation 472 | Revalues: 59390 | GridSize: 16
Generation 473 | Revalues: 59520 | GridSize: 16
Generation 474 | Revalues: 59643 | GridSize: 16
Generation 475 | Revalues: 59767 | GridSize: 16
Generation 476 | Revalues: 59897 | GridSize: 16
Generation 477 | Revalues: 60027 | GridSize: 16
Generation 478 | Revalues: 60156 | GridSize: 16
Generation 479 | Revalues: 60280 | GridSize: 16
Generation 480 | Revalues: 60405 | GridSize: 16
Generation 481 | Revalues: 60533 | GridSize: 16
Generation 482 | Revalues: 60656 | GridSize: 16
Generation 483 | Revalues: 60782 | GridSize: 16
Generation 484 | Revalues: 60917 | GridSize: 13
Generation 485 | Revalues: 61043 | GridSize: 13
Generation 486 | Revalues: 61169 | GridSize: 13
Generation 487 | Revalues: 61297 | GridSize: 13
Generation 488 | Revalues: 61418 | GridSize: 13
Generation 489 | Revalues: 61538 | GridSize: 13
Generation 490 | Revalues: 61659 | GridSize: 13
Generation 491 | Revalues: 61785 | GridSize: 13
Generation 492 | Revalues: 61911 | GridSize: 13
Generation 493 | Revalues: 62035 | GridSize: 13
Generation 494 | Revalues: 62161 | GridSize: 13
Generation 495 | Revalues: 62279 | GridSize: 13
Generation 496 | Revalues: 62407 | GridSize: 13
Generation 497 | Revalues: 62535 | GridSize: 13
Generation 498 | Revalues: 62664 | GridSize: 13
Generation 499 | Revalues: 62794 | GridSize: 13
Generation 500 | Revalues: 62917 | GridSize: 13
Generation 501 | Revalues: 63036 | GridSize: 13
Generation 502 | Revalues: 63162 | GridSize: 13
Generation 503 | Revalues: 63281 | GridSize: 13
Generation 504 | Revalues: 63406 | GridSize: 13
Generation 505 | Revalues: 63529 | GridSize: 13
Generation 506 | Revalues: 63658 | GridSize: 13
Generation 507 | Revalues: 63786 | GridSize: 13
Generation 508 | Revalues: 63911 | GridSize: 13
Generation 509 | Revalues: 64036 | GridSize: 13
Generation 510 | Revalues: 64163 | GridSize: 13
Generation 511 | Revalues: 64288 | GridSize: 13
Generation 512 | Revalues: 64415 | GridSize: 13
Generation 513 | Revalues: 64541 | GridSize: 13
Generation 514 | Revalues: 64667 | GridSize: 13
Generation 515 | Revalues: 64794 | GridSize: 13
Generation 516 | Revalues: 64916 | GridSize: 13
Generation 517 | Revalues: 65046 | GridSize: 13
Generation 518 | Revalues: 65174 | GridSize: 13
Generation 519 | Revalues: 65297 | GridSize: 13
Generation 520 | Revalues: 65420 | GridSize: 13
Generation 521 | Revalues: 65550 | GridSize: 13
Generation 522 | Revalues: 65673 | GridSize: 13
Generation 523 | Revalues: 65795 | GridSize: 13
Generation 524 | Revalues: 65919 | GridSize: 13
Generation 525 | Revalues: 66037 | GridSize: 13
Generation 526 | Revalues: 66162 | GridSize: 13
Generation 527 | Revalues: 66288 | GridSize: 13
Generation 528 | Revalues: 66408 | GridSize: 13
Generation 529 | Revalues: 66530 | GridSize: 13
Generation 530 | Revalues: 66654 | GridSize: 13
Generation 531 | Revalues: 66772 | GridSize: 13
Generation 532 | Revalues: 66898 | GridSize: 13
Generation 533 | Revalues: 67023 | GridSize: 13
Generation 534 | Revalues: 67155 | GridSize: 13
Generation 535 | Revalues: 67278 | GridSize: 13
Generation 536 | Revalues: 67407 | GridSize: 13
Generation 537 | Revalues: 67534 | GridSize: 13
Generation 538 | Revalues: 67655 | GridSize: 13
Generation 539 | Revalues: 67783 | GridSize: 13
Generation 540 | Revalues: 67907 | GridSize: 13
Generation 541 | Revalues: 68029 | GridSize: 13
Generation 542 | Revalues: 68158 | GridSize: 13
Generation 543 | Revalues: 68285 | GridSize: 13
Generation 544 | Revalues: 68407 | GridSize: 13
Generation 545 | Revalues: 68537 | GridSize: 13
Generation 546 | Revalues: 68666 | GridSize: 13
Generation 547 | Revalues: 68790 | GridSize: 13
Generation 548 | Revalues: 68915 | GridSize: 13
Generation 549 | Revalues: 69037 | GridSize: 13
Generation 550 | Revalues: 69165 | GridSize: 13
Generation 551 | Revalues: 69284 | GridSize: 13
Generation 552 | Revalues: 69409 | GridSize: 13
Generation 553 | Revalues: 69535 | GridSize: 13
Generation 554 | Revalues: 69659 | GridSize: 13
Generation 555 | Revalues: 69778 | GridSize: 13
Generation 556 | Revalues: 69907 | GridSize: 13
Generation 557 | Revalues: 70033 | GridSize: 13
Generation 558 | Revalues: 70158 | GridSize: 13
