Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 217 | GridSize: 2
Generation 2 | Revalues: 342 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 2
Generation 4 | Revalues: 599 | GridSize: 2
Generation 5 | Revalues: 725 | GridSize: 2
Generation 6 | Revalues: 849 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 3
Generation 8 | Revalues: 1102 | GridSize: 3
Generation 9 | Revalues: 1226 | GridSize: 3
Generation 10 | Revalues: 1359 | GridSize: 3
Generation 11 | Revalues: 1484 | GridSize: 4
Generation 12 | Revalues: 1613 | GridSize: 4
Generation 13 | Revalues: 1738 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 4
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2105 | GridSize: 4
Generation 17 | Revalues: 2226 | GridSize: 4
Generation 18 | Revalues: 2348 | GridSize: 4
Generation 19 | Revalues: 2468 | GridSize: 5
Generation 20 | Revalues: 2592 | GridSize: 5
Generation 21 | Revalues: 2716 | GridSize: 5
Generation 22 | Revalues: 2834 | GridSize: 5
Generation 23 | Revalues: 2960 | GridSize: 5
Generation 24 | Revalues: 3090 | GridSize: 5
Generation 25 | Revalues: 3214 | GridSize: 5
Generation 26 | Revalues: 3343 | GridSize: 5
Generation 27 | Revalues: 3470 | GridSize: 5
Generation 28 | Revalues: 3591 | GridSize: 5
Generation 29 | Revalues: 3723 | GridSize: 5
Generation 30 | Revalues: 3849 | GridSize: 5
Generation 31 | Revalues: 3974 | GridSize: 5
Generation 32 | Revalues: 4102 | GridSize: 5
Generation 33 | Revalues: 4230 | GridSize: 5
Generation 34 | Revalues: 4356 | GridSize: 5
Generation 35 | Revalues: 4480 | GridSize: 5
Generation 36 | Revalues: 4607 | GridSize: 5
Generation 37 | Revalues: 4732 | GridSize: 5
Generation 38 | Revalues: 4857 | GridSize: 5
Generation 39 | Revalues: 4982 | GridSize: 5
Generation 40 | Revalues: 5105 | GridSize: 5
Generation 41 | Revalues: 5227 | GridSize: 5
Generation 42 | Revalues: 5361 | GridSize: 5
Generation 43 | Revalues: 5487 | GridSize: 5
Generation 44 | Revalues: 5611 | GridSize: 5
Generation 45 | Revalues: 5735 | GridSize: 5
Generation 46 | Revalues: 5863 | GridSize: 5
Generation 47 | Revalues: 5991 | GridSize: 5
Generation 48 | Revalues: 6115 | GridSize: 5
Generation 49 | Revalues: 6239 | GridSize: 4
Generation 50 | Revalues: 6362 | GridSize: 4
Generation 51 | Revalues: 6478 | GridSize: 4
Generation 52 | Revalues: 6608 | GridSize: 4
Generation 53 | Revalues: 6728 | GridSize: 4
Generation 54 | Revalues: 6857 | GridSize: 4
Generation 55 | Revalues: 6977 | GridSize: 4
Generation 56 | Revalues: 7110 | GridSize: 4
Generation 57 | Revalues: 7235 | GridSize: 4
Generation 58 | Revalues: 7364 | GridSize: 4
Generation 59 | Revalues: 7492 | GridSize: 4
Generation 60 | Revalues: 7613 | GridSize: 4
Generation 61 | Revalues: 7740 | GridSize: 4
Generation 62 | Revalues: 7866 | GridSize: 4
Generation 63 | Revalues: 7994 | GridSize: 4
Generation 64 | Revalues: 8115 | GridSize: 4
Generation 65 | Revalues: 8242 | GridSize: 4
Generation 66 | Revalues: 8363 | GridSize: 4
Generation 67 | Revalues: 8491 | GridSize: 4
Generation 68 | Revalues: 8619 | GridSize: 4
Generation 69 | Revalues: 8748 | GridSize: 4
Generation 70 | Revalues: 8870 | GridSize: 4
Generation 71 | Revalues: 8994 | GridSize: 4
Generation 72 | Revalues: 9120 | GridSize: 4
Generation 73 | Revalues: 9248 | GridSize: 4
Generation 74 | Revalues: 9380 | GridSize: 4
Generation 75 | Revalues: 9498 | GridSize: 4
Generation 76 | Revalues: 9621 | GridSize: 4
Generation 77 | Revalues: 9745 | GridSize: 4
Generation 78 | Revalues: 9868 | GridSize: 4
Generation 79 | Revalues: 9990 | GridSize: 4
Generation 80 | Revalues: 10117 | GridSize: 4
Generation 81 | Revalues: 10248 | GridSize: 4
Generation 82 | Revalues: 10374 | GridSize: 4
Generation 83 | Revalues: 10499 | GridSize: 4
Generation 84 | Revalues: 10629 | GridSize: 4
Generation 85 | Revalues: 10755 | GridSize: 4
Generation 86 | Revalues: 10882 | GridSize: 4
Generation 87 | Revalues: 11006 | GridSize: 4
Generation 88 | Revalues: 11129 | GridSize: 4
Generation 89 | Revalues: 11259 | GridSize: 4
Generation 90 | Revalues: 11389 | GridSize: 4
Generation 91 | Revalues: 11516 | GridSize: 4
Generation 92 | Revalues: 11642 | GridSize: 4
Generation 93 | Revalues: 11765 | GridSize: 4
Generation 94 | Revalues: 11891 | GridSize: 4
Generation 95 | Revalues: 12017 | GridSize: 4
Generation 96 | Revalues: 12137 | GridSize: 4
Generation 97 | Revalues: 12270 | GridSize: 4
Generation 98 | Revalues: 12395 | GridSize: 4
Generation 99 | Revalues: 12518 | GridSize: 4
Generation 100 | Revalues: 12645 | GridSize: 4
Generation 101 | Revalues: 12771 | GridSize: 4
Generation 102 | Revalues: 12900 | GridSize: 4
Generation 103 | Revalues: 13023 | GridSize: 4
Generation 104 | Revalues: 13147 | GridSize: 4
Generation 105 | Revalues: 13274 | GridSize: 4
Generation 106 | Revalues: 13402 | GridSize: 4
Generation 107 | Revalues: 13522 | GridSize: 4
Generation 108 | Revalues: 13645 | GridSize: 4
Generation 109 | Revalues: 13773 | GridSize: 4
Generation 110 | Revalues: 13896 | GridSize: 4
Generation 111 | Revalues: 14022 | GridSize: 4
Generation 112 | Revalues: 14140 | GridSize: 4
Generation 113 | Revalues: 14269 | GridSize: 4
Generation 114 | Revalues: 14393 | GridSize: 4
Generation 115 | Revalues: 14524 | GridSize: 4
Generation 116 | Revalues: 14647 | GridSize: 4
Generation 117 | Revalues: 14776 | GridSize: 4
Generation 118 | Revalues: 14904 | GridSize: 4
Generation 119 | Revalues: 15030 | GridSize: 4
Generation 120 | Revalues: 15151 | GridSize: 4
Generation 121 | Revalues: 15273 | GridSize: 4
Generation 122 | Revalues: 15397 | GridSize: 4
Generation 123 | Revalues: 15519 | GridSize: 4
Generation 124 | Revalues: 15650 | GridSize: 4
Generation 125 | Revalues: 15764 | GridSize: 5
Generation 126 | Revalues: 15886 | GridSize: 5
Generation 127 | Revalues: 16009 | GridSize: 5
Generation 128 | Revalues: 16137 | GridSize: 5
Generation 129 | Revalues: 16259 | GridSize: 5
Generation 130 | Revalues: 16385 | GridSize: 5
Generation 131 | Revalues: 16514 | GridSize: 5
Generation 132 | Revalues: 16644 | GridSize: 5
Generation 133 | Revalues: 16772 | GridSize: 5
Generation 134 | Revalues: 16901 | GridSize: 6
Generation 135 | Revalues: 17028 | GridSize: 6
Generation 136 | Revalues: 17157 | GridSize: 6
Generation 137 | Revalues: 17286 | GridSize: 6
Generation 138 | Revalues: 17415 | GridSize: 6
Generation 139 | Revalues: 17532 | GridSize: 6
Generation 140 | Revalues: 17662 | GridSize: 6
Generation 141 | Revalues: 17795 | GridSize: 6
Generation 142 | Revalues: 17916 | GridSize: 6
Generation 143 | Revalues: 18037 | GridSize: 6
Generation 144 | Revalues: 18159 | GridSize: 6
Generation 145 | Revalues: 18289 | GridSize: 6
Generation 146 | Revalues: 18417 | GridSize: 6
Generation 147 | Revalues: 18546 | GridSize: 6
Generation 148 | Revalues: 18673 | GridSize: 6
Generation 149 | Revalues: 18796 | GridSize: 6
Generation 150 | Revalues: 18922 | GridSize: 6
Generation 151 | Revalues: 19047 | GridSize: 6
Generation 152 | Revalues: 19164 | GridSize: 6
Generation 153 | Revalues: 19286 | GridSize: 6
Generation 154 | Revalues: 19401 | GridSize: 6
Generation 155 | Revalues: 19531 | GridSize: 6
Generation 156 | Revalues: 19656 | GridSize: 6
Generation 157 | Revalues: 19774 | GridSize: 6
Generation 158 | Revalues: 19898 | GridSize: 6
Generation 159 | Revalues: 20021 | GridSize: 6
Generation 160 | Revalues: 20151 | GridSize: 6
Generation 161 | Revalues: 20276 | GridSize: 6
Generation 162 | Revalues: 20398 | GridSize: 6
Generation 163 | Revalues: 20525 | GridSize: 6
Generation 164 | Revalues: 20657 | GridSize: 6
Generation 165 | Revalues: 20781 | GridSize: 6
Generation 166 | Revalues: 20907 | GridSize: 6
Generation 167 | Revalues: 21029 | GridSize: 6
Generation 168 | Revalues: 21155 | GridSize: 6
Generation 169 | Revalues: 21278 | GridSize: 6
Generation 170 | Revalues: 21405 | GridSize: 6
Generation 171 | Revalues: 21535 | GridSize: 6
Generation 172 | Revalues: 21662 | GridSize: 6
Generation 173 | Revalues: 21787 | GridSize: 6
Generation 174 | Revalues: 21909 | GridSize: 6
Generation 175 | Revalues: 22038 | GridSize: 6
Generation 176 | Revalues: 22158 | GridSize: 6
Generation 177 | Revalues: 22282 | GridSize: 6
Generation 178 | Revalues: 22407 | GridSize: 6
Generation 179 | Revalues: 22532 | GridSize: 6
Generation 180 | Revalues: 22661 | GridSize: 6
Generation 181 | Revalues: 22788 | GridSize: 6
Generation 182 | Revalues: 22916 | GridSize: 6
Generation 183 | Revalues: 23045 | GridSize: 6
Generation 184 | Revalues: 23178 | GridSize: 6
Generation 185 | Revalues: 23304 | GridSize: 6
Generation 186 | Revalues: 23428 | GridSize: 6
Generation 187 | Revalues: 23558 | GridSize: 6
Generation 188 | Revalues: 23685 | GridSize: 6
Generation 189 | Revalues: 23807 | GridSize: 6
Generation 190 | Revalues: 23926 | GridSize: 6
Generation 191 | Revalues: 24053 | GridSize: 6
Generation 192 | Revalues: 24182 | GridSize: 6
Generation 193 | Revalues: 24308 | GridSize: 6
Generation 194 | Revalues: 24434 | GridSize: 6
Generation 195 | Revalues: 24568 | GridSize: 6
Generation 196 | Revalues: 24693 | GridSize: 6
Generation 197 | Revalues: 24819 | GridSize: 6
Generation 198 | Revalues: 24945 | GridSize: 6
Generation 199 | Revalues: 25067 | GridSize: 6
Generation 200 | Revalues: 25200 | GridSize: 6
Generation 201 | Revalues: 25325 | GridSize: 6
Generation 202 | Revalues: 25447 | GridSize: 6
Generation 203 | Revalues: 25574 | GridSize: 6
Generation 204 | Revalues: 25696 | GridSize: 6
Generation 205 | Revalues: 25822 | GridSize: 6
Generation 206 | Revalues: 25941 | GridSize: 7
Generation 207 | Revalues: 26071 | GridSize: 7
Generation 208 | Revalues: 26201 | GridSize: 7
Generation 209 | Revalues: 26328 | GridSize: 7
