Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5883 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6133 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 11
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6780 | GridSize: 11
Generation 54 | Revalues: 6907 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 11
Generation 56 | Revalues: 7166 | GridSize: 11
Generation 57 | Revalues: 7294 | GridSize: 11
Generation 58 | Revalues: 7422 | GridSize: 11
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7683 | GridSize: 11
Generation 61 | Revalues: 7807 | GridSize: 11
Generation 62 | Revalues: 7927 | GridSize: 11
Generation 63 | Revalues: 8051 | GridSize: 11
Generation 64 | Revalues: 8168 | GridSize: 11
Generation 65 | Revalues: 8294 | GridSize: 11
Generation 66 | Revalues: 8413 | GridSize: 11
Generation 67 | Revalues: 8543 | GridSize: 11
Generation 68 | Revalues: 8665 | GridSize: 12
Generation 69 | Revalues: 8789 | GridSize: 12
Generation 70 | Revalues: 8920 | GridSize: 12
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9168 | GridSize: 12
Generation 73 | Revalues: 9293 | GridSize: 12
Generation 74 | Revalues: 9421 | GridSize: 12
Generation 75 | Revalues: 9550 | GridSize: 12
Generation 76 | Revalues: 9675 | GridSize: 12
Generation 77 | Revalues: 9801 | GridSize: 12
Generation 78 | Revalues: 9923 | GridSize: 12
Generation 79 | Revalues: 10052 | GridSize: 12
Generation 80 | Revalues: 10181 | GridSize: 12
Generation 81 | Revalues: 10308 | GridSize: 12
Generation 82 | Revalues: 10441 | GridSize: 13
Generation 83 | Revalues: 10564 | GridSize: 13
Generation 84 | Revalues: 10692 | GridSize: 11
Generation 85 | Revalues: 10819 | GridSize: 11
Generation 86 | Revalues: 10945 | GridSize: 11
Generation 87 | Revalues: 11070 | GridSize: 11
Generation 88 | Revalues: 11199 | GridSize: 11
Generation 89 | Revalues: 11327 | GridSize: 11
Generation 90 | Revalues: 11455 | GridSize: 11
Generation 91 | Revalues: 11582 | GridSize: 11
Generation 92 | Revalues: 11706 | GridSize: 11
Generation 93 | Revalues: 11832 | GridSize: 11
Generation 94 | Revalues: 11957 | GridSize: 12
Generation 95 | Revalues: 12078 | GridSize: 12
Generation 96 | Revalues: 12211 | GridSize: 12
Generation 97 | Revalues: 12339 | GridSize: 12
Generation 98 | Revalues: 12458 | GridSize: 12
Generation 99 | Revalues: 12590 | GridSize: 12
Generation 100 | Revalues: 12713 | GridSize: 12
Generation 101 | Revalues: 12836 | GridSize: 12
Generation 102 | Revalues: 12960 | GridSize: 12
Generation 103 | Revalues: 13079 | GridSize: 13
Generation 104 | Revalues: 13207 | GridSize: 13
Generation 105 | Revalues: 13333 | GridSize: 13
Generation 106 | Revalues: 13462 | GridSize: 13
Generation 107 | Revalues: 13590 | GridSize: 13
Generation 108 | Revalues: 13720 | GridSize: 13
Generation 109 | Revalues: 13851 | GridSize: 13
Generation 110 | Revalues: 13975 | GridSize: 13
Generation 111 | Revalues: 14100 | GridSize: 13
Generation 112 | Revalues: 14225 | GridSize: 13
Generation 113 | Revalues: 14357 | GridSize: 13
Generation 114 | Revalues: 14495 | GridSize: 13
Generation 115 | Revalues: 14611 | GridSize: 13
Generation 116 | Revalues: 14738 | GridSize: 13
Generation 117 | Revalues: 14858 | GridSize: 13
Generation 118 | Revalues: 14985 | GridSize: 13
Generation 119 | Revalues: 15109 | GridSize: 13
Generation 120 | Revalues: 15238 | GridSize: 13
Generation 121 | Revalues: 15364 | GridSize: 13
Generation 122 | Revalues: 15491 | GridSize: 13
Generation 123 | Revalues: 15618 | GridSize: 13
Generation 124 | Revalues: 15739 | GridSize: 13
Generation 125 | Revalues: 15871 | GridSize: 13
Generation 126 | Revalues: 15991 | GridSize: 13
Generation 127 | Revalues: 16115 | GridSize: 13
Generation 128 | Revalues: 16245 | GridSize: 13
Generation 129 | Revalues: 16373 | GridSize: 13
Generation 130 | Revalues: 16500 | GridSize: 13
Generation 131 | Revalues: 16622 | GridSize: 13
Generation 132 | Revalues: 16751 | GridSize: 13
Generation 133 | Revalues: 16873 | GridSize: 13
Generation 134 | Revalues: 16989 | GridSize: 13
Generation 135 | Revalues: 17113 | GridSize: 13
Generation 136 | Revalues: 17239 | GridSize: 13
Generation 137 | Revalues: 17364 | GridSize: 13
Generation 138 | Revalues: 17487 | GridSize: 13
Generation 139 | Revalues: 17613 | GridSize: 13
Generation 140 | Revalues: 17734 | GridSize: 13
Generation 141 | Revalues: 17857 | GridSize: 13
Generation 142 | Revalues: 17982 | GridSize: 13
Generation 143 | Revalues: 18110 | GridSize: 13
Generation 144 | Revalues: 18243 | GridSize: 13
Generation 145 | Revalues: 18364 | GridSize: 14
Generation 146 | Revalues: 18487 | GridSize: 14
Generation 147 | Revalues: 18604 | GridSize: 14
Generation 148 | Revalues: 18728 | GridSize: 14
Generation 149 | Revalues: 18855 | GridSize: 14
Generation 150 | Revalues: 18982 | GridSize: 14
Generation 151 | Revalues: 19104 | GridSize: 14
Generation 152 | Revalues: 19225 | GridSize: 14
Generation 153 | Revalues: 19357 | GridSize: 14
Generation 154 | Revalues: 19482 | GridSize: 14
Generation 155 | Revalues: 19608 | GridSize: 15
Generation 156 | Revalues: 19730 | GridSize: 16
Generation 157 | Revalues: 19864 | GridSize: 16
Generation 158 | Revalues: 19996 | GridSize: 16
Generation 159 | Revalues: 20120 | GridSize: 16
Generation 160 | Revalues: 20250 | GridSize: 16
Generation 161 | Revalues: 20378 | GridSize: 16
Generation 162 | Revalues: 20504 | GridSize: 16
Generation 163 | Revalues: 20624 | GridSize: 16
Generation 164 | Revalues: 20740 | GridSize: 16
Generation 165 | Revalues: 20863 | GridSize: 16
Generation 166 | Revalues: 20980 | GridSize: 16
Generation 167 | Revalues: 21102 | GridSize: 16
Generation 168 | Revalues: 21229 | GridSize: 16
Generation 169 | Revalues: 21352 | GridSize: 16
Generation 170 | Revalues: 21481 | GridSize: 16
Generation 171 | Revalues: 21602 | GridSize: 16
Generation 172 | Revalues: 21728 | GridSize: 16
Generation 173 | Revalues: 21858 | GridSize: 16
Generation 174 | Revalues: 21972 | GridSize: 16
Generation 175 | Revalues: 22102 | GridSize: 16
Generation 176 | Revalues: 22230 | GridSize: 16
Generation 177 | Revalues: 22352 | GridSize: 16
Generation 178 | Revalues: 22478 | GridSize: 16
Generation 179 | Revalues: 22599 | GridSize: 16
Generation 180 | Revalues: 22729 | GridSize: 16
Generation 181 | Revalues: 22859 | GridSize: 16
Generation 182 | Revalues: 22979 | GridSize: 16
Generation 183 | Revalues: 23100 | GridSize: 16
Generation 184 | Revalues: 23220 | GridSize: 16
Generation 185 | Revalues: 23353 | GridSize: 16
Generation 186 | Revalues: 23480 | GridSize: 16
Generation 187 | Revalues: 23607 | GridSize: 16
Generation 188 | Revalues: 23731 | GridSize: 16
Generation 189 | Revalues: 23851 | GridSize: 16
Generation 190 | Revalues: 23976 | GridSize: 16
Generation 191 | Revalues: 24103 | GridSize: 16
Generation 192 | Revalues: 24223 | GridSize: 16
Generation 193 | Revalues: 24346 | GridSize: 16
Generation 194 | Revalues: 24469 | GridSize: 16
Generation 195 | Revalues: 24594 | GridSize: 16
Generation 196 | Revalues: 24722 | GridSize: 16
Generation 197 | Revalues: 24844 | GridSize: 16
Generation 198 | Revalues: 24965 | GridSize: 16
Generation 199 | Revalues: 25090 | GridSize: 16
Generation 200 | Revalues: 25217 | GridSize: 16
Generation 201 | Revalues: 25336 | GridSize: 16
Generation 202 | Revalues: 25464 | GridSize: 16
Generation 203 | Revalues: 25590 | GridSize: 16
Generation 204 | Revalues: 25710 | GridSize: 16
Generation 205 | Revalues: 25836 | GridSize: 16
Generation 206 | Revalues: 25958 | GridSize: 16
Generation 207 | Revalues: 26079 | GridSize: 16
Generation 208 | Revalues: 26202 | GridSize: 16
Generation 209 | Revalues: 26322 | GridSize: 16
Generation 210 | Revalues: 26444 | GridSize: 16
Generation 211 | Revalues: 26568 | GridSize: 16
Generation 212 | Revalues: 26694 | GridSize: 16
Generation 213 | Revalues: 26828 | GridSize: 16
Generation 214 | Revalues: 26954 | GridSize: 16
Generation 215 | Revalues: 27078 | GridSize: 16
Generation 216 | Revalues: 27205 | GridSize: 16
Generation 217 | Revalues: 27328 | GridSize: 16
Generation 218 | Revalues: 27455 | GridSize: 16
Generation 219 | Revalues: 27583 | GridSize: 16
Generation 220 | Revalues: 27709 | GridSize: 16
Generation 221 | Revalues: 27834 | GridSize: 16
Generation 222 | Revalues: 27959 | GridSize: 16
Generation 223 | Revalues: 28084 | GridSize: 16
Generation 224 | Revalues: 28203 | GridSize: 16
Generation 225 | Revalues: 28336 | GridSize: 16
Generation 226 | Revalues: 28468 | GridSize: 16
Generation 227 | Revalues: 28589 | GridSize: 16
Generation 228 | Revalues: 28713 | GridSize: 16
Generation 229 | Revalues: 28844 | GridSize: 16
Generation 230 | Revalues: 28966 | GridSize: 16
Generation 231 | Revalues: 29088 | GridSize: 16
Generation 232 | Revalues: 29216 | GridSize: 16
Generation 233 | Revalues: 29337 | GridSize: 16
Generation 234 | Revalues: 29459 | GridSize: 16
Generation 235 | Revalues: 29592 | GridSize: 16
Generation 236 | Revalues: 29717 | GridSize: 16
Generation 237 | Revalues: 29839 | GridSize: 16
Generation 238 | Revalues: 29965 | GridSize: 16
Generation 239 | Revalues: 30094 | GridSize: 11
Generation 240 | Revalues: 30224 | GridSize: 11
Generation 241 | Revalues: 30347 | GridSize: 11
Generation 242 | Revalues: 30474 | GridSize: 11
Generation 243 | Revalues: 30602 | GridSize: 11
Generation 244 | Revalues: 30727 | GridSize: 11
Generation 245 | Revalues: 30849 | GridSize: 11
Generation 246 | Revalues: 30972 | GridSize: 11
Generation 247 | Revalues: 31098 | GridSize: 11
Generation 248 | Revalues: 31226 | GridSize: 11
Generation 249 | Revalues: 31353 | GridSize: 11
Generation 250 | Revalues: 31473 | GridSize: 11
Generation 251 | Revalues: 31596 | GridSize: 11
Generation 252 | Revalues: 31723 | GridSize: 11
Generation 253 | Revalues: 31850 | GridSize: 11
Generation 254 | Revalues: 31974 | GridSize: 11
Generation 255 | Revalues: 32095 | GridSize: 11
Generation 256 | Revalues: 32219 | GridSize: 11
Generation 257 | Revalues: 32343 | GridSize: 11
Generation 258 | Revalues: 32471 | GridSize: 11
Generation 259 | Revalues: 32595 | GridSize: 11
Generation 260 | Revalues: 32719 | GridSize: 11
Generation 261 | Revalues: 32848 | GridSize: 11
Generation 262 | Revalues: 32974 | GridSize: 11
Generation 263 | Revalues: 33095 | GridSize: 11
Generation 264 | Revalues: 33227 | GridSize: 11
Generation 265 | Revalues: 33355 | GridSize: 11
Generation 266 | Revalues: 33477 | GridSize: 12
Generation 267 | Revalues: 33600 | GridSize: 12
Generation 268 | Revalues: 33724 | GridSize: 12
Generation 269 | Revalues: 33849 | GridSize: 12
Generation 270 | Revalues: 33971 | GridSize: 12
Generation 271 | Revalues: 34096 | GridSize: 12
Generation 272 | Revalues: 34219 | GridSize: 12
Generation 273 | Revalues: 34343 | GridSize: 12
Generation 274 | Revalues: 34463 | GridSize: 12
Generation 275 | Revalues: 34590 | GridSize: 12
Generation 276 | Revalues: 34721 | GridSize: 12
Generation 277 | Revalues: 34849 | GridSize: 12
Generation 278 | Revalues: 34976 | GridSize: 12
Generation 279 | Revalues: 35110 | GridSize: 12
Generation 280 | Revalues: 35232 | GridSize: 12
Generation 281 | Revalues: 35359 | GridSize: 12
Generation 282 | Revalues: 35479 | GridSize: 12
Generation 283 | Revalues: 35606 | GridSize: 12
Generation 284 | Revalues: 35738 | GridSize: 12
Generation 285 | Revalues: 35867 | GridSize: 12
Generation 286 | Revalues: 35986 | GridSize: 12
Generation 287 | Revalues: 36117 | GridSize: 12
Generation 288 | Revalues: 36240 | GridSize: 12
Generation 289 | Revalues: 36364 | GridSize: 12
Generation 290 | Revalues: 36484 | GridSize: 12
Generation 291 | Revalues: 36605 | GridSize: 12
Generation 292 | Revalues: 36741 | GridSize: 12
Generation 293 | Revalues: 36869 | GridSize: 12
Generation 294 | Revalues: 36999 | GridSize: 12
Generation 295 | Revalues: 37126 | GridSize: 12
Generation 296 | Revalues: 37250 | GridSize: 12
Generation 297 | Revalues: 37379 | GridSize: 12
Generation 298 | Revalues: 37513 | GridSize: 12
Generation 299 | Revalues: 37637 | GridSize: 12
Generation 300 | Revalues: 37765 | GridSize: 12
Generation 301 | Revalues: 37888 | GridSize: 12
Generation 302 | Revalues: 38016 | GridSize: 12
Generation 303 | Revalues: 38143 | GridSize: 12
Generation 304 | Revalues: 38276 | GridSize: 12
Generation 305 | Revalues: 38399 | GridSize: 12
Generation 306 | Revalues: 38529 | GridSize: 12
Generation 307 | Revalues: 38657 | GridSize: 12
Generation 308 | Revalues: 38785 | GridSize: 12
Generation 309 | Revalues: 38914 | GridSize: 12
Generation 310 | Revalues: 39040 | GridSize: 12
Generation 311 | Revalues: 39165 | GridSize: 12
Generation 312 | Revalues: 39294 | GridSize: 12
Generation 313 | Revalues: 39417 | GridSize: 12
Generation 314 | Revalues: 39550 | GridSize: 12
Generation 315 | Revalues: 39675 | GridSize: 12
Generation 316 | Revalues: 39802 | GridSize: 12
Generation 317 | Revalues: 39926 | GridSize: 12
Generation 318 | Revalues: 40055 | GridSize: 12
Generation 319 | Revalues: 40190 | GridSize: 12
Generation 320 | Revalues: 40323 | GridSize: 12
Generation 321 | Revalues: 40447 | GridSize: 12
Generation 322 | Revalues: 40572 | GridSize: 12
Generation 323 | Revalues: 40694 | GridSize: 12
Generation 324 | Revalues: 40821 | GridSize: 12
Generation 325 | Revalues: 40952 | GridSize: 12
Generation 326 | Revalues: 41074 | GridSize: 12
Generation 327 | Revalues: 41206 | GridSize: 12
Generation 328 | Revalues: 41332 | GridSize: 12
Generation 329 | Revalues: 41466 | GridSize: 12
Generation 330 | Revalues: 41595 | GridSize: 12
Generation 331 | Revalues: 41714 | GridSize: 12
Generation 332 | Revalues: 41839 | GridSize: 12
Generation 333 | Revalues: 41959 | GridSize: 12
Generation 334 | Revalues: 42082 | GridSize: 12
Generation 335 | Revalues: 42205 | GridSize: 12
Generation 336 | Revalues: 42326 | GridSize: 12
Generation 337 | Revalues: 42447 | GridSize: 12
Generation 338 | Revalues: 42573 | GridSize: 12
Generation 339 | Revalues: 42699 | GridSize: 12
Generation 340 | Revalues: 42821 | GridSize: 12
Generation 341 | Revalues: 42956 | GridSize: 12
Generation 342 | Revalues: 43079 | GridSize: 12
Generation 343 | Revalues: 43204 | GridSize: 12
Generation 344 | Revalues: 43327 | GridSize: 12
Generation 345 | Revalues: 43455 | GridSize: 12
Generation 346 | Revalues: 43581 | GridSize: 13
Generation 347 | Revalues: 43701 | GridSize: 13
Generation 348 | Revalues: 43823 | GridSize: 13
Generation 349 | Revalues: 43943 | GridSize: 13
Generation 350 | Revalues: 44073 | GridSize: 13
Generation 351 | Revalues: 44198 | GridSize: 13
Generation 352 | Revalues: 44315 | GridSize: 13
Generation 353 | Revalues: 44435 | GridSize: 13
Generation 354 | Revalues: 44561 | GridSize: 13
Generation 355 | Revalues: 44689 | GridSize: 13
Generation 356 | Revalues: 44814 | GridSize: 13
Generation 357 | Revalues: 44941 | GridSize: 13
Generation 358 | Revalues: 45071 | GridSize: 13
Generation 359 | Revalues: 45186 | GridSize: 13
Generation 360 | Revalues: 45311 | GridSize: 13
Generation 361 | Revalues: 45436 | GridSize: 13
Generation 362 | Revalues: 45557 | GridSize: 13
Generation 363 | Revalues: 45679 | GridSize: 13
Generation 364 | Revalues: 45814 | GridSize: 13
Generation 365 | Revalues: 45940 | GridSize: 13
Generation 366 | Revalues: 46069 | GridSize: 13
Generation 367 | Revalues: 46201 | GridSize: 13
Generation 368 | Revalues: 46328 | GridSize: 13
Generation 369 | Revalues: 46457 | GridSize: 13
Generation 370 | Revalues: 46580 | GridSize: 13
Generation 371 | Revalues: 46701 | GridSize: 13
Generation 372 | Revalues: 46831 | GridSize: 13
Generation 373 | Revalues: 46953 | GridSize: 13
Generation 374 | Revalues: 47075 | GridSize: 13
Generation 375 | Revalues: 47204 | GridSize: 13
Generation 376 | Revalues: 47331 | GridSize: 13
Generation 377 | Revalues: 47460 | GridSize: 13
Generation 378 | Revalues: 47580 | GridSize: 13
Generation 379 | Revalues: 47706 | GridSize: 13
Generation 380 | Revalues: 47825 | GridSize: 13
Generation 381 | Revalues: 47953 | GridSize: 13
Generation 382 | Revalues: 48079 | GridSize: 13
Generation 383 | Revalues: 48204 | GridSize: 13
Generation 384 | Revalues: 48329 | GridSize: 12
Generation 385 | Revalues: 48453 | GridSize: 12
Generation 386 | Revalues: 48577 | GridSize: 12
Generation 387 | Revalues: 48703 | GridSize: 12
Generation 388 | Revalues: 48831 | GridSize: 12
Generation 389 | Revalues: 48956 | GridSize: 12
Generation 390 | Revalues: 49076 | GridSize: 12
Generation 391 | Revalues: 49204 | GridSize: 12
Generation 392 | Revalues: 49330 | GridSize: 12
Generation 393 | Revalues: 49457 | GridSize: 12
Generation 394 | Revalues: 49581 | GridSize: 12
Generation 395 | Revalues: 49705 | GridSize: 12
Generation 396 | Revalues: 49829 | GridSize: 12
Generation 397 | Revalues: 49955 | GridSize: 12
Generation 398 | Revalues: 50081 | GridSize: 12
Generation 399 | Revalues: 50212 | GridSize: 12
Generation 400 | Revalues: 50332 | GridSize: 12
Generation 401 | Revalues: 50463 | GridSize: 12
Generation 402 | Revalues: 50591 | GridSize: 12
Generation 403 | Revalues: 50712 | GridSize: 12
Generation 404 | Revalues: 50829 | GridSize: 12
Generation 405 | Revalues: 50958 | GridSize: 12
Generation 406 | Revalues: 51084 | GridSize: 12
Generation 407 | Revalues: 51215 | GridSize: 12
Generation 408 | Revalues: 51341 | GridSize: 12
Generation 409 | Revalues: 51466 | GridSize: 12
Generation 410 | Revalues: 51592 | GridSize: 12
Generation 411 | Revalues: 51719 | GridSize: 12
Generation 412 | Revalues: 51847 | GridSize: 12
Generation 413 | Revalues: 51978 | GridSize: 12
Generation 414 | Revalues: 52113 | GridSize: 12
Generation 415 | Revalues: 52236 | GridSize: 12
Generation 416 | Revalues: 52368 | GridSize: 12
Generation 417 | Revalues: 52490 | GridSize: 12
Generation 418 | Revalues: 52612 | GridSize: 12
Generation 419 | Revalues: 52740 | GridSize: 12
Generation 420 | Revalues: 52871 | GridSize: 12
Generation 421 | Revalues: 52995 | GridSize: 12
Generation 422 | Revalues: 53119 | GridSize: 12
Generation 423 | Revalues: 53245 | GridSize: 12
Generation 424 | Revalues: 53362 | GridSize: 12
Generation 425 | Revalues: 53489 | GridSize: 12
Generation 426 | Revalues: 53609 | GridSize: 12
Generation 427 | Revalues: 53734 | GridSize: 12
Generation 428 | Revalues: 53860 | GridSize: 12
Generation 429 | Revalues: 53989 | GridSize: 12
Generation 430 | Revalues: 54110 | GridSize: 13
Generation 431 | Revalues: 54240 | GridSize: 13
Generation 432 | Revalues: 54368 | GridSize: 13
Generation 433 | Revalues: 54495 | GridSize: 13
Generation 434 | Revalues: 54623 | GridSize: 13
Generation 435 | Revalues: 54751 | GridSize: 13
Generation 436 | Revalues: 54875 | GridSize: 13
Generation 437 | Revalues: 55002 | GridSize: 13
Generation 438 | Revalues: 55120 | GridSize: 13
Generation 439 | Revalues: 55241 | GridSize: 13
Generation 440 | Revalues: 55373 | GridSize: 13
Generation 441 | Revalues: 55490 | GridSize: 13
Generation 442 | Revalues: 55611 | GridSize: 13
Generation 443 | Revalues: 55735 | GridSize: 13
Generation 444 | Revalues: 55859 | GridSize: 13
Generation 445 | Revalues: 55985 | GridSize: 13
Generation 446 | Revalues: 56111 | GridSize: 13
Generation 447 | Revalues: 56239 | GridSize: 13
Generation 448 | Revalues: 56361 | GridSize: 13
Generation 449 | Revalues: 56486 | GridSize: 13
Generation 450 | Revalues: 56601 | GridSize: 13
Generation 451 | Revalues: 56732 | GridSize: 13
Generation 452 | Revalues: 56857 | GridSize: 13
Generation 453 | Revalues: 56984 | GridSize: 13
Generation 454 | Revalues: 57111 | GridSize: 13
Generation 455 | Revalues: 57235 | GridSize: 13
Generation 456 | Revalues: 57359 | GridSize: 13
Generation 457 | Revalues: 57482 | GridSize: 13
Generation 458 | Revalues: 57609 | GridSize: 13
Generation 459 | Revalues: 57729 | GridSize: 13
Generation 460 | Revalues: 57848 | GridSize: 13
Generation 461 | Revalues: 57976 | GridSize: 13
Generation 462 | Revalues: 58100 | GridSize: 13
Generation 463 | Revalues: 58224 | GridSize: 13
Generation 464 | Revalues: 58347 | GridSize: 13
Generation 465 | Revalues: 58469 | GridSize: 13
Generation 466 | Revalues: 58589 | GridSize: 13
Generation 467 | Revalues: 58715 | GridSize: 13
Generation 468 | Revalues: 58842 | GridSize: 13
Generation 469 | Revalues: 58966 | GridSize: 13
Generation 470 | Revalues: 59094 | GridSize: 13
Generation 471 | Revalues: 59223 | GridSize: 13
Generation 472 | Revalues: 59350 | GridSize: 13
Generation 473 | Revalues: 59474 | GridSize: 13
Generation 474 | Revalues: 59599 | GridSize: 13
Generation 475 | Revalues: 59724 | GridSize: 13
Generation 476 | Revalues: 59850 | GridSize: 13
Generation 477 | Revalues: 59977 | GridSize: 13
Generation 478 | Revalues: 60102 | GridSize: 13
Generation 479 | Revalues: 60227 | GridSize: 13
Generation 480 | Revalues: 60355 | GridSize: 13
Generation 481 | Revalues: 60476 | GridSize: 13
Generation 482 | Revalues: 60604 | GridSize: 13
Generation 483 | Revalues: 60728 | GridSize: 13
Generation 484 | Revalues: 60855 | GridSize: 13
Generation 485 | Revalues: 60985 | GridSize: 13
Generation 486 | Revalues: 61108 | GridSize: 13
Generation 487 | Revalues: 61227 | GridSize: 13
Generation 488 | Revalues: 61348 | GridSize: 13
Generation 489 | Revalues: 61475 | GridSize: 13
Generation 490 | Revalues: 61598 | GridSize: 13
Generation 491 | Revalues: 61722 | GridSize: 13
Generation 492 | Revalues: 61849 | GridSize: 13
Generation 493 | Revalues: 61975 | GridSize: 13
Generation 494 | Revalues: 62107 | GridSize: 13
Generation 495 | Revalues: 62230 | GridSize: 13
Generation 496 | Revalues: 62358 | GridSize: 13
Generation 497 | Revalues: 62483 | GridSize: 13
Generation 498 | Revalues: 62599 | GridSize: 13
Generation 499 | Revalues: 62727 | GridSize: 13
Generation 500 | Revalues: 62852 | GridSize: 13
Generation 501 | Revalues: 62975 | GridSize: 13
Generation 502 | Revalues: 63093 | GridSize: 13
Generation 503 | Revalues: 63217 | GridSize: 13
Generation 504 | Revalues: 63343 | GridSize: 13
Generation 505 | Revalues: 63464 | GridSize: 13
Generation 506 | Revalues: 63587 | GridSize: 13
Generation 507 | Revalues: 63712 | GridSize: 13
Generation 508 | Revalues: 63830 | GridSize: 13
Generation 509 | Revalues: 63951 | GridSize: 13
Generation 510 | Revalues: 64072 | GridSize: 13
Generation 511 | Revalues: 64200 | GridSize: 13
Generation 512 | Revalues: 64317 | GridSize: 13
Generation 513 | Revalues: 64440 | GridSize: 13
Generation 514 | Revalues: 64567 | GridSize: 13
Generation 515 | Revalues: 64689 | GridSize: 13
Generation 516 | Revalues: 64814 | GridSize: 13
Generation 517 | Revalues: 64942 | GridSize: 13
Generation 518 | Revalues: 65072 | GridSize: 13
Generation 519 | Revalues: 65195 | GridSize: 13
Generation 520 | Revalues: 65316 | GridSize: 13
Generation 521 | Revalues: 65440 | GridSize: 13
Generation 522 | Revalues: 65570 | GridSize: 13
Generation 523 | Revalues: 65698 | GridSize: 13
Generation 524 | Revalues: 65822 | GridSize: 13
Generation 525 | Revalues: 65951 | GridSize: 13
Generation 526 | Revalues: 66083 | GridSize: 13
Generation 527 | Revalues: 66205 | GridSize: 13
Generation 528 | Revalues: 66329 | GridSize: 13
Generation 529 | Revalues: 66453 | GridSize: 13
Generation 530 | Revalues: 66582 | GridSize: 13
Generation 531 | Revalues: 66706 | GridSize: 13
Generation 532 | Revalues: 66829 | GridSize: 13
Generation 533 | Revalues: 66956 | GridSize: 13
Generation 534 | Revalues: 67089 | GridSize: 13
Generation 535 | Revalues: 67215 | GridSize: 13
Generation 536 | Revalues: 67336 | GridSize: 13
Generation 537 | Revalues: 67459 | GridSize: 13
Generation 538 | Revalues: 67585 | GridSize: 13
Generation 539 | Revalues: 67713 | GridSize: 13
Generation 540 | Revalues: 67839 | GridSize: 13
Generation 541 | Revalues: 67963 | GridSize: 13
Generation 542 | Revalues: 68090 | GridSize: 13
Generation 543 | Revalues: 68212 | GridSize: 13
Generation 544 | Revalues: 68332 | GridSize: 13
Generation 545 | Revalues: 68453 | GridSize: 13
Generation 546 | Revalues: 68581 | GridSize: 13
Generation 547 | Revalues: 68708 | GridSize: 13
Generation 548 | Revalues: 68834 | GridSize: 14
Generation 549 | Revalues: 68962 | GridSize: 14
Generation 550 | Revalues: 69091 | GridSize: 14
Generation 551 | Revalues: 69218 | GridSize: 14
Generation 552 | Revalues: 69346 | GridSize: 14
Generation 553 | Revalues: 69472 | GridSize: 14
Generation 554 | Revalues: 69601 | GridSize: 14
Generation 555 | Revalues: 69726 | GridSize: 14
Generation 556 | Revalues: 69857 | GridSize: 14
Generation 557 | Revalues: 69982 | GridSize: 14
Generation 558 | Revalues: 70109 | GridSize: 14
