Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2476 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 13
Generation 25 | Revalues: 3233 | GridSize: 13
Generation 26 | Revalues: 3359 | GridSize: 13
Generation 27 | Revalues: 3483 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3737 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3978 | GridSize: 14
Generation 32 | Revalues: 4104 | GridSize: 14
Generation 33 | Revalues: 4228 | GridSize: 14
Generation 34 | Revalues: 4360 | GridSize: 14
Generation 35 | Revalues: 4484 | GridSize: 14
Generation 36 | Revalues: 4612 | GridSize: 14
Generation 37 | Revalues: 4741 | GridSize: 14
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5112 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 13
Generation 42 | Revalues: 5368 | GridSize: 14
Generation 43 | Revalues: 5495 | GridSize: 14
Generation 44 | Revalues: 5620 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5876 | GridSize: 14
Generation 47 | Revalues: 6002 | GridSize: 14
Generation 48 | Revalues: 6125 | GridSize: 14
Generation 49 | Revalues: 6254 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6512 | GridSize: 15
Generation 52 | Revalues: 6634 | GridSize: 15
Generation 53 | Revalues: 6761 | GridSize: 15
Generation 54 | Revalues: 6885 | GridSize: 15
Generation 55 | Revalues: 7008 | GridSize: 15
Generation 56 | Revalues: 7131 | GridSize: 15
Generation 57 | Revalues: 7254 | GridSize: 15
Generation 58 | Revalues: 7380 | GridSize: 15
Generation 59 | Revalues: 7508 | GridSize: 15
Generation 60 | Revalues: 7632 | GridSize: 15
Generation 61 | Revalues: 7762 | GridSize: 15
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8006 | GridSize: 15
Generation 64 | Revalues: 8132 | GridSize: 15
Generation 65 | Revalues: 8260 | GridSize: 15
Generation 66 | Revalues: 8393 | GridSize: 15
Generation 67 | Revalues: 8520 | GridSize: 15
Generation 68 | Revalues: 8645 | GridSize: 15
Generation 69 | Revalues: 8773 | GridSize: 15
Generation 70 | Revalues: 8897 | GridSize: 15
Generation 71 | Revalues: 9017 | GridSize: 15
Generation 72 | Revalues: 9140 | GridSize: 15
Generation 73 | Revalues: 9269 | GridSize: 15
Generation 74 | Revalues: 9389 | GridSize: 15
Generation 75 | Revalues: 9514 | GridSize: 15
Generation 76 | Revalues: 9645 | GridSize: 15
Generation 77 | Revalues: 9771 | GridSize: 15
Generation 78 | Revalues: 9898 | GridSize: 15
Generation 79 | Revalues: 10022 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10277 | GridSize: 15
Generation 82 | Revalues: 10398 | GridSize: 15
Generation 83 | Revalues: 10524 | GridSize: 15
Generation 84 | Revalues: 10650 | GridSize: 15
Generation 85 | Revalues: 10773 | GridSize: 15
Generation 86 | Revalues: 10894 | GridSize: 15
Generation 87 | Revalues: 11019 | GridSize: 15
Generation 88 | Revalues: 11147 | GridSize: 15
Generation 89 | Revalues: 11271 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11518 | GridSize: 15
Generation 92 | Revalues: 11652 | GridSize: 15
Generation 93 | Revalues: 11781 | GridSize: 15
Generation 94 | Revalues: 11908 | GridSize: 15
Generation 95 | Revalues: 12029 | GridSize: 15
Generation 96 | Revalues: 12157 | GridSize: 15
Generation 97 | Revalues: 12290 | GridSize: 15
Generation 98 | Revalues: 12417 | GridSize: 15
Generation 99 | Revalues: 12542 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 15
Generation 101 | Revalues: 12795 | GridSize: 16
Generation 102 | Revalues: 12923 | GridSize: 16
Generation 103 | Revalues: 13047 | GridSize: 16
Generation 104 | Revalues: 13170 | GridSize: 16
Generation 105 | Revalues: 13289 | GridSize: 16
Generation 106 | Revalues: 13412 | GridSize: 16
Generation 107 | Revalues: 13541 | GridSize: 16
Generation 108 | Revalues: 13675 | GridSize: 16
Generation 109 | Revalues: 13794 | GridSize: 16
Generation 110 | Revalues: 13927 | GridSize: 16
Generation 111 | Revalues: 14058 | GridSize: 16
Generation 112 | Revalues: 14186 | GridSize: 16
Generation 113 | Revalues: 14312 | GridSize: 16
Generation 114 | Revalues: 14433 | GridSize: 16
Generation 115 | Revalues: 14559 | GridSize: 16
Generation 116 | Revalues: 14681 | GridSize: 16
Generation 117 | Revalues: 14808 | GridSize: 16
Generation 118 | Revalues: 14933 | GridSize: 16
Generation 119 | Revalues: 15057 | GridSize: 16
Generation 120 | Revalues: 15183 | GridSize: 16
Generation 121 | Revalues: 15301 | GridSize: 16
Generation 122 | Revalues: 15427 | GridSize: 16
Generation 123 | Revalues: 15551 | GridSize: 16
Generation 124 | Revalues: 15675 | GridSize: 16
Generation 125 | Revalues: 15801 | GridSize: 13
Generation 126 | Revalues: 15930 | GridSize: 13
Generation 127 | Revalues: 16058 | GridSize: 13
Generation 128 | Revalues: 16186 | GridSize: 13
Generation 129 | Revalues: 16312 | GridSize: 13
Generation 130 | Revalues: 16438 | GridSize: 13
Generation 131 | Revalues: 16567 | GridSize: 13
Generation 132 | Revalues: 16695 | GridSize: 13
Generation 133 | Revalues: 16815 | GridSize: 13
Generation 134 | Revalues: 16939 | GridSize: 13
Generation 135 | Revalues: 17061 | GridSize: 13
Generation 136 | Revalues: 17189 | GridSize: 13
Generation 137 | Revalues: 17315 | GridSize: 13
Generation 138 | Revalues: 17442 | GridSize: 13
Generation 139 | Revalues: 17566 | GridSize: 13
Generation 140 | Revalues: 17693 | GridSize: 13
Generation 141 | Revalues: 17814 | GridSize: 13
Generation 142 | Revalues: 17940 | GridSize: 13
Generation 143 | Revalues: 18065 | GridSize: 13
Generation 144 | Revalues: 18191 | GridSize: 13
Generation 145 | Revalues: 18318 | GridSize: 13
Generation 146 | Revalues: 18440 | GridSize: 14
Generation 147 | Revalues: 18564 | GridSize: 14
Generation 148 | Revalues: 18696 | GridSize: 14
Generation 149 | Revalues: 18824 | GridSize: 14
Generation 150 | Revalues: 18949 | GridSize: 14
Generation 151 | Revalues: 19072 | GridSize: 14
Generation 152 | Revalues: 19200 | GridSize: 14
Generation 153 | Revalues: 19316 | GridSize: 14
Generation 154 | Revalues: 19448 | GridSize: 14
Generation 155 | Revalues: 19568 | GridSize: 14
Generation 156 | Revalues: 19694 | GridSize: 14
Generation 157 | Revalues: 19826 | GridSize: 14
Generation 158 | Revalues: 19956 | GridSize: 14
Generation 159 | Revalues: 20081 | GridSize: 14
Generation 160 | Revalues: 20204 | GridSize: 14
Generation 161 | Revalues: 20339 | GridSize: 14
Generation 162 | Revalues: 20460 | GridSize: 14
Generation 163 | Revalues: 20587 | GridSize: 14
Generation 164 | Revalues: 20715 | GridSize: 14
Generation 165 | Revalues: 20839 | GridSize: 14
Generation 166 | Revalues: 20965 | GridSize: 14
Generation 167 | Revalues: 21091 | GridSize: 14
Generation 168 | Revalues: 21215 | GridSize: 14
Generation 169 | Revalues: 21344 | GridSize: 14
Generation 170 | Revalues: 21467 | GridSize: 14
Generation 171 | Revalues: 21595 | GridSize: 14
Generation 172 | Revalues: 21721 | GridSize: 14
Generation 173 | Revalues: 21844 | GridSize: 14
Generation 174 | Revalues: 21963 | GridSize: 14
Generation 175 | Revalues: 22096 | GridSize: 14
Generation 176 | Revalues: 22223 | GridSize: 14
Generation 177 | Revalues: 22347 | GridSize: 14
Generation 178 | Revalues: 22471 | GridSize: 14
Generation 179 | Revalues: 22594 | GridSize: 14
Generation 180 | Revalues: 22723 | GridSize: 14
Generation 181 | Revalues: 22841 | GridSize: 14
Generation 182 | Revalues: 22969 | GridSize: 14
Generation 183 | Revalues: 23094 | GridSize: 14
Generation 184 | Revalues: 23221 | GridSize: 14
Generation 185 | Revalues: 23341 | GridSize: 14
Generation 186 | Revalues: 23468 | GridSize: 14
Generation 187 | Revalues: 23595 | GridSize: 14
Generation 188 | Revalues: 23723 | GridSize: 14
Generation 189 | Revalues: 23850 | GridSize: 12
Generation 190 | Revalues: 23974 | GridSize: 12
Generation 191 | Revalues: 24098 | GridSize: 12
Generation 192 | Revalues: 24224 | GridSize: 12
Generation 193 | Revalues: 24358 | GridSize: 12
Generation 194 | Revalues: 24486 | GridSize: 12
Generation 195 | Revalues: 24612 | GridSize: 12
Generation 196 | Revalues: 24733 | GridSize: 12
Generation 197 | Revalues: 24855 | GridSize: 12
Generation 198 | Revalues: 24979 | GridSize: 12
Generation 199 | Revalues: 25110 | GridSize: 12
Generation 200 | Revalues: 25236 | GridSize: 12
Generation 201 | Revalues: 25363 | GridSize: 12
Generation 202 | Revalues: 25488 | GridSize: 12
Generation 203 | Revalues: 25608 | GridSize: 13
Generation 204 | Revalues: 25736 | GridSize: 13
Generation 205 | Revalues: 25861 | GridSize: 13
Generation 206 | Revalues: 25990 | GridSize: 13
Generation 207 | Revalues: 26118 | GridSize: 13
Generation 208 | Revalues: 26244 | GridSize: 13
Generation 209 | Revalues: 26375 | GridSize: 13
Generation 210 | Revalues: 26503 | GridSize: 13
Generation 211 | Revalues: 26633 | GridSize: 13
Generation 212 | Revalues: 26760 | GridSize: 13
Generation 213 | Revalues: 26882 | GridSize: 13
Generation 214 | Revalues: 27006 | GridSize: 13
Generation 215 | Revalues: 27135 | GridSize: 13
Generation 216 | Revalues: 27261 | GridSize: 13
Generation 217 | Revalues: 27391 | GridSize: 13
Generation 218 | Revalues: 27521 | GridSize: 13
Generation 219 | Revalues: 27645 | GridSize: 13
Generation 220 | Revalues: 27770 | GridSize: 13
Generation 221 | Revalues: 27896 | GridSize: 13
Generation 222 | Revalues: 28021 | GridSize: 13
Generation 223 | Revalues: 28145 | GridSize: 13
Generation 224 | Revalues: 28268 | GridSize: 13
Generation 225 | Revalues: 28396 | GridSize: 13
Generation 226 | Revalues: 28524 | GridSize: 13
Generation 227 | Revalues: 28649 | GridSize: 13
Generation 228 | Revalues: 28775 | GridSize: 13
Generation 229 | Revalues: 28899 | GridSize: 13
Generation 230 | Revalues: 29024 | GridSize: 13
Generation 231 | Revalues: 29159 | GridSize: 13
Generation 232 | Revalues: 29292 | GridSize: 13
Generation 233 | Revalues: 29412 | GridSize: 13
Generation 234 | Revalues: 29533 | GridSize: 13
Generation 235 | Revalues: 29655 | GridSize: 13
Generation 236 | Revalues: 29781 | GridSize: 13
Generation 237 | Revalues: 29899 | GridSize: 13
Generation 238 | Revalues: 30020 | GridSize: 12
Generation 239 | Revalues: 30147 | GridSize: 12
Generation 240 | Revalues: 30276 | GridSize: 12
Generation 241 | Revalues: 30400 | GridSize: 12
Generation 242 | Revalues: 30526 | GridSize: 12
Generation 243 | Revalues: 30651 | GridSize: 12
Generation 244 | Revalues: 30774 | GridSize: 12
Generation 245 | Revalues: 30895 | GridSize: 12
Generation 246 | Revalues: 31017 | GridSize: 12
Generation 247 | Revalues: 31138 | GridSize: 12
Generation 248 | Revalues: 31265 | GridSize: 12
Generation 249 | Revalues: 31387 | GridSize: 12
Generation 250 | Revalues: 31517 | GridSize: 12
Generation 251 | Revalues: 31640 | GridSize: 12
Generation 252 | Revalues: 31768 | GridSize: 12
Generation 253 | Revalues: 31897 | GridSize: 12
Generation 254 | Revalues: 32025 | GridSize: 13
Generation 255 | Revalues: 32153 | GridSize: 13
Generation 256 | Revalues: 32271 | GridSize: 13
Generation 257 | Revalues: 32397 | GridSize: 13
Generation 258 | Revalues: 32521 | GridSize: 13
Generation 259 | Revalues: 32647 | GridSize: 13
Generation 260 | Revalues: 32775 | GridSize: 13
Generation 261 | Revalues: 32897 | GridSize: 13
Generation 262 | Revalues: 33025 | GridSize: 13
Generation 263 | Revalues: 33147 | GridSize: 13
Generation 264 | Revalues: 33274 | GridSize: 13
Generation 265 | Revalues: 33398 | GridSize: 13
Generation 266 | Revalues: 33522 | GridSize: 13
Generation 267 | Revalues: 33646 | GridSize: 13
Generation 268 | Revalues: 33766 | GridSize: 13
Generation 269 | Revalues: 33893 | GridSize: 13
Generation 270 | Revalues: 34019 | GridSize: 13
Generation 271 | Revalues: 34152 | GridSize: 13
Generation 272 | Revalues: 34284 | GridSize: 13
Generation 273 | Revalues: 34407 | GridSize: 13
Generation 274 | Revalues: 34534 | GridSize: 13
Generation 275 | Revalues: 34659 | GridSize: 14
Generation 276 | Revalues: 34784 | GridSize: 14
Generation 277 | Revalues: 34911 | GridSize: 14
Generation 278 | Revalues: 35031 | GridSize: 14
Generation 279 | Revalues: 35150 | GridSize: 14
Generation 280 | Revalues: 35277 | GridSize: 14
Generation 281 | Revalues: 35402 | GridSize: 14
Generation 282 | Revalues: 35529 | GridSize: 14
Generation 283 | Revalues: 35651 | GridSize: 14
Generation 284 | Revalues: 35780 | GridSize: 14
Generation 285 | Revalues: 35907 | GridSize: 14
Generation 286 | Revalues: 36035 | GridSize: 14
Generation 287 | Revalues: 36157 | GridSize: 14
Generation 288 | Revalues: 36287 | GridSize: 14
Generation 289 | Revalues: 36416 | GridSize: 14
Generation 290 | Revalues: 36541 | GridSize: 14
Generation 291 | Revalues: 36662 | GridSize: 14
Generation 292 | Revalues: 36793 | GridSize: 14
Generation 293 | Revalues: 36916 | GridSize: 14
Generation 294 | Revalues: 37041 | GridSize: 14
Generation 295 | Revalues: 37170 | GridSize: 14
Generation 296 | Revalues: 37295 | GridSize: 14
Generation 297 | Revalues: 37415 | GridSize: 15
Generation 298 | Revalues: 37540 | GridSize: 15
Generation 299 | Revalues: 37666 | GridSize: 15
Generation 300 | Revalues: 37793 | GridSize: 15
Generation 301 | Revalues: 37918 | GridSize: 15
Generation 302 | Revalues: 38048 | GridSize: 15
Generation 303 | Revalues: 38173 | GridSize: 15
Generation 304 | Revalues: 38296 | GridSize: 15
Generation 305 | Revalues: 38414 | GridSize: 15
Generation 306 | Revalues: 38539 | GridSize: 15
Generation 307 | Revalues: 38659 | GridSize: 15
Generation 308 | Revalues: 38785 | GridSize: 15
Generation 309 | Revalues: 38909 | GridSize: 15
Generation 310 | Revalues: 39034 | GridSize: 15
Generation 311 | Revalues: 39162 | GridSize: 15
Generation 312 | Revalues: 39283 | GridSize: 15
Generation 313 | Revalues: 39407 | GridSize: 15
Generation 314 | Revalues: 39534 | GridSize: 15
Generation 315 | Revalues: 39661 | GridSize: 15
Generation 316 | Revalues: 39789 | GridSize: 15
Generation 317 | Revalues: 39919 | GridSize: 15
Generation 318 | Revalues: 40044 | GridSize: 15
Generation 319 | Revalues: 40171 | GridSize: 15
Generation 320 | Revalues: 40300 | GridSize: 15
Generation 321 | Revalues: 40428 | GridSize: 15
Generation 322 | Revalues: 40558 | GridSize: 15
Generation 323 | Revalues: 40687 | GridSize: 15
Generation 324 | Revalues: 40810 | GridSize: 15
Generation 325 | Revalues: 40929 | GridSize: 15
Generation 326 | Revalues: 41051 | GridSize: 15
Generation 327 | Revalues: 41176 | GridSize: 15
Generation 328 | Revalues: 41296 | GridSize: 15
Generation 329 | Revalues: 41422 | GridSize: 15
Generation 330 | Revalues: 41555 | GridSize: 15
Generation 331 | Revalues: 41684 | GridSize: 16
Generation 332 | Revalues: 41813 | GridSize: 16
Generation 333 | Revalues: 41938 | GridSize: 16
Generation 334 | Revalues: 42060 | GridSize: 16
Generation 335 | Revalues: 42183 | GridSize: 16
Generation 336 | Revalues: 42309 | GridSize: 16
Generation 337 | Revalues: 42438 | GridSize: 16
Generation 338 | Revalues: 42570 | GridSize: 16
Generation 339 | Revalues: 42702 | GridSize: 16
Generation 340 | Revalues: 42830 | GridSize: 16
Generation 341 | Revalues: 42949 | GridSize: 16
Generation 342 | Revalues: 43073 | GridSize: 16
Generation 343 | Revalues: 43199 | GridSize: 16
Generation 344 | Revalues: 43325 | GridSize: 16
Generation 345 | Revalues: 43450 | GridSize: 16
Generation 346 | Revalues: 43582 | GridSize: 16
Generation 347 | Revalues: 43712 | GridSize: 16
Generation 348 | Revalues: 43834 | GridSize: 16
Generation 349 | Revalues: 43959 | GridSize: 16
Generation 350 | Revalues: 44085 | GridSize: 16
Generation 351 | Revalues: 44211 | GridSize: 16
