Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 7667 | GridSize: 13
Generation 61 | Revalues: 7791 | GridSize: 13
Generation 62 | Revalues: 7919 | GridSize: 13
Generation 63 | Revalues: 8043 | GridSize: 13
Generation 64 | Revalues: 8165 | GridSize: 14
Generation 65 | Revalues: 8291 | GridSize: 14
Generation 66 | Revalues: 8425 | GridSize: 14
Generation 67 | Revalues: 8550 | GridSize: 14
Generation 68 | Revalues: 8669 | GridSize: 14
Generation 69 | Revalues: 8790 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 14
Generation 71 | Revalues: 9032 | GridSize: 14
Generation 72 | Revalues: 9158 | GridSize: 14
Generation 73 | Revalues: 9281 | GridSize: 14
Generation 74 | Revalues: 9408 | GridSize: 14
Generation 75 | Revalues: 9532 | GridSize: 14
Generation 76 | Revalues: 9652 | GridSize: 14
Generation 77 | Revalues: 9777 | GridSize: 13
Generation 78 | Revalues: 9905 | GridSize: 13
Generation 79 | Revalues: 10030 | GridSize: 13
Generation 80 | Revalues: 10155 | GridSize: 13
Generation 81 | Revalues: 10288 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10537 | GridSize: 13
Generation 84 | Revalues: 10666 | GridSize: 13
Generation 85 | Revalues: 10791 | GridSize: 13
Generation 86 | Revalues: 10908 | GridSize: 13
Generation 87 | Revalues: 11034 | GridSize: 13
Generation 88 | Revalues: 11161 | GridSize: 13
Generation 89 | Revalues: 11285 | GridSize: 13
Generation 90 | Revalues: 11402 | GridSize: 13
Generation 91 | Revalues: 11533 | GridSize: 13
Generation 92 | Revalues: 11657 | GridSize: 14
Generation 93 | Revalues: 11788 | GridSize: 14
Generation 94 | Revalues: 11915 | GridSize: 14
Generation 95 | Revalues: 12038 | GridSize: 14
Generation 96 | Revalues: 12162 | GridSize: 14
Generation 97 | Revalues: 12285 | GridSize: 14
Generation 98 | Revalues: 12409 | GridSize: 14
Generation 99 | Revalues: 12529 | GridSize: 14
Generation 100 | Revalues: 12654 | GridSize: 14
Generation 101 | Revalues: 12779 | GridSize: 14
Generation 102 | Revalues: 12904 | GridSize: 14
Generation 103 | Revalues: 13036 | GridSize: 14
Generation 104 | Revalues: 13162 | GridSize: 14
Generation 105 | Revalues: 13291 | GridSize: 14
Generation 106 | Revalues: 13414 | GridSize: 14
Generation 107 | Revalues: 13539 | GridSize: 14
Generation 108 | Revalues: 13658 | GridSize: 15
Generation 109 | Revalues: 13786 | GridSize: 15
Generation 110 | Revalues: 13916 | GridSize: 15
Generation 111 | Revalues: 14043 | GridSize: 15
Generation 112 | Revalues: 14169 | GridSize: 15
Generation 113 | Revalues: 14300 | GridSize: 15
Generation 114 | Revalues: 14424 | GridSize: 15
Generation 115 | Revalues: 14545 | GridSize: 15
Generation 116 | Revalues: 14667 | GridSize: 15
Generation 117 | Revalues: 14794 | GridSize: 15
Generation 118 | Revalues: 14916 | GridSize: 15
Generation 119 | Revalues: 15042 | GridSize: 15
Generation 120 | Revalues: 15168 | GridSize: 15
Generation 121 | Revalues: 15292 | GridSize: 15
Generation 122 | Revalues: 15412 | GridSize: 15
Generation 123 | Revalues: 15533 | GridSize: 15
Generation 124 | Revalues: 15660 | GridSize: 15
Generation 125 | Revalues: 15786 | GridSize: 15
Generation 126 | Revalues: 15905 | GridSize: 15
Generation 127 | Revalues: 16028 | GridSize: 15
Generation 128 | Revalues: 16151 | GridSize: 15
Generation 129 | Revalues: 16277 | GridSize: 15
Generation 130 | Revalues: 16402 | GridSize: 15
Generation 131 | Revalues: 16528 | GridSize: 15
Generation 132 | Revalues: 16654 | GridSize: 15
Generation 133 | Revalues: 16776 | GridSize: 15
Generation 134 | Revalues: 16899 | GridSize: 15
Generation 135 | Revalues: 17015 | GridSize: 15
Generation 136 | Revalues: 17140 | GridSize: 15
Generation 137 | Revalues: 17265 | GridSize: 15
Generation 138 | Revalues: 17389 | GridSize: 15
Generation 139 | Revalues: 17512 | GridSize: 15
Generation 140 | Revalues: 17646 | GridSize: 15
Generation 141 | Revalues: 17766 | GridSize: 15
Generation 142 | Revalues: 17891 | GridSize: 15
Generation 143 | Revalues: 18014 | GridSize: 15
Generation 144 | Revalues: 18138 | GridSize: 15
Generation 145 | Revalues: 18268 | GridSize: 15
Generation 146 | Revalues: 18394 | GridSize: 15
Generation 147 | Revalues: 18511 | GridSize: 15
Generation 148 | Revalues: 18633 | GridSize: 15
Generation 149 | Revalues: 18760 | GridSize: 15
Generation 150 | Revalues: 18888 | GridSize: 15
Generation 151 | Revalues: 19011 | GridSize: 15
Generation 152 | Revalues: 19142 | GridSize: 15
Generation 153 | Revalues: 19267 | GridSize: 15
Generation 154 | Revalues: 19386 | GridSize: 15
Generation 155 | Revalues: 19508 | GridSize: 15
Generation 156 | Revalues: 19637 | GridSize: 15
Generation 157 | Revalues: 19767 | GridSize: 15
Generation 158 | Revalues: 19893 | GridSize: 15
Generation 159 | Revalues: 20012 | GridSize: 15
Generation 160 | Revalues: 20134 | GridSize: 15
Generation 161 | Revalues: 20255 | GridSize: 15
Generation 162 | Revalues: 20378 | GridSize: 15
Generation 163 | Revalues: 20503 | GridSize: 13
Generation 164 | Revalues: 20630 | GridSize: 13
Generation 165 | Revalues: 20758 | GridSize: 13
Generation 166 | Revalues: 20891 | GridSize: 13
Generation 167 | Revalues: 21015 | GridSize: 13
Generation 168 | Revalues: 21141 | GridSize: 13
Generation 169 | Revalues: 21269 | GridSize: 13
Generation 170 | Revalues: 21396 | GridSize: 13
Generation 171 | Revalues: 21521 | GridSize: 13
Generation 172 | Revalues: 21647 | GridSize: 13
Generation 173 | Revalues: 21767 | GridSize: 13
Generation 174 | Revalues: 21891 | GridSize: 13
Generation 175 | Revalues: 22014 | GridSize: 13
Generation 176 | Revalues: 22140 | GridSize: 13
Generation 177 | Revalues: 22262 | GridSize: 13
Generation 178 | Revalues: 22382 | GridSize: 13
Generation 179 | Revalues: 22508 | GridSize: 13
Generation 180 | Revalues: 22636 | GridSize: 13
Generation 181 | Revalues: 22760 | GridSize: 13
Generation 182 | Revalues: 22893 | GridSize: 13
Generation 183 | Revalues: 23023 | GridSize: 13
Generation 184 | Revalues: 23143 | GridSize: 13
Generation 185 | Revalues: 23270 | GridSize: 13
Generation 186 | Revalues: 23392 | GridSize: 13
Generation 187 | Revalues: 23518 | GridSize: 13
Generation 188 | Revalues: 23646 | GridSize: 13
Generation 189 | Revalues: 23769 | GridSize: 13
Generation 190 | Revalues: 23895 | GridSize: 13
Generation 191 | Revalues: 24021 | GridSize: 13
Generation 192 | Revalues: 24149 | GridSize: 13
Generation 193 | Revalues: 24270 | GridSize: 13
Generation 194 | Revalues: 24396 | GridSize: 13
Generation 195 | Revalues: 24521 | GridSize: 13
Generation 196 | Revalues: 24648 | GridSize: 13
Generation 197 | Revalues: 24768 | GridSize: 13
Generation 198 | Revalues: 24898 | GridSize: 13
Generation 199 | Revalues: 25018 | GridSize: 13
Generation 200 | Revalues: 25147 | GridSize: 13
Generation 201 | Revalues: 25270 | GridSize: 13
Generation 202 | Revalues: 25399 | GridSize: 13
Generation 203 | Revalues: 25531 | GridSize: 13
Generation 204 | Revalues: 25650 | GridSize: 13
Generation 205 | Revalues: 25776 | GridSize: 13
Generation 206 | Revalues: 25902 | GridSize: 13
Generation 207 | Revalues: 26024 | GridSize: 13
Generation 208 | Revalues: 26154 | GridSize: 13
Generation 209 | Revalues: 26279 | GridSize: 13
Generation 210 | Revalues: 26405 | GridSize: 14
Generation 211 | Revalues: 26528 | GridSize: 14
Generation 212 | Revalues: 26656 | GridSize: 14
Generation 213 | Revalues: 26783 | GridSize: 14
Generation 214 | Revalues: 26905 | GridSize: 14
Generation 215 | Revalues: 27034 | GridSize: 14
Generation 216 | Revalues: 27167 | GridSize: 14
Generation 217 | Revalues: 27295 | GridSize: 14
Generation 218 | Revalues: 27424 | GridSize: 14
Generation 219 | Revalues: 27554 | GridSize: 14
Generation 220 | Revalues: 27675 | GridSize: 14
Generation 221 | Revalues: 27801 | GridSize: 14
Generation 222 | Revalues: 27926 | GridSize: 14
Generation 223 | Revalues: 28045 | GridSize: 14
Generation 224 | Revalues: 28171 | GridSize: 14
Generation 225 | Revalues: 28295 | GridSize: 14
Generation 226 | Revalues: 28423 | GridSize: 14
Generation 227 | Revalues: 28552 | GridSize: 14
Generation 228 | Revalues: 28681 | GridSize: 14
Generation 229 | Revalues: 28804 | GridSize: 14
Generation 230 | Revalues: 28926 | GridSize: 14
Generation 231 | Revalues: 29049 | GridSize: 14
Generation 232 | Revalues: 29180 | GridSize: 14
Generation 233 | Revalues: 29316 | GridSize: 14
Generation 234 | Revalues: 29445 | GridSize: 14
Generation 235 | Revalues: 29572 | GridSize: 14
Generation 236 | Revalues: 29699 | GridSize: 14
Generation 237 | Revalues: 29828 | GridSize: 14
Generation 238 | Revalues: 29956 | GridSize: 14
Generation 239 | Revalues: 30081 | GridSize: 14
Generation 240 | Revalues: 30208 | GridSize: 14
Generation 241 | Revalues: 30335 | GridSize: 14
Generation 242 | Revalues: 30465 | GridSize: 14
Generation 243 | Revalues: 30588 | GridSize: 14
Generation 244 | Revalues: 30711 | GridSize: 14
Generation 245 | Revalues: 30834 | GridSize: 14
Generation 246 | Revalues: 30958 | GridSize: 14
Generation 247 | Revalues: 31083 | GridSize: 14
Generation 248 | Revalues: 31214 | GridSize: 14
Generation 249 | Revalues: 31336 | GridSize: 14
Generation 250 | Revalues: 31465 | GridSize: 14
Generation 251 | Revalues: 31591 | GridSize: 14
Generation 252 | Revalues: 31719 | GridSize: 14
Generation 253 | Revalues: 31835 | GridSize: 14
Generation 254 | Revalues: 31965 | GridSize: 14
Generation 255 | Revalues: 32097 | GridSize: 14
Generation 256 | Revalues: 32216 | GridSize: 14
Generation 257 | Revalues: 32337 | GridSize: 14
Generation 258 | Revalues: 32468 | GridSize: 14
Generation 259 | Revalues: 32596 | GridSize: 12
Generation 260 | Revalues: 32726 | GridSize: 12
Generation 261 | Revalues: 32849 | GridSize: 12
Generation 262 | Revalues: 32972 | GridSize: 12
Generation 263 | Revalues: 33097 | GridSize: 12
Generation 264 | Revalues: 33220 | GridSize: 12
Generation 265 | Revalues: 33344 | GridSize: 12
Generation 266 | Revalues: 33467 | GridSize: 12
Generation 267 | Revalues: 33586 | GridSize: 12
Generation 268 | Revalues: 33712 | GridSize: 12
Generation 269 | Revalues: 33846 | GridSize: 12
Generation 270 | Revalues: 33976 | GridSize: 12
Generation 271 | Revalues: 34100 | GridSize: 12
Generation 272 | Revalues: 34224 | GridSize: 12
Generation 273 | Revalues: 34348 | GridSize: 12
Generation 274 | Revalues: 34477 | GridSize: 12
Generation 275 | Revalues: 34598 | GridSize: 12
Generation 276 | Revalues: 34725 | GridSize: 12
Generation 277 | Revalues: 34854 | GridSize: 12
Generation 278 | Revalues: 34975 | GridSize: 12
Generation 279 | Revalues: 35099 | GridSize: 12
Generation 280 | Revalues: 35227 | GridSize: 12
Generation 281 | Revalues: 35353 | GridSize: 12
Generation 282 | Revalues: 35484 | GridSize: 12
Generation 283 | Revalues: 35609 | GridSize: 12
Generation 284 | Revalues: 35737 | GridSize: 12
Generation 285 | Revalues: 35867 | GridSize: 12
Generation 286 | Revalues: 35989 | GridSize: 12
Generation 287 | Revalues: 36111 | GridSize: 12
Generation 288 | Revalues: 36234 | GridSize: 12
Generation 289 | Revalues: 36364 | GridSize: 12
Generation 290 | Revalues: 36495 | GridSize: 12
Generation 291 | Revalues: 36623 | GridSize: 12
Generation 292 | Revalues: 36747 | GridSize: 12
Generation 293 | Revalues: 36878 | GridSize: 12
Generation 294 | Revalues: 37006 | GridSize: 12
Generation 295 | Revalues: 37138 | GridSize: 12
Generation 296 | Revalues: 37264 | GridSize: 12
Generation 297 | Revalues: 37399 | GridSize: 12
Generation 298 | Revalues: 37528 | GridSize: 12
Generation 299 | Revalues: 37661 | GridSize: 12
Generation 300 | Revalues: 37787 | GridSize: 12
Generation 301 | Revalues: 37910 | GridSize: 12
Generation 302 | Revalues: 38034 | GridSize: 12
Generation 303 | Revalues: 38165 | GridSize: 12
Generation 304 | Revalues: 38290 | GridSize: 12
Generation 305 | Revalues: 38413 | GridSize: 12
Generation 306 | Revalues: 38544 | GridSize: 12
Generation 307 | Revalues: 38671 | GridSize: 12
Generation 308 | Revalues: 38798 | GridSize: 12
Generation 309 | Revalues: 38926 | GridSize: 12
Generation 310 | Revalues: 39052 | GridSize: 12
Generation 311 | Revalues: 39177 | GridSize: 12
Generation 312 | Revalues: 39302 | GridSize: 12
Generation 313 | Revalues: 39423 | GridSize: 12
Generation 314 | Revalues: 39546 | GridSize: 12
Generation 315 | Revalues: 39672 | GridSize: 12
Generation 316 | Revalues: 39794 | GridSize: 12
Generation 317 | Revalues: 39922 | GridSize: 12
Generation 318 | Revalues: 40046 | GridSize: 12
Generation 319 | Revalues: 40172 | GridSize: 12
Generation 320 | Revalues: 40303 | GridSize: 12
Generation 321 | Revalues: 40432 | GridSize: 12
Generation 322 | Revalues: 40551 | GridSize: 12
Generation 323 | Revalues: 40671 | GridSize: 12
Generation 324 | Revalues: 40794 | GridSize: 12
Generation 325 | Revalues: 40920 | GridSize: 12
Generation 326 | Revalues: 41045 | GridSize: 12
Generation 327 | Revalues: 41170 | GridSize: 12
Generation 328 | Revalues: 41298 | GridSize: 12
Generation 329 | Revalues: 41416 | GridSize: 12
Generation 330 | Revalues: 41546 | GridSize: 12
Generation 331 | Revalues: 41670 | GridSize: 12
Generation 332 | Revalues: 41798 | GridSize: 12
Generation 333 | Revalues: 41926 | GridSize: 12
Generation 334 | Revalues: 42049 | GridSize: 12
Generation 335 | Revalues: 42172 | GridSize: 12
Generation 336 | Revalues: 42299 | GridSize: 12
Generation 337 | Revalues: 42425 | GridSize: 12
Generation 338 | Revalues: 42550 | GridSize: 12
Generation 339 | Revalues: 42675 | GridSize: 12
Generation 340 | Revalues: 42793 | GridSize: 12
Generation 341 | Revalues: 42919 | GridSize: 12
Generation 342 | Revalues: 43045 | GridSize: 12
Generation 343 | Revalues: 43172 | GridSize: 12
Generation 344 | Revalues: 43301 | GridSize: 12
Generation 345 | Revalues: 43427 | GridSize: 12
Generation 346 | Revalues: 43547 | GridSize: 12
Generation 347 | Revalues: 43671 | GridSize: 12
Generation 348 | Revalues: 43790 | GridSize: 12
Generation 349 | Revalues: 43915 | GridSize: 12
Generation 350 | Revalues: 44047 | GridSize: 10
Generation 351 | Revalues: 44169 | GridSize: 10
Generation 352 | Revalues: 44294 | GridSize: 10
Generation 353 | Revalues: 44415 | GridSize: 10
Generation 354 | Revalues: 44541 | GridSize: 10
Generation 355 | Revalues: 44669 | GridSize: 10
Generation 356 | Revalues: 44793 | GridSize: 11
Generation 357 | Revalues: 44921 | GridSize: 11
Generation 358 | Revalues: 45054 | GridSize: 11
Generation 359 | Revalues: 45176 | GridSize: 11
Generation 360 | Revalues: 45299 | GridSize: 11
Generation 361 | Revalues: 45428 | GridSize: 11
Generation 362 | Revalues: 45558 | GridSize: 11
Generation 363 | Revalues: 45681 | GridSize: 11
Generation 364 | Revalues: 45807 | GridSize: 11
Generation 365 | Revalues: 45939 | GridSize: 11
Generation 366 | Revalues: 46063 | GridSize: 11
Generation 367 | Revalues: 46181 | GridSize: 11
Generation 368 | Revalues: 46305 | GridSize: 11
Generation 369 | Revalues: 46434 | GridSize: 11
Generation 370 | Revalues: 46558 | GridSize: 11
Generation 371 | Revalues: 46680 | GridSize: 11
Generation 372 | Revalues: 46810 | GridSize: 11
Generation 373 | Revalues: 46940 | GridSize: 11
Generation 374 | Revalues: 47062 | GridSize: 11
Generation 375 | Revalues: 47185 | GridSize: 11
Generation 376 | Revalues: 47314 | GridSize: 11
Generation 377 | Revalues: 47438 | GridSize: 11
Generation 378 | Revalues: 47561 | GridSize: 11
Generation 379 | Revalues: 47690 | GridSize: 11
Generation 380 | Revalues: 47816 | GridSize: 11
Generation 381 | Revalues: 47939 | GridSize: 11
Generation 382 | Revalues: 48061 | GridSize: 11
Generation 383 | Revalues: 48187 | GridSize: 11
Generation 384 | Revalues: 48308 | GridSize: 11
Generation 385 | Revalues: 48433 | GridSize: 11
Generation 386 | Revalues: 48562 | GridSize: 11
Generation 387 | Revalues: 48686 | GridSize: 11
Generation 388 | Revalues: 48816 | GridSize: 11
Generation 389 | Revalues: 48938 | GridSize: 11
Generation 390 | Revalues: 49064 | GridSize: 11
Generation 391 | Revalues: 49191 | GridSize: 11
Generation 392 | Revalues: 49316 | GridSize: 11
Generation 393 | Revalues: 49449 | GridSize: 11
Generation 394 | Revalues: 49573 | GridSize: 11
Generation 395 | Revalues: 49694 | GridSize: 11
Generation 396 | Revalues: 49819 | GridSize: 11
Generation 397 | Revalues: 49949 | GridSize: 11
Generation 398 | Revalues: 50071 | GridSize: 11
Generation 399 | Revalues: 50197 | GridSize: 11
Generation 400 | Revalues: 50324 | GridSize: 11
Generation 401 | Revalues: 50448 | GridSize: 11
Generation 402 | Revalues: 50573 | GridSize: 11
Generation 403 | Revalues: 50702 | GridSize: 11
Generation 404 | Revalues: 50823 | GridSize: 11
Generation 405 | Revalues: 50945 | GridSize: 11
Generation 406 | Revalues: 51069 | GridSize: 11
Generation 407 | Revalues: 51186 | GridSize: 11
Generation 408 | Revalues: 51310 | GridSize: 11
Generation 409 | Revalues: 51435 | GridSize: 11
Generation 410 | Revalues: 51556 | GridSize: 12
Generation 411 | Revalues: 51681 | GridSize: 12
Generation 412 | Revalues: 51802 | GridSize: 12
Generation 413 | Revalues: 51930 | GridSize: 12
Generation 414 | Revalues: 52053 | GridSize: 12
Generation 415 | Revalues: 52187 | GridSize: 12
Generation 416 | Revalues: 52309 | GridSize: 12
Generation 417 | Revalues: 52432 | GridSize: 12
Generation 418 | Revalues: 52554 | GridSize: 12
Generation 419 | Revalues: 52681 | GridSize: 12
Generation 420 | Revalues: 52805 | GridSize: 12
Generation 421 | Revalues: 52930 | GridSize: 12
Generation 422 | Revalues: 53058 | GridSize: 12
Generation 423 | Revalues: 53172 | GridSize: 12
Generation 424 | Revalues: 53293 | GridSize: 12
Generation 425 | Revalues: 53415 | GridSize: 13
Generation 426 | Revalues: 53540 | GridSize: 13
Generation 427 | Revalues: 53658 | GridSize: 13
Generation 428 | Revalues: 53780 | GridSize: 13
Generation 429 | Revalues: 53900 | GridSize: 13
Generation 430 | Revalues: 54030 | GridSize: 13
Generation 431 | Revalues: 54156 | GridSize: 13
Generation 432 | Revalues: 54280 | GridSize: 13
Generation 433 | Revalues: 54404 | GridSize: 13
Generation 434 | Revalues: 54529 | GridSize: 13
Generation 435 | Revalues: 54654 | GridSize: 13
Generation 436 | Revalues: 54780 | GridSize: 13
Generation 437 | Revalues: 54912 | GridSize: 13
Generation 438 | Revalues: 55038 | GridSize: 13
Generation 439 | Revalues: 55164 | GridSize: 13
Generation 440 | Revalues: 55286 | GridSize: 13
Generation 441 | Revalues: 55413 | GridSize: 13
Generation 442 | Revalues: 55542 | GridSize: 13
Generation 443 | Revalues: 55667 | GridSize: 13
Generation 444 | Revalues: 55796 | GridSize: 13
Generation 445 | Revalues: 55923 | GridSize: 13
Generation 446 | Revalues: 56049 | GridSize: 13
Generation 447 | Revalues: 56180 | GridSize: 14
Generation 448 | Revalues: 56303 | GridSize: 14
Generation 449 | Revalues: 56423 | GridSize: 14
Generation 450 | Revalues: 56546 | GridSize: 14
Generation 451 | Revalues: 56672 | GridSize: 14
Generation 452 | Revalues: 56802 | GridSize: 14
Generation 453 | Revalues: 56931 | GridSize: 14
Generation 454 | Revalues: 57055 | GridSize: 14
Generation 455 | Revalues: 57183 | GridSize: 14
Generation 456 | Revalues: 57309 | GridSize: 14
Generation 457 | Revalues: 57437 | GridSize: 14
Generation 458 | Revalues: 57568 | GridSize: 14
Generation 459 | Revalues: 57692 | GridSize: 14
Generation 460 | Revalues: 57817 | GridSize: 14
Generation 461 | Revalues: 57941 | GridSize: 14
Generation 462 | Revalues: 58068 | GridSize: 14
Generation 463 | Revalues: 58195 | GridSize: 14
Generation 464 | Revalues: 58323 | GridSize: 14
Generation 465 | Revalues: 58447 | GridSize: 14
Generation 466 | Revalues: 58574 | GridSize: 14
Generation 467 | Revalues: 58703 | GridSize: 14
Generation 468 | Revalues: 58830 | GridSize: 14
Generation 469 | Revalues: 58954 | GridSize: 14
Generation 470 | Revalues: 59082 | GridSize: 14
Generation 471 | Revalues: 59210 | GridSize: 15
Generation 472 | Revalues: 59336 | GridSize: 15
Generation 473 | Revalues: 59451 | GridSize: 15
Generation 474 | Revalues: 59577 | GridSize: 15
Generation 475 | Revalues: 59702 | GridSize: 15
Generation 476 | Revalues: 59826 | GridSize: 15
Generation 477 | Revalues: 59949 | GridSize: 15
Generation 478 | Revalues: 60075 | GridSize: 15
Generation 479 | Revalues: 60200 | GridSize: 15
Generation 480 | Revalues: 60324 | GridSize: 15
Generation 481 | Revalues: 60454 | GridSize: 15
Generation 482 | Revalues: 60579 | GridSize: 15
Generation 483 | Revalues: 60704 | GridSize: 15
Generation 484 | Revalues: 60821 | GridSize: 15
Generation 485 | Revalues: 60954 | GridSize: 15
Generation 486 | Revalues: 61080 | GridSize: 15
Generation 487 | Revalues: 61210 | GridSize: 9
Generation 488 | Revalues: 61339 | GridSize: 9
Generation 489 | Revalues: 61464 | GridSize: 9
Generation 490 | Revalues: 61593 | GridSize: 9
Generation 491 | Revalues: 61717 | GridSize: 9
Generation 492 | Revalues: 61841 | GridSize: 9
Generation 493 | Revalues: 61967 | GridSize: 9
Generation 494 | Revalues: 62091 | GridSize: 9
Generation 495 | Revalues: 62217 | GridSize: 9
Generation 496 | Revalues: 62339 | GridSize: 9
Generation 497 | Revalues: 62468 | GridSize: 9
Generation 498 | Revalues: 62592 | GridSize: 9
Generation 499 | Revalues: 62718 | GridSize: 9
Generation 500 | Revalues: 62844 | GridSize: 9
Generation 501 | Revalues: 62972 | GridSize: 9
Generation 502 | Revalues: 63101 | GridSize: 9
Generation 503 | Revalues: 63222 | GridSize: 9
Generation 504 | Revalues: 63350 | GridSize: 9
Generation 505 | Revalues: 63477 | GridSize: 9
Generation 506 | Revalues: 63604 | GridSize: 9
Generation 507 | Revalues: 63731 | GridSize: 9
Generation 508 | Revalues: 63860 | GridSize: 9
Generation 509 | Revalues: 63984 | GridSize: 9
Generation 510 | Revalues: 64113 | GridSize: 9
Generation 511 | Revalues: 64234 | GridSize: 9
Generation 512 | Revalues: 64361 | GridSize: 9
Generation 513 | Revalues: 64488 | GridSize: 9
Generation 514 | Revalues: 64619 | GridSize: 9
Generation 515 | Revalues: 64748 | GridSize: 9
Generation 516 | Revalues: 64869 | GridSize: 9
Generation 517 | Revalues: 64996 | GridSize: 9
Generation 518 | Revalues: 65129 | GridSize: 9
Generation 519 | Revalues: 65253 | GridSize: 9
Generation 520 | Revalues: 65377 | GridSize: 9
Generation 521 | Revalues: 65509 | GridSize: 9
Generation 522 | Revalues: 65639 | GridSize: 9
Generation 523 | Revalues: 65765 | GridSize: 9
Generation 524 | Revalues: 65891 | GridSize: 9
Generation 525 | Revalues: 66020 | GridSize: 9
Generation 526 | Revalues: 66142 | GridSize: 9
Generation 527 | Revalues: 66267 | GridSize: 9
Generation 528 | Revalues: 66389 | GridSize: 9
Generation 529 | Revalues: 66512 | GridSize: 9
Generation 530 | Revalues: 66643 | GridSize: 9
Generation 531 | Revalues: 66769 | GridSize: 9
Generation 532 | Revalues: 66904 | GridSize: 9
Generation 533 | Revalues: 67029 | GridSize: 9
Generation 534 | Revalues: 67152 | GridSize: 9
Generation 535 | Revalues: 67275 | GridSize: 9
Generation 536 | Revalues: 67407 | GridSize: 9
Generation 537 | Revalues: 67534 | GridSize: 9
Generation 538 | Revalues: 67665 | GridSize: 9
Generation 539 | Revalues: 67794 | GridSize: 9
Generation 540 | Revalues: 67912 | GridSize: 9
Generation 541 | Revalues: 68038 | GridSize: 9
Generation 542 | Revalues: 68163 | GridSize: 9
Generation 543 | Revalues: 68287 | GridSize: 9
Generation 544 | Revalues: 68414 | GridSize: 9
Generation 545 | Revalues: 68549 | GridSize: 9
Generation 546 | Revalues: 68676 | GridSize: 9
Generation 547 | Revalues: 68802 | GridSize: 9
Generation 548 | Revalues: 68930 | GridSize: 9
Generation 549 | Revalues: 69051 | GridSize: 9
Generation 550 | Revalues: 69177 | GridSize: 9
Generation 551 | Revalues: 69305 | GridSize: 9
Generation 552 | Revalues: 69429 | GridSize: 9
Generation 553 | Revalues: 69554 | GridSize: 9
Generation 554 | Revalues: 69682 | GridSize: 9
Generation 555 | Revalues: 69811 | GridSize: 9
Generation 556 | Revalues: 69939 | GridSize: 9
Generation 557 | Revalues: 70062 | GridSize: 9
Generation 558 | Revalues: 70190 | GridSize: 9
