Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 7
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1957 | GridSize: 8
Generation 16 | Revalues: 2078 | GridSize: 8
Generation 17 | Revalues: 2203 | GridSize: 7
Generation 18 | Revalues: 2324 | GridSize: 7
Generation 19 | Revalues: 2449 | GridSize: 7
Generation 20 | Revalues: 2577 | GridSize: 7
Generation 21 | Revalues: 2704 | GridSize: 8
Generation 22 | Revalues: 2827 | GridSize: 8
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3332 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 10
Generation 29 | Revalues: 3699 | GridSize: 10
Generation 30 | Revalues: 3820 | GridSize: 10
Generation 31 | Revalues: 3949 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4200 | GridSize: 10
Generation 34 | Revalues: 4324 | GridSize: 10
Generation 35 | Revalues: 4451 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 10
Generation 37 | Revalues: 4701 | GridSize: 10
Generation 38 | Revalues: 4825 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 11
Generation 40 | Revalues: 5076 | GridSize: 12
Generation 41 | Revalues: 5194 | GridSize: 12
Generation 42 | Revalues: 5320 | GridSize: 12
Generation 43 | Revalues: 5447 | GridSize: 12
Generation 44 | Revalues: 5568 | GridSize: 12
Generation 45 | Revalues: 5694 | GridSize: 12
Generation 46 | Revalues: 5822 | GridSize: 12
Generation 47 | Revalues: 5946 | GridSize: 12
Generation 48 | Revalues: 6068 | GridSize: 12
Generation 49 | Revalues: 6197 | GridSize: 12
Generation 50 | Revalues: 6326 | GridSize: 13
Generation 51 | Revalues: 6455 | GridSize: 14
Generation 52 | Revalues: 6583 | GridSize: 15
Generation 53 | Revalues: 6706 | GridSize: 14
Generation 54 | Revalues: 6831 | GridSize: 14
Generation 55 | Revalues: 6955 | GridSize: 14
Generation 56 | Revalues: 7087 | GridSize: 14
Generation 57 | Revalues: 7208 | GridSize: 14
Generation 58 | Revalues: 7340 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 13
Generation 61 | Revalues: 7723 | GridSize: 13
Generation 62 | Revalues: 7847 | GridSize: 13
Generation 63 | Revalues: 7963 | GridSize: 13
Generation 64 | Revalues: 8090 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8339 | GridSize: 13
Generation 67 | Revalues: 8462 | GridSize: 13
Generation 68 | Revalues: 8588 | GridSize: 13
Generation 69 | Revalues: 8717 | GridSize: 13
Generation 70 | Revalues: 8845 | GridSize: 13
Generation 71 | Revalues: 8971 | GridSize: 13
Generation 72 | Revalues: 9088 | GridSize: 13
Generation 73 | Revalues: 9217 | GridSize: 13
Generation 74 | Revalues: 9339 | GridSize: 13
Generation 75 | Revalues: 9462 | GridSize: 13
Generation 76 | Revalues: 9589 | GridSize: 13
Generation 77 | Revalues: 9712 | GridSize: 13
Generation 78 | Revalues: 9831 | GridSize: 13
Generation 79 | Revalues: 9953 | GridSize: 13
Generation 80 | Revalues: 10077 | GridSize: 13
Generation 81 | Revalues: 10204 | GridSize: 13
Generation 82 | Revalues: 10331 | GridSize: 13
Generation 83 | Revalues: 10456 | GridSize: 13
Generation 84 | Revalues: 10581 | GridSize: 13
Generation 85 | Revalues: 10707 | GridSize: 12
Generation 86 | Revalues: 10831 | GridSize: 12
Generation 87 | Revalues: 10957 | GridSize: 12
Generation 88 | Revalues: 11084 | GridSize: 12
Generation 89 | Revalues: 11207 | GridSize: 12
Generation 90 | Revalues: 11333 | GridSize: 12
Generation 91 | Revalues: 11458 | GridSize: 12
Generation 92 | Revalues: 11585 | GridSize: 12
Generation 93 | Revalues: 11706 | GridSize: 12
Generation 94 | Revalues: 11826 | GridSize: 12
Generation 95 | Revalues: 11952 | GridSize: 12
Generation 96 | Revalues: 12080 | GridSize: 12
Generation 97 | Revalues: 12208 | GridSize: 12
Generation 98 | Revalues: 12330 | GridSize: 12
Generation 99 | Revalues: 12454 | GridSize: 12
Generation 100 | Revalues: 12588 | GridSize: 12
Generation 101 | Revalues: 12716 | GridSize: 12
Generation 102 | Revalues: 12837 | GridSize: 12
Generation 103 | Revalues: 12960 | GridSize: 12
Generation 104 | Revalues: 13085 | GridSize: 13
Generation 105 | Revalues: 13215 | GridSize: 14
Generation 106 | Revalues: 13338 | GridSize: 14
Generation 107 | Revalues: 13459 | GridSize: 14
Generation 108 | Revalues: 13584 | GridSize: 14
Generation 109 | Revalues: 13709 | GridSize: 14
Generation 110 | Revalues: 13829 | GridSize: 14
Generation 111 | Revalues: 13959 | GridSize: 14
Generation 112 | Revalues: 14081 | GridSize: 14
Generation 113 | Revalues: 14205 | GridSize: 14
Generation 114 | Revalues: 14334 | GridSize: 14
Generation 115 | Revalues: 14458 | GridSize: 14
Generation 116 | Revalues: 14587 | GridSize: 14
Generation 117 | Revalues: 14704 | GridSize: 14
Generation 118 | Revalues: 14830 | GridSize: 14
Generation 119 | Revalues: 14950 | GridSize: 14
Generation 120 | Revalues: 15079 | GridSize: 14
Generation 121 | Revalues: 15209 | GridSize: 14
Generation 122 | Revalues: 15337 | GridSize: 14
Generation 123 | Revalues: 15465 | GridSize: 14
Generation 124 | Revalues: 15585 | GridSize: 15
Generation 125 | Revalues: 15714 | GridSize: 14
Generation 126 | Revalues: 15838 | GridSize: 14
Generation 127 | Revalues: 15970 | GridSize: 14
Generation 128 | Revalues: 16094 | GridSize: 14
Generation 129 | Revalues: 16217 | GridSize: 14
Generation 130 | Revalues: 16343 | GridSize: 14
Generation 131 | Revalues: 16469 | GridSize: 14
Generation 132 | Revalues: 16596 | GridSize: 14
Generation 133 | Revalues: 16715 | GridSize: 14
Generation 134 | Revalues: 16841 | GridSize: 14
Generation 135 | Revalues: 16970 | GridSize: 14
Generation 136 | Revalues: 17095 | GridSize: 14
Generation 137 | Revalues: 17227 | GridSize: 14
Generation 138 | Revalues: 17353 | GridSize: 14
Generation 139 | Revalues: 17482 | GridSize: 14
Generation 140 | Revalues: 17608 | GridSize: 14
Generation 141 | Revalues: 17735 | GridSize: 14
Generation 142 | Revalues: 17855 | GridSize: 14
Generation 143 | Revalues: 17974 | GridSize: 15
Generation 144 | Revalues: 18100 | GridSize: 15
Generation 145 | Revalues: 18227 | GridSize: 16
Generation 146 | Revalues: 18356 | GridSize: 16
Generation 147 | Revalues: 18474 | GridSize: 16
Generation 148 | Revalues: 18600 | GridSize: 16
