Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2258 | GridSize: 5
Generation 18 | Revalues: 2384 | GridSize: 5
Generation 19 | Revalues: 2511 | GridSize: 5
Generation 20 | Revalues: 2639 | GridSize: 5
Generation 21 | Revalues: 2766 | GridSize: 5
Generation 22 | Revalues: 2893 | GridSize: 5
Generation 23 | Revalues: 3017 | GridSize: 5
Generation 24 | Revalues: 3144 | GridSize: 5
Generation 25 | Revalues: 3274 | GridSize: 5
Generation 26 | Revalues: 3402 | GridSize: 5
Generation 27 | Revalues: 3524 | GridSize: 5
Generation 28 | Revalues: 3652 | GridSize: 5
Generation 29 | Revalues: 3775 | GridSize: 5
Generation 30 | Revalues: 3904 | GridSize: 5
Generation 31 | Revalues: 4035 | GridSize: 5
Generation 32 | Revalues: 4159 | GridSize: 5
Generation 33 | Revalues: 4285 | GridSize: 5
Generation 34 | Revalues: 4406 | GridSize: 5
Generation 35 | Revalues: 4531 | GridSize: 5
Generation 36 | Revalues: 4653 | GridSize: 5
Generation 37 | Revalues: 4780 | GridSize: 7
Generation 38 | Revalues: 4908 | GridSize: 7
Generation 39 | Revalues: 5036 | GridSize: 7
Generation 40 | Revalues: 5158 | GridSize: 7
Generation 41 | Revalues: 5288 | GridSize: 7
Generation 42 | Revalues: 5418 | GridSize: 7
Generation 43 | Revalues: 5547 | GridSize: 6
Generation 44 | Revalues: 5672 | GridSize: 6
Generation 45 | Revalues: 5797 | GridSize: 6
Generation 46 | Revalues: 5923 | GridSize: 6
Generation 47 | Revalues: 6049 | GridSize: 6
Generation 48 | Revalues: 6173 | GridSize: 6
Generation 49 | Revalues: 6298 | GridSize: 6
Generation 50 | Revalues: 6426 | GridSize: 6
Generation 51 | Revalues: 6548 | GridSize: 6
Generation 52 | Revalues: 6677 | GridSize: 6
Generation 53 | Revalues: 6808 | GridSize: 6
Generation 54 | Revalues: 6930 | GridSize: 6
Generation 55 | Revalues: 7055 | GridSize: 6
Generation 56 | Revalues: 7181 | GridSize: 6
Generation 57 | Revalues: 7313 | GridSize: 6
Generation 58 | Revalues: 7440 | GridSize: 6
Generation 59 | Revalues: 7567 | GridSize: 6
Generation 60 | Revalues: 7696 | GridSize: 6
Generation 61 | Revalues: 7825 | GridSize: 6
Generation 62 | Revalues: 7946 | GridSize: 6
Generation 63 | Revalues: 8072 | GridSize: 6
Generation 64 | Revalues: 8196 | GridSize: 6
Generation 65 | Revalues: 8322 | GridSize: 6
Generation 66 | Revalues: 8442 | GridSize: 6
Generation 67 | Revalues: 8573 | GridSize: 6
Generation 68 | Revalues: 8702 | GridSize: 6
Generation 69 | Revalues: 8832 | GridSize: 6
Generation 70 | Revalues: 8955 | GridSize: 6
Generation 71 | Revalues: 9081 | GridSize: 6
Generation 72 | Revalues: 9206 | GridSize: 6
Generation 73 | Revalues: 9333 | GridSize: 6
Generation 74 | Revalues: 9462 | GridSize: 6
Generation 75 | Revalues: 9590 | GridSize: 6
Generation 76 | Revalues: 9720 | GridSize: 6
Generation 77 | Revalues: 9843 | GridSize: 6
Generation 78 | Revalues: 9976 | GridSize: 6
Generation 79 | Revalues: 10107 | GridSize: 6
Generation 80 | Revalues: 10234 | GridSize: 6
Generation 81 | Revalues: 10355 | GridSize: 6
Generation 82 | Revalues: 10487 | GridSize: 6
Generation 83 | Revalues: 10612 | GridSize: 6
Generation 84 | Revalues: 10731 | GridSize: 6
Generation 85 | Revalues: 10858 | GridSize: 6
Generation 86 | Revalues: 10981 | GridSize: 6
Generation 87 | Revalues: 11107 | GridSize: 6
Generation 88 | Revalues: 11231 | GridSize: 6
Generation 89 | Revalues: 11361 | GridSize: 6
Generation 90 | Revalues: 11488 | GridSize: 6
Generation 91 | Revalues: 11608 | GridSize: 6
Generation 92 | Revalues: 11736 | GridSize: 6
Generation 93 | Revalues: 11860 | GridSize: 6
Generation 94 | Revalues: 11982 | GridSize: 6
Generation 95 | Revalues: 12110 | GridSize: 6
Generation 96 | Revalues: 12233 | GridSize: 6
Generation 97 | Revalues: 12353 | GridSize: 6
Generation 98 | Revalues: 12478 | GridSize: 6
Generation 99 | Revalues: 12602 | GridSize: 6
Generation 100 | Revalues: 12727 | GridSize: 6
Generation 101 | Revalues: 12850 | GridSize: 6
Generation 102 | Revalues: 12970 | GridSize: 6
Generation 103 | Revalues: 13092 | GridSize: 6
Generation 104 | Revalues: 13224 | GridSize: 6
Generation 105 | Revalues: 13351 | GridSize: 6
Generation 106 | Revalues: 13473 | GridSize: 6
Generation 107 | Revalues: 13596 | GridSize: 6
Generation 108 | Revalues: 13722 | GridSize: 6
Generation 109 | Revalues: 13848 | GridSize: 6
Generation 110 | Revalues: 13975 | GridSize: 6
Generation 111 | Revalues: 14105 | GridSize: 6
Generation 112 | Revalues: 14229 | GridSize: 6
Generation 113 | Revalues: 14358 | GridSize: 6
Generation 114 | Revalues: 14476 | GridSize: 6
Generation 115 | Revalues: 14600 | GridSize: 6
Generation 116 | Revalues: 14723 | GridSize: 6
Generation 117 | Revalues: 14850 | GridSize: 6
Generation 118 | Revalues: 14980 | GridSize: 6
Generation 119 | Revalues: 15106 | GridSize: 6
Generation 120 | Revalues: 15230 | GridSize: 6
Generation 121 | Revalues: 15348 | GridSize: 6
Generation 122 | Revalues: 15474 | GridSize: 6
Generation 123 | Revalues: 15592 | GridSize: 6
Generation 124 | Revalues: 15721 | GridSize: 6
Generation 125 | Revalues: 15850 | GridSize: 6
Generation 126 | Revalues: 15976 | GridSize: 6
Generation 127 | Revalues: 16103 | GridSize: 6
Generation 128 | Revalues: 16222 | GridSize: 6
Generation 129 | Revalues: 16348 | GridSize: 6
Generation 130 | Revalues: 16472 | GridSize: 6
Generation 131 | Revalues: 16600 | GridSize: 6
Generation 132 | Revalues: 16722 | GridSize: 6
Generation 133 | Revalues: 16844 | GridSize: 6
