Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 12
Generation 10 | Revalues: 1341 | GridSize: 13
Generation 11 | Revalues: 1462 | GridSize: 12
Generation 12 | Revalues: 1590 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 12
Generation 14 | Revalues: 1844 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 12
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2216 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3214 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 14
Generation 27 | Revalues: 3457 | GridSize: 12
Generation 28 | Revalues: 3581 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3833 | GridSize: 12
Generation 31 | Revalues: 3962 | GridSize: 13
Generation 32 | Revalues: 4092 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4343 | GridSize: 13
Generation 35 | Revalues: 4470 | GridSize: 13
Generation 36 | Revalues: 4599 | GridSize: 13
Generation 37 | Revalues: 4725 | GridSize: 13
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4969 | GridSize: 14
Generation 40 | Revalues: 5095 | GridSize: 14
Generation 41 | Revalues: 5223 | GridSize: 14
Generation 42 | Revalues: 5349 | GridSize: 14
Generation 43 | Revalues: 5473 | GridSize: 15
Generation 44 | Revalues: 5597 | GridSize: 15
Generation 45 | Revalues: 5723 | GridSize: 15
Generation 46 | Revalues: 5855 | GridSize: 15
Generation 47 | Revalues: 5981 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6235 | GridSize: 16
Generation 50 | Revalues: 6361 | GridSize: 16
Generation 51 | Revalues: 6485 | GridSize: 16
Generation 52 | Revalues: 6605 | GridSize: 16
Generation 53 | Revalues: 6726 | GridSize: 16
Generation 54 | Revalues: 6854 | GridSize: 16
Generation 55 | Revalues: 6979 | GridSize: 16
Generation 56 | Revalues: 7101 | GridSize: 16
Generation 57 | Revalues: 7220 | GridSize: 16
Generation 58 | Revalues: 7344 | GridSize: 16
Generation 59 | Revalues: 7468 | GridSize: 16
Generation 60 | Revalues: 7598 | GridSize: 16
Generation 61 | Revalues: 7722 | GridSize: 16
Generation 62 | Revalues: 7853 | GridSize: 16
Generation 63 | Revalues: 7973 | GridSize: 16
Generation 64 | Revalues: 8105 | GridSize: 16
Generation 65 | Revalues: 8231 | GridSize: 16
Generation 66 | Revalues: 8359 | GridSize: 15
Generation 67 | Revalues: 8486 | GridSize: 15
Generation 68 | Revalues: 8610 | GridSize: 15
Generation 69 | Revalues: 8733 | GridSize: 15
Generation 70 | Revalues: 8857 | GridSize: 15
Generation 71 | Revalues: 8982 | GridSize: 15
Generation 72 | Revalues: 9105 | GridSize: 15
Generation 73 | Revalues: 9228 | GridSize: 15
Generation 74 | Revalues: 9350 | GridSize: 16
Generation 75 | Revalues: 9471 | GridSize: 16
Generation 76 | Revalues: 9596 | GridSize: 16
Generation 77 | Revalues: 9720 | GridSize: 16
Generation 78 | Revalues: 9846 | GridSize: 16
Generation 79 | Revalues: 9969 | GridSize: 16
Generation 80 | Revalues: 10095 | GridSize: 17
Generation 81 | Revalues: 10222 | GridSize: 17
Generation 82 | Revalues: 10345 | GridSize: 17
Generation 83 | Revalues: 10474 | GridSize: 16
Generation 84 | Revalues: 10596 | GridSize: 16
Generation 85 | Revalues: 10722 | GridSize: 16
Generation 86 | Revalues: 10848 | GridSize: 16
Generation 87 | Revalues: 10975 | GridSize: 16
Generation 88 | Revalues: 11098 | GridSize: 16
Generation 89 | Revalues: 11221 | GridSize: 16
Generation 90 | Revalues: 11344 | GridSize: 16
Generation 91 | Revalues: 11469 | GridSize: 16
Generation 92 | Revalues: 11593 | GridSize: 16
Generation 93 | Revalues: 11720 | GridSize: 16
Generation 94 | Revalues: 11844 | GridSize: 16
Generation 95 | Revalues: 11974 | GridSize: 16
Generation 96 | Revalues: 12103 | GridSize: 16
Generation 97 | Revalues: 12225 | GridSize: 16
Generation 98 | Revalues: 12348 | GridSize: 16
Generation 99 | Revalues: 12471 | GridSize: 16
Generation 100 | Revalues: 12600 | GridSize: 16
Generation 101 | Revalues: 12729 | GridSize: 16
Generation 102 | Revalues: 12851 | GridSize: 16
Generation 103 | Revalues: 12974 | GridSize: 16
Generation 104 | Revalues: 13094 | GridSize: 16
Generation 105 | Revalues: 13222 | GridSize: 12
Generation 106 | Revalues: 13344 | GridSize: 11
Generation 107 | Revalues: 13467 | GridSize: 12
Generation 108 | Revalues: 13588 | GridSize: 12
Generation 109 | Revalues: 13712 | GridSize: 12
Generation 110 | Revalues: 13838 | GridSize: 12
Generation 111 | Revalues: 13960 | GridSize: 12
Generation 112 | Revalues: 14084 | GridSize: 12
Generation 113 | Revalues: 14206 | GridSize: 12
Generation 114 | Revalues: 14335 | GridSize: 12
Generation 115 | Revalues: 14460 | GridSize: 12
Generation 116 | Revalues: 14583 | GridSize: 12
Generation 117 | Revalues: 14707 | GridSize: 12
Generation 118 | Revalues: 14829 | GridSize: 12
Generation 119 | Revalues: 14952 | GridSize: 12
Generation 120 | Revalues: 15077 | GridSize: 13
Generation 121 | Revalues: 15207 | GridSize: 13
Generation 122 | Revalues: 15333 | GridSize: 13
Generation 123 | Revalues: 15463 | GridSize: 13
