Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1496 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 11
Generation 15 | Revalues: 2012 | GridSize: 11
Generation 16 | Revalues: 2134 | GridSize: 11
Generation 17 | Revalues: 2261 | GridSize: 11
Generation 18 | Revalues: 2389 | GridSize: 11
Generation 19 | Revalues: 2518 | GridSize: 11
Generation 20 | Revalues: 2647 | GridSize: 11
Generation 21 | Revalues: 2773 | GridSize: 11
Generation 22 | Revalues: 2901 | GridSize: 11
Generation 23 | Revalues: 3031 | GridSize: 11
Generation 24 | Revalues: 3163 | GridSize: 11
Generation 25 | Revalues: 3288 | GridSize: 11
Generation 26 | Revalues: 3412 | GridSize: 11
Generation 27 | Revalues: 3538 | GridSize: 12
Generation 28 | Revalues: 3659 | GridSize: 12
Generation 29 | Revalues: 3786 | GridSize: 12
Generation 30 | Revalues: 3910 | GridSize: 12
Generation 31 | Revalues: 4038 | GridSize: 12
Generation 32 | Revalues: 4165 | GridSize: 12
Generation 33 | Revalues: 4287 | GridSize: 12
Generation 34 | Revalues: 4419 | GridSize: 12
Generation 35 | Revalues: 4548 | GridSize: 13
Generation 36 | Revalues: 4675 | GridSize: 9
Generation 37 | Revalues: 4810 | GridSize: 9
Generation 38 | Revalues: 4929 | GridSize: 9
Generation 39 | Revalues: 5059 | GridSize: 9
Generation 40 | Revalues: 5187 | GridSize: 9
Generation 41 | Revalues: 5313 | GridSize: 9
Generation 42 | Revalues: 5443 | GridSize: 9
Generation 43 | Revalues: 5566 | GridSize: 10
Generation 44 | Revalues: 5695 | GridSize: 10
Generation 45 | Revalues: 5817 | GridSize: 10
Generation 46 | Revalues: 5949 | GridSize: 10
Generation 47 | Revalues: 6074 | GridSize: 10
Generation 48 | Revalues: 6195 | GridSize: 10
Generation 49 | Revalues: 6317 | GridSize: 10
Generation 50 | Revalues: 6441 | GridSize: 10
Generation 51 | Revalues: 6568 | GridSize: 10
Generation 52 | Revalues: 6695 | GridSize: 10
Generation 53 | Revalues: 6819 | GridSize: 10
Generation 54 | Revalues: 6943 | GridSize: 10
Generation 55 | Revalues: 7073 | GridSize: 10
Generation 56 | Revalues: 7199 | GridSize: 10
Generation 57 | Revalues: 7323 | GridSize: 10
Generation 58 | Revalues: 7446 | GridSize: 10
Generation 59 | Revalues: 7578 | GridSize: 10
Generation 60 | Revalues: 7702 | GridSize: 10
Generation 61 | Revalues: 7827 | GridSize: 10
Generation 62 | Revalues: 7949 | GridSize: 10
Generation 63 | Revalues: 8075 | GridSize: 10
Generation 64 | Revalues: 8196 | GridSize: 10
Generation 65 | Revalues: 8318 | GridSize: 10
Generation 66 | Revalues: 8443 | GridSize: 10
Generation 67 | Revalues: 8570 | GridSize: 10
Generation 68 | Revalues: 8691 | GridSize: 10
Generation 69 | Revalues: 8811 | GridSize: 10
Generation 70 | Revalues: 8934 | GridSize: 10
Generation 71 | Revalues: 9060 | GridSize: 10
Generation 72 | Revalues: 9185 | GridSize: 10
Generation 73 | Revalues: 9318 | GridSize: 11
Generation 74 | Revalues: 9442 | GridSize: 11
Generation 75 | Revalues: 9561 | GridSize: 11
Generation 76 | Revalues: 9691 | GridSize: 11
Generation 77 | Revalues: 9815 | GridSize: 12
Generation 78 | Revalues: 9942 | GridSize: 12
