Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3866 | GridSize: 13
Generation 31 | Revalues: 3986 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4991 | GridSize: 13
Generation 40 | Revalues: 5119 | GridSize: 13
Generation 41 | Revalues: 5234 | GridSize: 13
Generation 42 | Revalues: 5366 | GridSize: 13
Generation 43 | Revalues: 5493 | GridSize: 13
Generation 44 | Revalues: 5611 | GridSize: 13
Generation 45 | Revalues: 5734 | GridSize: 13
Generation 46 | Revalues: 5863 | GridSize: 13
Generation 47 | Revalues: 5992 | GridSize: 13
Generation 48 | Revalues: 6117 | GridSize: 13
Generation 49 | Revalues: 6246 | GridSize: 13
Generation 50 | Revalues: 6369 | GridSize: 13
Generation 51 | Revalues: 6499 | GridSize: 13
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7007 | GridSize: 13
Generation 56 | Revalues: 7130 | GridSize: 13
Generation 57 | Revalues: 7257 | GridSize: 13
Generation 58 | Revalues: 7381 | GridSize: 13
Generation 59 | Revalues: 7503 | GridSize: 12
Generation 60 | Revalues: 7631 | GridSize: 12
Generation 61 | Revalues: 7754 | GridSize: 12
Generation 62 | Revalues: 7873 | GridSize: 12
Generation 63 | Revalues: 8000 | GridSize: 12
Generation 64 | Revalues: 8133 | GridSize: 12
Generation 65 | Revalues: 8259 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8507 | GridSize: 12
Generation 68 | Revalues: 8632 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 12
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 9001 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9381 | GridSize: 11
Generation 75 | Revalues: 9499 | GridSize: 11
Generation 76 | Revalues: 9623 | GridSize: 11
Generation 77 | Revalues: 9750 | GridSize: 11
Generation 78 | Revalues: 9875 | GridSize: 11
Generation 79 | Revalues: 10001 | GridSize: 11
Generation 80 | Revalues: 10125 | GridSize: 11
Generation 81 | Revalues: 10254 | GridSize: 11
Generation 82 | Revalues: 10381 | GridSize: 11
Generation 83 | Revalues: 10500 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10761 | GridSize: 11
Generation 86 | Revalues: 10886 | GridSize: 11
Generation 87 | Revalues: 11009 | GridSize: 10
Generation 88 | Revalues: 11134 | GridSize: 10
Generation 89 | Revalues: 11257 | GridSize: 10
Generation 90 | Revalues: 11383 | GridSize: 10
Generation 91 | Revalues: 11508 | GridSize: 10
Generation 92 | Revalues: 11632 | GridSize: 10
Generation 93 | Revalues: 11759 | GridSize: 10
Generation 94 | Revalues: 11882 | GridSize: 10
Generation 95 | Revalues: 12007 | GridSize: 10
Generation 96 | Revalues: 12126 | GridSize: 10
Generation 97 | Revalues: 12249 | GridSize: 10
Generation 98 | Revalues: 12377 | GridSize: 10
Generation 99 | Revalues: 12495 | GridSize: 10
Generation 100 | Revalues: 12620 | GridSize: 10
Generation 101 | Revalues: 12736 | GridSize: 10
Generation 102 | Revalues: 12861 | GridSize: 10
Generation 103 | Revalues: 12992 | GridSize: 10
Generation 104 | Revalues: 13121 | GridSize: 10
Generation 105 | Revalues: 13252 | GridSize: 10
Generation 106 | Revalues: 13383 | GridSize: 10
Generation 107 | Revalues: 13508 | GridSize: 10
Generation 108 | Revalues: 13635 | GridSize: 10
Generation 109 | Revalues: 13766 | GridSize: 10
Generation 110 | Revalues: 13887 | GridSize: 10
Generation 111 | Revalues: 14008 | GridSize: 10
Generation 112 | Revalues: 14129 | GridSize: 10
Generation 113 | Revalues: 14253 | GridSize: 11
Generation 114 | Revalues: 14377 | GridSize: 11
Generation 115 | Revalues: 14506 | GridSize: 11
Generation 116 | Revalues: 14635 | GridSize: 11
Generation 117 | Revalues: 14766 | GridSize: 11
Generation 118 | Revalues: 14883 | GridSize: 12
Generation 119 | Revalues: 15004 | GridSize: 12
Generation 120 | Revalues: 15131 | GridSize: 12
Generation 121 | Revalues: 15256 | GridSize: 12
Generation 122 | Revalues: 15387 | GridSize: 12
Generation 123 | Revalues: 15509 | GridSize: 12
Generation 124 | Revalues: 15640 | GridSize: 12
Generation 125 | Revalues: 15763 | GridSize: 13
Generation 126 | Revalues: 15889 | GridSize: 13
Generation 127 | Revalues: 16022 | GridSize: 13
Generation 128 | Revalues: 16155 | GridSize: 13
Generation 129 | Revalues: 16277 | GridSize: 13
Generation 130 | Revalues: 16404 | GridSize: 13
Generation 131 | Revalues: 16535 | GridSize: 13
Generation 132 | Revalues: 16653 | GridSize: 13
Generation 133 | Revalues: 16776 | GridSize: 13
Generation 134 | Revalues: 16905 | GridSize: 13
Generation 135 | Revalues: 17032 | GridSize: 13
Generation 136 | Revalues: 17157 | GridSize: 10
Generation 137 | Revalues: 17283 | GridSize: 10
Generation 138 | Revalues: 17411 | GridSize: 10
Generation 139 | Revalues: 17540 | GridSize: 10
Generation 140 | Revalues: 17667 | GridSize: 10
Generation 141 | Revalues: 17791 | GridSize: 10
Generation 142 | Revalues: 17916 | GridSize: 10
Generation 143 | Revalues: 18042 | GridSize: 10
Generation 144 | Revalues: 18173 | GridSize: 10
Generation 145 | Revalues: 18299 | GridSize: 10
Generation 146 | Revalues: 18426 | GridSize: 10
Generation 147 | Revalues: 18549 | GridSize: 10
Generation 148 | Revalues: 18674 | GridSize: 10
Generation 149 | Revalues: 18793 | GridSize: 10
Generation 150 | Revalues: 18925 | GridSize: 10
Generation 151 | Revalues: 19052 | GridSize: 10
Generation 152 | Revalues: 19175 | GridSize: 10
Generation 153 | Revalues: 19304 | GridSize: 10
Generation 154 | Revalues: 19433 | GridSize: 10
Generation 155 | Revalues: 19566 | GridSize: 10
