Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 10
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2898 | GridSize: 10
Generation 23 | Revalues: 3024 | GridSize: 10
Generation 24 | Revalues: 3150 | GridSize: 11
Generation 25 | Revalues: 3275 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 12
Generation 27 | Revalues: 3511 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 12
Generation 30 | Revalues: 3891 | GridSize: 13
Generation 31 | Revalues: 4014 | GridSize: 13
Generation 32 | Revalues: 4137 | GridSize: 13
Generation 33 | Revalues: 4264 | GridSize: 13
Generation 34 | Revalues: 4391 | GridSize: 13
Generation 35 | Revalues: 4519 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 14
Generation 37 | Revalues: 4772 | GridSize: 14
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5401 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5656 | GridSize: 12
Generation 45 | Revalues: 5784 | GridSize: 13
Generation 46 | Revalues: 5909 | GridSize: 13
Generation 47 | Revalues: 6036 | GridSize: 13
Generation 48 | Revalues: 6157 | GridSize: 13
Generation 49 | Revalues: 6286 | GridSize: 14
Generation 50 | Revalues: 6410 | GridSize: 14
Generation 51 | Revalues: 6540 | GridSize: 14
Generation 52 | Revalues: 6671 | GridSize: 14
Generation 53 | Revalues: 6795 | GridSize: 15
Generation 54 | Revalues: 6926 | GridSize: 15
Generation 55 | Revalues: 7048 | GridSize: 15
Generation 56 | Revalues: 7165 | GridSize: 15
Generation 57 | Revalues: 7290 | GridSize: 15
Generation 58 | Revalues: 7409 | GridSize: 15
Generation 59 | Revalues: 7528 | GridSize: 15
Generation 60 | Revalues: 7650 | GridSize: 15
Generation 61 | Revalues: 7778 | GridSize: 15
Generation 62 | Revalues: 7904 | GridSize: 16
Generation 63 | Revalues: 8024 | GridSize: 16
Generation 64 | Revalues: 8151 | GridSize: 16
Generation 65 | Revalues: 8275 | GridSize: 16
Generation 66 | Revalues: 8405 | GridSize: 16
Generation 67 | Revalues: 8529 | GridSize: 16
Generation 68 | Revalues: 8658 | GridSize: 16
Generation 69 | Revalues: 8784 | GridSize: 16
Generation 70 | Revalues: 8908 | GridSize: 16
Generation 71 | Revalues: 9032 | GridSize: 16
Generation 72 | Revalues: 9162 | GridSize: 16
Generation 73 | Revalues: 9289 | GridSize: 16
Generation 74 | Revalues: 9416 | GridSize: 16
Generation 75 | Revalues: 9547 | GridSize: 16
Generation 76 | Revalues: 9673 | GridSize: 16
Generation 77 | Revalues: 9807 | GridSize: 16
Generation 78 | Revalues: 9935 | GridSize: 16
Generation 79 | Revalues: 10059 | GridSize: 16
Generation 80 | Revalues: 10184 | GridSize: 16
Generation 81 | Revalues: 10306 | GridSize: 16
Generation 82 | Revalues: 10435 | GridSize: 16
Generation 83 | Revalues: 10558 | GridSize: 16
Generation 84 | Revalues: 10684 | GridSize: 16
Generation 85 | Revalues: 10807 | GridSize: 16
Generation 86 | Revalues: 10928 | GridSize: 16
Generation 87 | Revalues: 11053 | GridSize: 16
Generation 88 | Revalues: 11182 | GridSize: 16
Generation 89 | Revalues: 11310 | GridSize: 16
Generation 90 | Revalues: 11423 | GridSize: 14
Generation 91 | Revalues: 11550 | GridSize: 14
Generation 92 | Revalues: 11671 | GridSize: 14
Generation 93 | Revalues: 11796 | GridSize: 14
Generation 94 | Revalues: 11915 | GridSize: 11
Generation 95 | Revalues: 12041 | GridSize: 11
Generation 96 | Revalues: 12160 | GridSize: 11
Generation 97 | Revalues: 12291 | GridSize: 11
Generation 98 | Revalues: 12417 | GridSize: 11
Generation 99 | Revalues: 12551 | GridSize: 11
Generation 100 | Revalues: 12674 | GridSize: 10
Generation 101 | Revalues: 12800 | GridSize: 10
Generation 102 | Revalues: 12928 | GridSize: 10
Generation 103 | Revalues: 13054 | GridSize: 10
Generation 104 | Revalues: 13179 | GridSize: 10
Generation 105 | Revalues: 13303 | GridSize: 10
Generation 106 | Revalues: 13429 | GridSize: 10
Generation 107 | Revalues: 13555 | GridSize: 10
Generation 108 | Revalues: 13687 | GridSize: 10
Generation 109 | Revalues: 13811 | GridSize: 10
Generation 110 | Revalues: 13935 | GridSize: 10
Generation 111 | Revalues: 14059 | GridSize: 7
Generation 112 | Revalues: 14187 | GridSize: 7
Generation 113 | Revalues: 14309 | GridSize: 7
Generation 114 | Revalues: 14436 | GridSize: 7
Generation 115 | Revalues: 14560 | GridSize: 7
Generation 116 | Revalues: 14685 | GridSize: 8
Generation 117 | Revalues: 14811 | GridSize: 8
Generation 118 | Revalues: 14933 | GridSize: 8
Generation 119 | Revalues: 15058 | GridSize: 8
Generation 120 | Revalues: 15179 | GridSize: 8
Generation 121 | Revalues: 15306 | GridSize: 8
Generation 122 | Revalues: 15430 | GridSize: 8
Generation 123 | Revalues: 15556 | GridSize: 8
Generation 124 | Revalues: 15684 | GridSize: 8
Generation 125 | Revalues: 15806 | GridSize: 8
Generation 126 | Revalues: 15931 | GridSize: 8
Generation 127 | Revalues: 16058 | GridSize: 8
Generation 128 | Revalues: 16178 | GridSize: 9
Generation 129 | Revalues: 16304 | GridSize: 9
Generation 130 | Revalues: 16422 | GridSize: 9
Generation 131 | Revalues: 16543 | GridSize: 9
Generation 132 | Revalues: 16669 | GridSize: 9
Generation 133 | Revalues: 16787 | GridSize: 9
Generation 134 | Revalues: 16912 | GridSize: 9
Generation 135 | Revalues: 17035 | GridSize: 9
Generation 136 | Revalues: 17164 | GridSize: 9
Generation 137 | Revalues: 17295 | GridSize: 9
Generation 138 | Revalues: 17425 | GridSize: 9
Generation 139 | Revalues: 17552 | GridSize: 9
Generation 140 | Revalues: 17680 | GridSize: 9
Generation 141 | Revalues: 17803 | GridSize: 9
Generation 142 | Revalues: 17933 | GridSize: 9
Generation 143 | Revalues: 18059 | GridSize: 9
Generation 144 | Revalues: 18186 | GridSize: 9
Generation 145 | Revalues: 18306 | GridSize: 9
Generation 146 | Revalues: 18428 | GridSize: 9
Generation 147 | Revalues: 18554 | GridSize: 9
Generation 148 | Revalues: 18676 | GridSize: 9
Generation 149 | Revalues: 18804 | GridSize: 9
Generation 150 | Revalues: 18927 | GridSize: 9
Generation 151 | Revalues: 19055 | GridSize: 9
Generation 152 | Revalues: 19180 | GridSize: 9
Generation 153 | Revalues: 19299 | GridSize: 9
Generation 154 | Revalues: 19425 | GridSize: 9
Generation 155 | Revalues: 19549 | GridSize: 9
Generation 156 | Revalues: 19676 | GridSize: 10
Generation 157 | Revalues: 19803 | GridSize: 10
Generation 158 | Revalues: 19927 | GridSize: 10
Generation 159 | Revalues: 20054 | GridSize: 10
Generation 160 | Revalues: 20181 | GridSize: 10
Generation 161 | Revalues: 20302 | GridSize: 10
Generation 162 | Revalues: 20428 | GridSize: 10
Generation 163 | Revalues: 20549 | GridSize: 10
Generation 164 | Revalues: 20672 | GridSize: 10
Generation 165 | Revalues: 20798 | GridSize: 10
Generation 166 | Revalues: 20922 | GridSize: 10
Generation 167 | Revalues: 21050 | GridSize: 10
Generation 168 | Revalues: 21174 | GridSize: 10
Generation 169 | Revalues: 21304 | GridSize: 10
Generation 170 | Revalues: 21427 | GridSize: 10
Generation 171 | Revalues: 21553 | GridSize: 10
Generation 172 | Revalues: 21674 | GridSize: 10
Generation 173 | Revalues: 21801 | GridSize: 10
Generation 174 | Revalues: 21930 | GridSize: 10
Generation 175 | Revalues: 22054 | GridSize: 10
Generation 176 | Revalues: 22179 | GridSize: 10
Generation 177 | Revalues: 22306 | GridSize: 10
Generation 178 | Revalues: 22433 | GridSize: 10
Generation 179 | Revalues: 22553 | GridSize: 10
Generation 180 | Revalues: 22675 | GridSize: 10
Generation 181 | Revalues: 22801 | GridSize: 10
Generation 182 | Revalues: 22929 | GridSize: 10
Generation 183 | Revalues: 23057 | GridSize: 9
Generation 184 | Revalues: 23183 | GridSize: 9
Generation 185 | Revalues: 23303 | GridSize: 9
Generation 186 | Revalues: 23427 | GridSize: 9
Generation 187 | Revalues: 23550 | GridSize: 9
Generation 188 | Revalues: 23675 | GridSize: 9
Generation 189 | Revalues: 23801 | GridSize: 9
Generation 190 | Revalues: 23927 | GridSize: 9
Generation 191 | Revalues: 24054 | GridSize: 9
Generation 192 | Revalues: 24173 | GridSize: 9
Generation 193 | Revalues: 24302 | GridSize: 9
Generation 194 | Revalues: 24427 | GridSize: 9
Generation 195 | Revalues: 24551 | GridSize: 9
Generation 196 | Revalues: 24673 | GridSize: 10
Generation 197 | Revalues: 24797 | GridSize: 10
Generation 198 | Revalues: 24924 | GridSize: 10
Generation 199 | Revalues: 25049 | GridSize: 10
Generation 200 | Revalues: 25178 | GridSize: 10
Generation 201 | Revalues: 25300 | GridSize: 10
Generation 202 | Revalues: 25421 | GridSize: 10
Generation 203 | Revalues: 25539 | GridSize: 10
Generation 204 | Revalues: 25662 | GridSize: 10
Generation 205 | Revalues: 25792 | GridSize: 10
Generation 206 | Revalues: 25915 | GridSize: 10
Generation 207 | Revalues: 26045 | GridSize: 10
Generation 208 | Revalues: 26174 | GridSize: 10
Generation 209 | Revalues: 26297 | GridSize: 10
Generation 210 | Revalues: 26420 | GridSize: 10
Generation 211 | Revalues: 26547 | GridSize: 10
Generation 212 | Revalues: 26671 | GridSize: 10
Generation 213 | Revalues: 26792 | GridSize: 10
Generation 214 | Revalues: 26916 | GridSize: 10
Generation 215 | Revalues: 27045 | GridSize: 10
Generation 216 | Revalues: 27170 | GridSize: 10
Generation 217 | Revalues: 27295 | GridSize: 10
Generation 218 | Revalues: 27416 | GridSize: 10
Generation 219 | Revalues: 27540 | GridSize: 10
Generation 220 | Revalues: 27665 | GridSize: 10
Generation 221 | Revalues: 27788 | GridSize: 10
Generation 222 | Revalues: 27915 | GridSize: 10
Generation 223 | Revalues: 28038 | GridSize: 10
Generation 224 | Revalues: 28162 | GridSize: 10
Generation 225 | Revalues: 28289 | GridSize: 10
Generation 226 | Revalues: 28409 | GridSize: 11
Generation 227 | Revalues: 28537 | GridSize: 11
Generation 228 | Revalues: 28664 | GridSize: 12
Generation 229 | Revalues: 28790 | GridSize: 12
Generation 230 | Revalues: 28912 | GridSize: 12
Generation 231 | Revalues: 29034 | GridSize: 12
Generation 232 | Revalues: 29158 | GridSize: 12
Generation 233 | Revalues: 29282 | GridSize: 12
Generation 234 | Revalues: 29405 | GridSize: 12
Generation 235 | Revalues: 29531 | GridSize: 12
Generation 236 | Revalues: 29658 | GridSize: 12
Generation 237 | Revalues: 29784 | GridSize: 12
Generation 238 | Revalues: 29906 | GridSize: 12
Generation 239 | Revalues: 30032 | GridSize: 12
Generation 240 | Revalues: 30150 | GridSize: 12
Generation 241 | Revalues: 30278 | GridSize: 13
Generation 242 | Revalues: 30402 | GridSize: 13
Generation 243 | Revalues: 30531 | GridSize: 13
Generation 244 | Revalues: 30647 | GridSize: 13
Generation 245 | Revalues: 30770 | GridSize: 13
Generation 246 | Revalues: 30895 | GridSize: 13
Generation 247 | Revalues: 31011 | GridSize: 13
Generation 248 | Revalues: 31137 | GridSize: 13
Generation 249 | Revalues: 31257 | GridSize: 9
Generation 250 | Revalues: 31388 | GridSize: 9
Generation 251 | Revalues: 31513 | GridSize: 9
Generation 252 | Revalues: 31635 | GridSize: 9
Generation 253 | Revalues: 31754 | GridSize: 9
Generation 254 | Revalues: 31874 | GridSize: 10
Generation 255 | Revalues: 31998 | GridSize: 10
Generation 256 | Revalues: 32128 | GridSize: 10
Generation 257 | Revalues: 32256 | GridSize: 10
Generation 258 | Revalues: 32376 | GridSize: 10
Generation 259 | Revalues: 32503 | GridSize: 10
