Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1207 | GridSize: 11
Generation 10 | Revalues: 1321 | GridSize: 11
Generation 11 | Revalues: 1451 | GridSize: 11
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1706 | GridSize: 10
Generation 14 | Revalues: 1826 | GridSize: 10
Generation 15 | Revalues: 1952 | GridSize: 11
Generation 16 | Revalues: 2077 | GridSize: 11
Generation 17 | Revalues: 2202 | GridSize: 11
Generation 18 | Revalues: 2320 | GridSize: 12
Generation 19 | Revalues: 2442 | GridSize: 12
Generation 20 | Revalues: 2564 | GridSize: 12
Generation 21 | Revalues: 2691 | GridSize: 8
Generation 22 | Revalues: 2815 | GridSize: 8
Generation 23 | Revalues: 2939 | GridSize: 8
Generation 24 | Revalues: 3066 | GridSize: 8
Generation 25 | Revalues: 3192 | GridSize: 8
Generation 26 | Revalues: 3322 | GridSize: 9
Generation 27 | Revalues: 3443 | GridSize: 10
Generation 28 | Revalues: 3564 | GridSize: 10
Generation 29 | Revalues: 3700 | GridSize: 10
Generation 30 | Revalues: 3831 | GridSize: 10
Generation 31 | Revalues: 3956 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4321 | GridSize: 9
Generation 35 | Revalues: 4446 | GridSize: 9
Generation 36 | Revalues: 4561 | GridSize: 9
Generation 37 | Revalues: 4691 | GridSize: 9
Generation 38 | Revalues: 4819 | GridSize: 10
Generation 39 | Revalues: 4947 | GridSize: 10
Generation 40 | Revalues: 5073 | GridSize: 10
Generation 41 | Revalues: 5201 | GridSize: 10
Generation 42 | Revalues: 5329 | GridSize: 10
Generation 43 | Revalues: 5457 | GridSize: 10
Generation 44 | Revalues: 5578 | GridSize: 10
Generation 45 | Revalues: 5702 | GridSize: 10
Generation 46 | Revalues: 5832 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6082 | GridSize: 11
Generation 49 | Revalues: 6204 | GridSize: 12
Generation 50 | Revalues: 6323 | GridSize: 12
Generation 51 | Revalues: 6448 | GridSize: 12
Generation 52 | Revalues: 6568 | GridSize: 12
Generation 53 | Revalues: 6688 | GridSize: 12
Generation 54 | Revalues: 6813 | GridSize: 12
Generation 55 | Revalues: 6938 | GridSize: 13
Generation 56 | Revalues: 7064 | GridSize: 13
Generation 57 | Revalues: 7186 | GridSize: 13
Generation 58 | Revalues: 7315 | GridSize: 13
Generation 59 | Revalues: 7444 | GridSize: 13
Generation 60 | Revalues: 7574 | GridSize: 13
