Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 875 | GridSize: 9
Generation 7 | Revalues: 1002 | GridSize: 9
Generation 8 | Revalues: 1129 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 5
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2230 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3484 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 6
Generation 30 | Revalues: 3861 | GridSize: 6
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4115 | GridSize: 7
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4488 | GridSize: 7
Generation 36 | Revalues: 4621 | GridSize: 7
Generation 37 | Revalues: 4739 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5234 | GridSize: 8
Generation 42 | Revalues: 5359 | GridSize: 8
Generation 43 | Revalues: 5485 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5984 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6748 | GridSize: 8
Generation 54 | Revalues: 6877 | GridSize: 8
Generation 55 | Revalues: 7006 | GridSize: 8
Generation 56 | Revalues: 7128 | GridSize: 7
Generation 57 | Revalues: 7249 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7497 | GridSize: 8
Generation 60 | Revalues: 7623 | GridSize: 8
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7876 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8252 | GridSize: 8
Generation 66 | Revalues: 8378 | GridSize: 8
Generation 67 | Revalues: 8501 | GridSize: 8
Generation 68 | Revalues: 8624 | GridSize: 8
Generation 69 | Revalues: 8748 | GridSize: 8
Generation 70 | Revalues: 8874 | GridSize: 8
Generation 71 | Revalues: 9000 | GridSize: 8
Generation 72 | Revalues: 9127 | GridSize: 8
Generation 73 | Revalues: 9251 | GridSize: 8
Generation 74 | Revalues: 9375 | GridSize: 8
Generation 75 | Revalues: 9500 | GridSize: 8
Generation 76 | Revalues: 9630 | GridSize: 8
Generation 77 | Revalues: 9764 | GridSize: 8
Generation 78 | Revalues: 9898 | GridSize: 8
Generation 79 | Revalues: 10020 | GridSize: 8
Generation 80 | Revalues: 10147 | GridSize: 8
Generation 81 | Revalues: 10274 | GridSize: 8
Generation 82 | Revalues: 10395 | GridSize: 8
Generation 83 | Revalues: 10523 | GridSize: 8
Generation 84 | Revalues: 10654 | GridSize: 8
Generation 85 | Revalues: 10782 | GridSize: 8
Generation 86 | Revalues: 10905 | GridSize: 8
Generation 87 | Revalues: 11028 | GridSize: 8
Generation 88 | Revalues: 11153 | GridSize: 8
Generation 89 | Revalues: 11280 | GridSize: 8
Generation 90 | Revalues: 11401 | GridSize: 8
Generation 91 | Revalues: 11517 | GridSize: 8
Generation 92 | Revalues: 11643 | GridSize: 8
Generation 93 | Revalues: 11772 | GridSize: 8
Generation 94 | Revalues: 11894 | GridSize: 8
Generation 95 | Revalues: 12009 | GridSize: 8
Generation 96 | Revalues: 12137 | GridSize: 8
Generation 97 | Revalues: 12269 | GridSize: 8
Generation 98 | Revalues: 12395 | GridSize: 8
Generation 99 | Revalues: 12525 | GridSize: 8
Generation 100 | Revalues: 12651 | GridSize: 8
Generation 101 | Revalues: 12780 | GridSize: 8
Generation 102 | Revalues: 12904 | GridSize: 8
Generation 103 | Revalues: 13027 | GridSize: 8
Generation 104 | Revalues: 13153 | GridSize: 8
Generation 105 | Revalues: 13278 | GridSize: 8
Generation 106 | Revalues: 13402 | GridSize: 8
Generation 107 | Revalues: 13527 | GridSize: 8
Generation 108 | Revalues: 13651 | GridSize: 8
Generation 109 | Revalues: 13783 | GridSize: 8
Generation 110 | Revalues: 13912 | GridSize: 8
Generation 111 | Revalues: 14043 | GridSize: 8
Generation 112 | Revalues: 14168 | GridSize: 8
Generation 113 | Revalues: 14294 | GridSize: 8
Generation 114 | Revalues: 14418 | GridSize: 8
Generation 115 | Revalues: 14546 | GridSize: 8
Generation 116 | Revalues: 14676 | GridSize: 8
Generation 117 | Revalues: 14801 | GridSize: 8
Generation 118 | Revalues: 14934 | GridSize: 8
Generation 119 | Revalues: 15061 | GridSize: 8
Generation 120 | Revalues: 15189 | GridSize: 8
Generation 121 | Revalues: 15311 | GridSize: 8
Generation 122 | Revalues: 15435 | GridSize: 8
Generation 123 | Revalues: 15562 | GridSize: 8
Generation 124 | Revalues: 15687 | GridSize: 8
Generation 125 | Revalues: 15806 | GridSize: 8
Generation 126 | Revalues: 15929 | GridSize: 8
Generation 127 | Revalues: 16053 | GridSize: 8
Generation 128 | Revalues: 16176 | GridSize: 8
Generation 129 | Revalues: 16298 | GridSize: 8
Generation 130 | Revalues: 16426 | GridSize: 7
Generation 131 | Revalues: 16548 | GridSize: 7
Generation 132 | Revalues: 16681 | GridSize: 7
Generation 133 | Revalues: 16808 | GridSize: 7
Generation 134 | Revalues: 16938 | GridSize: 7
Generation 135 | Revalues: 17069 | GridSize: 7
Generation 136 | Revalues: 17190 | GridSize: 7
Generation 137 | Revalues: 17309 | GridSize: 7
Generation 138 | Revalues: 17433 | GridSize: 7
Generation 139 | Revalues: 17553 | GridSize: 7
Generation 140 | Revalues: 17678 | GridSize: 7
Generation 141 | Revalues: 17807 | GridSize: 7
Generation 142 | Revalues: 17936 | GridSize: 7
Generation 143 | Revalues: 18061 | GridSize: 7
Generation 144 | Revalues: 18192 | GridSize: 7
Generation 145 | Revalues: 18327 | GridSize: 7
Generation 146 | Revalues: 18450 | GridSize: 7
Generation 147 | Revalues: 18570 | GridSize: 7
Generation 148 | Revalues: 18694 | GridSize: 7
Generation 149 | Revalues: 18818 | GridSize: 7
Generation 150 | Revalues: 18951 | GridSize: 7
Generation 151 | Revalues: 19078 | GridSize: 7
Generation 152 | Revalues: 19211 | GridSize: 7
Generation 153 | Revalues: 19339 | GridSize: 7
Generation 154 | Revalues: 19465 | GridSize: 7
Generation 155 | Revalues: 19591 | GridSize: 7
Generation 156 | Revalues: 19720 | GridSize: 7
Generation 157 | Revalues: 19844 | GridSize: 7
Generation 158 | Revalues: 19972 | GridSize: 7
Generation 159 | Revalues: 20100 | GridSize: 7
Generation 160 | Revalues: 20220 | GridSize: 7
Generation 161 | Revalues: 20344 | GridSize: 7
Generation 162 | Revalues: 20469 | GridSize: 7
Generation 163 | Revalues: 20589 | GridSize: 7
Generation 164 | Revalues: 20712 | GridSize: 7
Generation 165 | Revalues: 20835 | GridSize: 7
Generation 166 | Revalues: 20958 | GridSize: 7
Generation 167 | Revalues: 21083 | GridSize: 7
Generation 168 | Revalues: 21208 | GridSize: 7
Generation 169 | Revalues: 21336 | GridSize: 7
Generation 170 | Revalues: 21464 | GridSize: 7
Generation 171 | Revalues: 21593 | GridSize: 7
Generation 172 | Revalues: 21719 | GridSize: 7
Generation 173 | Revalues: 21841 | GridSize: 7
Generation 174 | Revalues: 21968 | GridSize: 7
Generation 175 | Revalues: 22095 | GridSize: 7
Generation 176 | Revalues: 22218 | GridSize: 8
Generation 177 | Revalues: 22338 | GridSize: 8
Generation 178 | Revalues: 22460 | GridSize: 8
Generation 179 | Revalues: 22589 | GridSize: 8
Generation 180 | Revalues: 22724 | GridSize: 8
Generation 181 | Revalues: 22853 | GridSize: 8
Generation 182 | Revalues: 22979 | GridSize: 8
Generation 183 | Revalues: 23111 | GridSize: 9
Generation 184 | Revalues: 23240 | GridSize: 9
Generation 185 | Revalues: 23368 | GridSize: 9
Generation 186 | Revalues: 23498 | GridSize: 9
Generation 187 | Revalues: 23620 | GridSize: 9
Generation 188 | Revalues: 23744 | GridSize: 9
Generation 189 | Revalues: 23868 | GridSize: 9
