Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 5
Generation 23 | Revalues: 2994 | GridSize: 5
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 5
Generation 28 | Revalues: 3629 | GridSize: 5
Generation 29 | Revalues: 3753 | GridSize: 5
Generation 30 | Revalues: 3877 | GridSize: 4
Generation 31 | Revalues: 4005 | GridSize: 4
Generation 32 | Revalues: 4129 | GridSize: 5
Generation 33 | Revalues: 4261 | GridSize: 5
Generation 34 | Revalues: 4386 | GridSize: 5
Generation 35 | Revalues: 4517 | GridSize: 6
Generation 36 | Revalues: 4649 | GridSize: 6
Generation 37 | Revalues: 4769 | GridSize: 6
Generation 38 | Revalues: 4887 | GridSize: 6
Generation 39 | Revalues: 5011 | GridSize: 6
Generation 40 | Revalues: 5130 | GridSize: 7
Generation 41 | Revalues: 5251 | GridSize: 6
Generation 42 | Revalues: 5372 | GridSize: 6
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5624 | GridSize: 6
Generation 45 | Revalues: 5750 | GridSize: 6
Generation 46 | Revalues: 5876 | GridSize: 6
Generation 47 | Revalues: 5999 | GridSize: 6
Generation 48 | Revalues: 6124 | GridSize: 6
Generation 49 | Revalues: 6257 | GridSize: 6
Generation 50 | Revalues: 6381 | GridSize: 6
Generation 51 | Revalues: 6509 | GridSize: 6
Generation 52 | Revalues: 6632 | GridSize: 6
Generation 53 | Revalues: 6755 | GridSize: 6
Generation 54 | Revalues: 6875 | GridSize: 6
Generation 55 | Revalues: 7000 | GridSize: 5
Generation 56 | Revalues: 7128 | GridSize: 6
Generation 57 | Revalues: 7251 | GridSize: 6
Generation 58 | Revalues: 7378 | GridSize: 6
Generation 59 | Revalues: 7500 | GridSize: 6
Generation 60 | Revalues: 7631 | GridSize: 6
Generation 61 | Revalues: 7757 | GridSize: 6
Generation 62 | Revalues: 7884 | GridSize: 6
Generation 63 | Revalues: 8003 | GridSize: 6
Generation 64 | Revalues: 8128 | GridSize: 6
Generation 65 | Revalues: 8248 | GridSize: 6
Generation 66 | Revalues: 8375 | GridSize: 6
Generation 67 | Revalues: 8503 | GridSize: 6
Generation 68 | Revalues: 8638 | GridSize: 6
Generation 69 | Revalues: 8768 | GridSize: 6
Generation 70 | Revalues: 8895 | GridSize: 6
Generation 71 | Revalues: 9024 | GridSize: 6
Generation 72 | Revalues: 9146 | GridSize: 6
Generation 73 | Revalues: 9279 | GridSize: 6
Generation 74 | Revalues: 9398 | GridSize: 6
Generation 75 | Revalues: 9523 | GridSize: 6
Generation 76 | Revalues: 9645 | GridSize: 6
Generation 77 | Revalues: 9772 | GridSize: 6
Generation 78 | Revalues: 9893 | GridSize: 6
Generation 79 | Revalues: 10018 | GridSize: 6
Generation 80 | Revalues: 10142 | GridSize: 6
