Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 13
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4231 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4595 | GridSize: 13
Generation 37 | Revalues: 4717 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 14
Generation 39 | Revalues: 4976 | GridSize: 14
Generation 40 | Revalues: 5109 | GridSize: 14
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5359 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 14
Generation 44 | Revalues: 5617 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 15
Generation 46 | Revalues: 5865 | GridSize: 15
Generation 47 | Revalues: 5991 | GridSize: 15
Generation 48 | Revalues: 6117 | GridSize: 15
Generation 49 | Revalues: 6236 | GridSize: 15
Generation 50 | Revalues: 6357 | GridSize: 15
Generation 51 | Revalues: 6478 | GridSize: 15
Generation 52 | Revalues: 6603 | GridSize: 15
Generation 53 | Revalues: 6728 | GridSize: 15
Generation 54 | Revalues: 6851 | GridSize: 15
Generation 55 | Revalues: 6974 | GridSize: 15
Generation 56 | Revalues: 7103 | GridSize: 15
Generation 57 | Revalues: 7232 | GridSize: 15
Generation 58 | Revalues: 7362 | GridSize: 15
Generation 59 | Revalues: 7492 | GridSize: 13
Generation 60 | Revalues: 7616 | GridSize: 13
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7860 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8104 | GridSize: 13
Generation 65 | Revalues: 8228 | GridSize: 13
Generation 66 | Revalues: 8352 | GridSize: 13
Generation 67 | Revalues: 8479 | GridSize: 13
Generation 68 | Revalues: 8606 | GridSize: 13
Generation 69 | Revalues: 8735 | GridSize: 13
Generation 70 | Revalues: 8858 | GridSize: 13
Generation 71 | Revalues: 8981 | GridSize: 13
Generation 72 | Revalues: 9103 | GridSize: 13
Generation 73 | Revalues: 9225 | GridSize: 13
