Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 20826 | GridSize: 8
Generation 166 | Revalues: 20962 | GridSize: 8
Generation 167 | Revalues: 21087 | GridSize: 8
Generation 168 | Revalues: 21216 | GridSize: 8
Generation 169 | Revalues: 21344 | GridSize: 8
Generation 170 | Revalues: 21468 | GridSize: 8
Generation 171 | Revalues: 21596 | GridSize: 8
Generation 172 | Revalues: 21718 | GridSize: 8
Generation 173 | Revalues: 21849 | GridSize: 8
Generation 174 | Revalues: 21966 | GridSize: 8
Generation 175 | Revalues: 22096 | GridSize: 8
Generation 176 | Revalues: 22221 | GridSize: 8
Generation 177 | Revalues: 22343 | GridSize: 8
Generation 178 | Revalues: 22470 | GridSize: 8
Generation 179 | Revalues: 22590 | GridSize: 8
Generation 180 | Revalues: 22716 | GridSize: 8
Generation 181 | Revalues: 22840 | GridSize: 8
Generation 182 | Revalues: 22960 | GridSize: 8
Generation 183 | Revalues: 23078 | GridSize: 8
Generation 184 | Revalues: 23204 | GridSize: 8
Generation 185 | Revalues: 23334 | GridSize: 8
Generation 186 | Revalues: 23460 | GridSize: 8
Generation 187 | Revalues: 23586 | GridSize: 8
Generation 188 | Revalues: 23710 | GridSize: 8
Generation 189 | Revalues: 23837 | GridSize: 8
Generation 190 | Revalues: 23957 | GridSize: 8
Generation 191 | Revalues: 24087 | GridSize: 8
Generation 192 | Revalues: 24217 | GridSize: 8
Generation 193 | Revalues: 24344 | GridSize: 8
Generation 194 | Revalues: 24472 | GridSize: 8
Generation 195 | Revalues: 24602 | GridSize: 8
Generation 196 | Revalues: 24723 | GridSize: 8
Generation 197 | Revalues: 24852 | GridSize: 8
Generation 198 | Revalues: 24979 | GridSize: 8
Generation 199 | Revalues: 25104 | GridSize: 8
Generation 200 | Revalues: 25231 | GridSize: 8
Generation 201 | Revalues: 25359 | GridSize: 8
Generation 202 | Revalues: 25491 | GridSize: 8
Generation 203 | Revalues: 25613 | GridSize: 8
Generation 204 | Revalues: 25740 | GridSize: 8
Generation 205 | Revalues: 25864 | GridSize: 8
Generation 206 | Revalues: 25995 | GridSize: 8
Generation 207 | Revalues: 26115 | GridSize: 8
Generation 208 | Revalues: 26238 | GridSize: 8
Generation 209 | Revalues: 26364 | GridSize: 8
Generation 210 | Revalues: 26490 | GridSize: 8
Generation 211 | Revalues: 26611 | GridSize: 8
Generation 212 | Revalues: 26737 | GridSize: 9
Generation 213 | Revalues: 26859 | GridSize: 9
Generation 214 | Revalues: 26982 | GridSize: 9
Generation 215 | Revalues: 27101 | GridSize: 9
Generation 216 | Revalues: 27230 | GridSize: 9
Generation 217 | Revalues: 27364 | GridSize: 9
Generation 218 | Revalues: 27488 | GridSize: 9
Generation 219 | Revalues: 27613 | GridSize: 9
Generation 220 | Revalues: 27740 | GridSize: 9
Generation 221 | Revalues: 27867 | GridSize: 9
Generation 222 | Revalues: 27987 | GridSize: 9
Generation 223 | Revalues: 28115 | GridSize: 9
Generation 224 | Revalues: 28246 | GridSize: 9
Generation 225 | Revalues: 28376 | GridSize: 9
Generation 226 | Revalues: 28497 | GridSize: 9
Generation 227 | Revalues: 28619 | GridSize: 9
Generation 228 | Revalues: 28749 | GridSize: 9
Generation 229 | Revalues: 28874 | GridSize: 9
Generation 230 | Revalues: 28993 | GridSize: 9
Generation 231 | Revalues: 29114 | GridSize: 9
Generation 232 | Revalues: 29240 | GridSize: 9
Generation 233 | Revalues: 29364 | GridSize: 9
Generation 234 | Revalues: 29494 | GridSize: 9
Generation 235 | Revalues: 29624 | GridSize: 9
Generation 236 | Revalues: 29748 | GridSize: 9
Generation 237 | Revalues: 29874 | GridSize: 9
Generation 238 | Revalues: 29998 | GridSize: 9
Generation 239 | Revalues: 30128 | GridSize: 9
Generation 240 | Revalues: 30255 | GridSize: 9
Generation 241 | Revalues: 30383 | GridSize: 9
Generation 242 | Revalues: 30510 | GridSize: 9
Generation 243 | Revalues: 30648 | GridSize: 9
Generation 244 | Revalues: 30770 | GridSize: 9
Generation 245 | Revalues: 30894 | GridSize: 9
Generation 246 | Revalues: 31025 | GridSize: 9
Generation 247 | Revalues: 31150 | GridSize: 9
Generation 248 | Revalues: 31273 | GridSize: 9
Generation 249 | Revalues: 31398 | GridSize: 9
Generation 250 | Revalues: 31522 | GridSize: 9
Generation 251 | Revalues: 31648 | GridSize: 9
Generation 252 | Revalues: 31772 | GridSize: 9
Generation 253 | Revalues: 31893 | GridSize: 9
Generation 254 | Revalues: 32015 | GridSize: 9
Generation 255 | Revalues: 32142 | GridSize: 9
Generation 256 | Revalues: 32263 | GridSize: 9
Generation 257 | Revalues: 32388 | GridSize: 9
Generation 258 | Revalues: 32514 | GridSize: 9
Generation 259 | Revalues: 32641 | GridSize: 9
Generation 260 | Revalues: 32769 | GridSize: 9
Generation 261 | Revalues: 32890 | GridSize: 9
Generation 262 | Revalues: 33026 | GridSize: 9
Generation 263 | Revalues: 33152 | GridSize: 9
Generation 264 | Revalues: 33276 | GridSize: 9
Generation 265 | Revalues: 33395 | GridSize: 9
Generation 266 | Revalues: 33517 | GridSize: 9
Generation 267 | Revalues: 33639 | GridSize: 9
Generation 268 | Revalues: 33766 | GridSize: 9
Generation 269 | Revalues: 33886 | GridSize: 9
Generation 270 | Revalues: 34011 | GridSize: 9
Generation 271 | Revalues: 34141 | GridSize: 9
Generation 272 | Revalues: 34265 | GridSize: 9
Generation 273 | Revalues: 34389 | GridSize: 9
Generation 274 | Revalues: 34518 | GridSize: 9
Generation 275 | Revalues: 34643 | GridSize: 9
Generation 276 | Revalues: 34771 | GridSize: 9
Generation 277 | Revalues: 34887 | GridSize: 9
Generation 278 | Revalues: 35014 | GridSize: 9
Generation 279 | Revalues: 35136 | GridSize: 9
Generation 280 | Revalues: 35263 | GridSize: 9
Generation 281 | Revalues: 35383 | GridSize: 9
Generation 282 | Revalues: 35505 | GridSize: 9
Generation 283 | Revalues: 35626 | GridSize: 9
Generation 284 | Revalues: 35752 | GridSize: 9
Generation 285 | Revalues: 35878 | GridSize: 9
Generation 286 | Revalues: 36001 | GridSize: 9
Generation 287 | Revalues: 36125 | GridSize: 9
Generation 288 | Revalues: 36249 | GridSize: 9
Generation 289 | Revalues: 36376 | GridSize: 9
Generation 290 | Revalues: 36507 | GridSize: 9
Generation 291 | Revalues: 36631 | GridSize: 9
Generation 292 | Revalues: 36756 | GridSize: 9
Generation 293 | Revalues: 36882 | GridSize: 9
Generation 294 | Revalues: 37009 | GridSize: 9
Generation 295 | Revalues: 37133 | GridSize: 9
Generation 296 | Revalues: 37261 | GridSize: 9
Generation 297 | Revalues: 37395 | GridSize: 11
Generation 298 | Revalues: 37518 | GridSize: 11
Generation 299 | Revalues: 37644 | GridSize: 11
Generation 300 | Revalues: 37770 | GridSize: 11
Generation 301 | Revalues: 37894 | GridSize: 11
Generation 302 | Revalues: 38018 | GridSize: 11
Generation 303 | Revalues: 38141 | GridSize: 11
Generation 304 | Revalues: 38267 | GridSize: 11
Generation 305 | Revalues: 38387 | GridSize: 11
Generation 306 | Revalues: 38512 | GridSize: 11
Generation 307 | Revalues: 38638 | GridSize: 11
Generation 308 | Revalues: 38755 | GridSize: 11
Generation 309 | Revalues: 38886 | GridSize: 11
Generation 310 | Revalues: 39011 | GridSize: 11
Generation 311 | Revalues: 39134 | GridSize: 11
Generation 312 | Revalues: 39261 | GridSize: 11
Generation 313 | Revalues: 39394 | GridSize: 11
Generation 314 | Revalues: 39524 | GridSize: 11
Generation 315 | Revalues: 39648 | GridSize: 11
Generation 316 | Revalues: 39775 | GridSize: 11
Generation 317 | Revalues: 39901 | GridSize: 11
Generation 318 | Revalues: 40028 | GridSize: 11
Generation 319 | Revalues: 40150 | GridSize: 11
Generation 320 | Revalues: 40284 | GridSize: 11
Generation 321 | Revalues: 40405 | GridSize: 11
Generation 322 | Revalues: 40529 | GridSize: 11
Generation 323 | Revalues: 40654 | GridSize: 11
Generation 324 | Revalues: 40777 | GridSize: 11
Generation 325 | Revalues: 40900 | GridSize: 11
Generation 326 | Revalues: 41030 | GridSize: 11
Generation 327 | Revalues: 41151 | GridSize: 11
Generation 328 | Revalues: 41278 | GridSize: 11
Generation 329 | Revalues: 41405 | GridSize: 11
Generation 330 | Revalues: 41533 | GridSize: 11
Generation 331 | Revalues: 41654 | GridSize: 11
Generation 332 | Revalues: 41770 | GridSize: 11
Generation 333 | Revalues: 41901 | GridSize: 11
Generation 334 | Revalues: 42025 | GridSize: 11
Generation 335 | Revalues: 42151 | GridSize: 11
Generation 336 | Revalues: 42280 | GridSize: 11
Generation 337 | Revalues: 42407 | GridSize: 11
Generation 338 | Revalues: 42533 | GridSize: 11
Generation 339 | Revalues: 42664 | GridSize: 11
Generation 340 | Revalues: 42789 | GridSize: 11
Generation 341 | Revalues: 42916 | GridSize: 11
Generation 342 | Revalues: 43048 | GridSize: 11
Generation 343 | Revalues: 43174 | GridSize: 11
Generation 344 | Revalues: 43302 | GridSize: 11
Generation 345 | Revalues: 43424 | GridSize: 11
Generation 346 | Revalues: 43553 | GridSize: 11
Generation 347 | Revalues: 43682 | GridSize: 11
Generation 348 | Revalues: 43799 | GridSize: 11
Generation 349 | Revalues: 43924 | GridSize: 11
Generation 350 | Revalues: 44049 | GridSize: 11
Generation 351 | Revalues: 44176 | GridSize: 11
Generation 352 | Revalues: 44298 | GridSize: 11
Generation 353 | Revalues: 44429 | GridSize: 11
Generation 354 | Revalues: 44557 | GridSize: 11
Generation 355 | Revalues: 44682 | GridSize: 11
Generation 356 | Revalues: 44811 | GridSize: 11
Generation 357 | Revalues: 44936 | GridSize: 11
Generation 358 | Revalues: 45065 | GridSize: 11
Generation 359 | Revalues: 45191 | GridSize: 11
Generation 360 | Revalues: 45318 | GridSize: 11
Generation 361 | Revalues: 45446 | GridSize: 11
Generation 362 | Revalues: 45570 | GridSize: 11
Generation 363 | Revalues: 45697 | GridSize: 11
Generation 364 | Revalues: 45824 | GridSize: 11
Generation 365 | Revalues: 45952 | GridSize: 11
Generation 366 | Revalues: 46079 | GridSize: 11
Generation 367 | Revalues: 46210 | GridSize: 11
Generation 368 | Revalues: 46342 | GridSize: 11
Generation 369 | Revalues: 46471 | GridSize: 11
Generation 370 | Revalues: 46595 | GridSize: 11
Generation 371 | Revalues: 46718 | GridSize: 11
Generation 372 | Revalues: 46842 | GridSize: 11
Generation 373 | Revalues: 46966 | GridSize: 11
Generation 374 | Revalues: 47087 | GridSize: 11
Generation 375 | Revalues: 47212 | GridSize: 11
Generation 376 | Revalues: 47335 | GridSize: 11
Generation 377 | Revalues: 47461 | GridSize: 11
Generation 378 | Revalues: 47585 | GridSize: 11
Generation 379 | Revalues: 47711 | GridSize: 11
Generation 380 | Revalues: 47840 | GridSize: 11
Generation 381 | Revalues: 47971 | GridSize: 11
Generation 382 | Revalues: 48095 | GridSize: 11
Generation 383 | Revalues: 48225 | GridSize: 11
Generation 384 | Revalues: 48348 | GridSize: 11
Generation 385 | Revalues: 48476 | GridSize: 11
Generation 386 | Revalues: 48601 | GridSize: 11
Generation 387 | Revalues: 48727 | GridSize: 11
Generation 388 | Revalues: 48857 | GridSize: 11
Generation 389 | Revalues: 48982 | GridSize: 11
Generation 390 | Revalues: 49100 | GridSize: 11
Generation 391 | Revalues: 49221 | GridSize: 11
Generation 392 | Revalues: 49351 | GridSize: 11
Generation 393 | Revalues: 49479 | GridSize: 11
Generation 394 | Revalues: 49607 | GridSize: 11
Generation 395 | Revalues: 49728 | GridSize: 11
Generation 396 | Revalues: 49855 | GridSize: 11
Generation 397 | Revalues: 49982 | GridSize: 11
Generation 398 | Revalues: 50101 | GridSize: 11
Generation 399 | Revalues: 50232 | GridSize: 11
Generation 400 | Revalues: 50355 | GridSize: 11
Generation 401 | Revalues: 50488 | GridSize: 11
Generation 402 | Revalues: 50604 | GridSize: 11
Generation 403 | Revalues: 50724 | GridSize: 11
Generation 404 | Revalues: 50849 | GridSize: 11
Generation 405 | Revalues: 50979 | GridSize: 11
Generation 406 | Revalues: 51104 | GridSize: 11
Generation 407 | Revalues: 51228 | GridSize: 11
Generation 408 | Revalues: 51351 | GridSize: 11
Generation 409 | Revalues: 51476 | GridSize: 11
Generation 410 | Revalues: 51608 | GridSize: 11
Generation 411 | Revalues: 51735 | GridSize: 11
Generation 412 | Revalues: 51861 | GridSize: 11
Generation 413 | Revalues: 51983 | GridSize: 11
Generation 414 | Revalues: 52110 | GridSize: 11
Generation 415 | Revalues: 52237 | GridSize: 11
Generation 416 | Revalues: 52364 | GridSize: 11
Generation 417 | Revalues: 52489 | GridSize: 11
Generation 418 | Revalues: 52614 | GridSize: 12
Generation 419 | Revalues: 52736 | GridSize: 12
Generation 420 | Revalues: 52863 | GridSize: 12
Generation 421 | Revalues: 52986 | GridSize: 12
Generation 422 | Revalues: 53114 | GridSize: 12
Generation 423 | Revalues: 53239 | GridSize: 12
Generation 424 | Revalues: 53368 | GridSize: 12
Generation 425 | Revalues: 53493 | GridSize: 12
Generation 426 | Revalues: 53615 | GridSize: 12
Generation 427 | Revalues: 53738 | GridSize: 12
Generation 428 | Revalues: 53858 | GridSize: 12
Generation 429 | Revalues: 53984 | GridSize: 12
Generation 430 | Revalues: 54108 | GridSize: 12
Generation 431 | Revalues: 54235 | GridSize: 12
Generation 432 | Revalues: 54357 | GridSize: 12
Generation 433 | Revalues: 54480 | GridSize: 12
Generation 434 | Revalues: 54600 | GridSize: 12
Generation 435 | Revalues: 54724 | GridSize: 12
Generation 436 | Revalues: 54851 | GridSize: 12
Generation 437 | Revalues: 54976 | GridSize: 12
Generation 438 | Revalues: 55105 | GridSize: 12
Generation 439 | Revalues: 55235 | GridSize: 12
Generation 440 | Revalues: 55358 | GridSize: 12
Generation 441 | Revalues: 55482 | GridSize: 12
Generation 442 | Revalues: 55605 | GridSize: 12
Generation 443 | Revalues: 55728 | GridSize: 12
Generation 444 | Revalues: 55855 | GridSize: 12
Generation 445 | Revalues: 55984 | GridSize: 12
Generation 446 | Revalues: 56111 | GridSize: 12
Generation 447 | Revalues: 56232 | GridSize: 12
Generation 448 | Revalues: 56363 | GridSize: 12
Generation 449 | Revalues: 56495 | GridSize: 12
Generation 450 | Revalues: 56622 | GridSize: 12
Generation 451 | Revalues: 56745 | GridSize: 12
Generation 452 | Revalues: 56873 | GridSize: 12
Generation 453 | Revalues: 57006 | GridSize: 12
Generation 454 | Revalues: 57124 | GridSize: 12
Generation 455 | Revalues: 57254 | GridSize: 12
Generation 456 | Revalues: 57377 | GridSize: 12
Generation 457 | Revalues: 57509 | GridSize: 12
Generation 458 | Revalues: 57640 | GridSize: 12
Generation 459 | Revalues: 57762 | GridSize: 12
Generation 460 | Revalues: 57883 | GridSize: 12
Generation 461 | Revalues: 58005 | GridSize: 12
Generation 462 | Revalues: 58134 | GridSize: 12
Generation 463 | Revalues: 58261 | GridSize: 12
Generation 464 | Revalues: 58384 | GridSize: 12
Generation 465 | Revalues: 58509 | GridSize: 12
Generation 466 | Revalues: 58643 | GridSize: 12
Generation 467 | Revalues: 58771 | GridSize: 12
Generation 468 | Revalues: 58899 | GridSize: 12
Generation 469 | Revalues: 59024 | GridSize: 12
Generation 470 | Revalues: 59154 | GridSize: 12
Generation 471 | Revalues: 59282 | GridSize: 12
Generation 472 | Revalues: 59404 | GridSize: 12
Generation 473 | Revalues: 59528 | GridSize: 12
Generation 474 | Revalues: 59649 | GridSize: 12
Generation 475 | Revalues: 59776 | GridSize: 12
Generation 476 | Revalues: 59903 | GridSize: 12
Generation 477 | Revalues: 60034 | GridSize: 12
Generation 478 | Revalues: 60157 | GridSize: 12
Generation 479 | Revalues: 60280 | GridSize: 12
Generation 480 | Revalues: 60403 | GridSize: 12
Generation 481 | Revalues: 60529 | GridSize: 12
Generation 482 | Revalues: 60656 | GridSize: 12
Generation 483 | Revalues: 60784 | GridSize: 12
Generation 484 | Revalues: 60913 | GridSize: 12
Generation 485 | Revalues: 61036 | GridSize: 12
Generation 486 | Revalues: 61170 | GridSize: 12
Generation 487 | Revalues: 61288 | GridSize: 12
Generation 488 | Revalues: 61415 | GridSize: 12
Generation 489 | Revalues: 61543 | GridSize: 12
Generation 490 | Revalues: 61667 | GridSize: 12
Generation 491 | Revalues: 61787 | GridSize: 12
Generation 492 | Revalues: 61908 | GridSize: 12
Generation 493 | Revalues: 62033 | GridSize: 12
Generation 494 | Revalues: 62159 | GridSize: 12
Generation 495 | Revalues: 62278 | GridSize: 13
Generation 496 | Revalues: 62402 | GridSize: 13
Generation 497 | Revalues: 62533 | GridSize: 13
Generation 498 | Revalues: 62660 | GridSize: 13
Generation 499 | Revalues: 62780 | GridSize: 13
Generation 500 | Revalues: 62905 | GridSize: 13
Generation 501 | Revalues: 63030 | GridSize: 13
Generation 502 | Revalues: 63159 | GridSize: 14
Generation 503 | Revalues: 63286 | GridSize: 14
Generation 504 | Revalues: 63414 | GridSize: 14
Generation 505 | Revalues: 63547 | GridSize: 14
Generation 506 | Revalues: 63671 | GridSize: 14
Generation 507 | Revalues: 63794 | GridSize: 14
Generation 508 | Revalues: 63917 | GridSize: 14
Generation 509 | Revalues: 64042 | GridSize: 14
Generation 510 | Revalues: 64160 | GridSize: 14
Generation 511 | Revalues: 64288 | GridSize: 14
Generation 512 | Revalues: 64412 | GridSize: 14
Generation 513 | Revalues: 64534 | GridSize: 14
Generation 514 | Revalues: 64654 | GridSize: 14
Generation 515 | Revalues: 64786 | GridSize: 14
Generation 516 | Revalues: 64914 | GridSize: 14
Generation 517 | Revalues: 65042 | GridSize: 14
Generation 518 | Revalues: 65167 | GridSize: 14
Generation 519 | Revalues: 65294 | GridSize: 14
Generation 520 | Revalues: 65414 | GridSize: 14
Generation 521 | Revalues: 65539 | GridSize: 14
Generation 522 | Revalues: 65664 | GridSize: 14
Generation 523 | Revalues: 65788 | GridSize: 14
Generation 524 | Revalues: 65914 | GridSize: 14
Generation 525 | Revalues: 66038 | GridSize: 14
Generation 526 | Revalues: 66157 | GridSize: 14
Generation 527 | Revalues: 66277 | GridSize: 14
Generation 528 | Revalues: 66401 | GridSize: 14
Generation 529 | Revalues: 66530 | GridSize: 14
Generation 530 | Revalues: 66658 | GridSize: 14
Generation 531 | Revalues: 66787 | GridSize: 14
Generation 532 | Revalues: 66907 | GridSize: 14
Generation 533 | Revalues: 67032 | GridSize: 14
Generation 534 | Revalues: 67160 | GridSize: 14
Generation 535 | Revalues: 67284 | GridSize: 14
Generation 536 | Revalues: 67405 | GridSize: 14
Generation 537 | Revalues: 67526 | GridSize: 14
Generation 538 | Revalues: 67651 | GridSize: 14
Generation 539 | Revalues: 67777 | GridSize: 14
Generation 540 | Revalues: 67896 | GridSize: 14
Generation 541 | Revalues: 68021 | GridSize: 14
Generation 542 | Revalues: 68145 | GridSize: 14
Generation 543 | Revalues: 68269 | GridSize: 14
Generation 544 | Revalues: 68392 | GridSize: 14
Generation 545 | Revalues: 68517 | GridSize: 14
Generation 546 | Revalues: 68639 | GridSize: 14
Generation 547 | Revalues: 68768 | GridSize: 14
Generation 548 | Revalues: 68893 | GridSize: 14
Generation 549 | Revalues: 69020 | GridSize: 14
Generation 550 | Revalues: 69142 | GridSize: 14
Generation 551 | Revalues: 69265 | GridSize: 14
Generation 552 | Revalues: 69386 | GridSize: 14
Generation 553 | Revalues: 69513 | GridSize: 14
Generation 554 | Revalues: 69638 | GridSize: 14
Generation 555 | Revalues: 69765 | GridSize: 14
Generation 556 | Revalues: 69891 | GridSize: 14
Generation 557 | Revalues: 70026 | GridSize: 14
Generation 558 | Revalues: 70148 | GridSize: 14
