Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 230 | GridSize: 2
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 3
Generation 8 | Revalues: 1115 | GridSize: 3
Generation 9 | Revalues: 1242 | GridSize: 3
Generation 10 | Revalues: 1368 | GridSize: 3
Generation 11 | Revalues: 1494 | GridSize: 4
Generation 12 | Revalues: 1620 | GridSize: 4
Generation 13 | Revalues: 1751 | GridSize: 4
Generation 14 | Revalues: 1879 | GridSize: 4
Generation 15 | Revalues: 2008 | GridSize: 4
Generation 16 | Revalues: 2137 | GridSize: 4
Generation 17 | Revalues: 2258 | GridSize: 4
Generation 18 | Revalues: 2383 | GridSize: 4
Generation 19 | Revalues: 2508 | GridSize: 4
Generation 20 | Revalues: 2632 | GridSize: 4
Generation 21 | Revalues: 2762 | GridSize: 4
Generation 22 | Revalues: 2886 | GridSize: 4
Generation 23 | Revalues: 3014 | GridSize: 4
Generation 24 | Revalues: 3141 | GridSize: 4
Generation 25 | Revalues: 3265 | GridSize: 4
Generation 26 | Revalues: 3388 | GridSize: 4
Generation 27 | Revalues: 3520 | GridSize: 4
Generation 28 | Revalues: 3645 | GridSize: 4
Generation 29 | Revalues: 3769 | GridSize: 4
Generation 30 | Revalues: 3896 | GridSize: 4
Generation 31 | Revalues: 4025 | GridSize: 4
Generation 32 | Revalues: 4153 | GridSize: 4
Generation 33 | Revalues: 4278 | GridSize: 5
Generation 34 | Revalues: 4407 | GridSize: 5
Generation 35 | Revalues: 4526 | GridSize: 5
Generation 36 | Revalues: 4653 | GridSize: 5
Generation 37 | Revalues: 4781 | GridSize: 5
Generation 38 | Revalues: 4905 | GridSize: 5
Generation 39 | Revalues: 5030 | GridSize: 5
Generation 40 | Revalues: 5148 | GridSize: 5
Generation 41 | Revalues: 5272 | GridSize: 5
Generation 42 | Revalues: 5394 | GridSize: 5
Generation 43 | Revalues: 5519 | GridSize: 5
Generation 44 | Revalues: 5643 | GridSize: 5
Generation 45 | Revalues: 5769 | GridSize: 5
Generation 46 | Revalues: 5903 | GridSize: 5
Generation 47 | Revalues: 6026 | GridSize: 5
Generation 48 | Revalues: 6148 | GridSize: 5
Generation 49 | Revalues: 6274 | GridSize: 5
Generation 50 | Revalues: 6398 | GridSize: 5
Generation 51 | Revalues: 6526 | GridSize: 5
Generation 52 | Revalues: 6655 | GridSize: 6
Generation 53 | Revalues: 6785 | GridSize: 6
Generation 54 | Revalues: 6911 | GridSize: 6
Generation 55 | Revalues: 7035 | GridSize: 6
Generation 56 | Revalues: 7161 | GridSize: 6
Generation 57 | Revalues: 7281 | GridSize: 6
Generation 58 | Revalues: 7405 | GridSize: 6
Generation 59 | Revalues: 7532 | GridSize: 6
Generation 60 | Revalues: 7652 | GridSize: 6
Generation 61 | Revalues: 7782 | GridSize: 6
Generation 62 | Revalues: 7900 | GridSize: 6
Generation 63 | Revalues: 8024 | GridSize: 6
Generation 64 | Revalues: 8150 | GridSize: 6
Generation 65 | Revalues: 8276 | GridSize: 6
Generation 66 | Revalues: 8400 | GridSize: 6
Generation 67 | Revalues: 8531 | GridSize: 6
Generation 68 | Revalues: 8657 | GridSize: 6
Generation 69 | Revalues: 8779 | GridSize: 6
Generation 70 | Revalues: 8909 | GridSize: 6
Generation 71 | Revalues: 9026 | GridSize: 6
Generation 72 | Revalues: 9154 | GridSize: 6
Generation 73 | Revalues: 9285 | GridSize: 6
Generation 74 | Revalues: 9409 | GridSize: 6
Generation 75 | Revalues: 9542 | GridSize: 6
Generation 76 | Revalues: 9673 | GridSize: 6
Generation 77 | Revalues: 9802 | GridSize: 6
Generation 78 | Revalues: 9928 | GridSize: 6
Generation 79 | Revalues: 10056 | GridSize: 6
Generation 80 | Revalues: 10184 | GridSize: 6
Generation 81 | Revalues: 10311 | GridSize: 6
Generation 82 | Revalues: 10440 | GridSize: 6
Generation 83 | Revalues: 10563 | GridSize: 6
Generation 84 | Revalues: 10687 | GridSize: 6
Generation 85 | Revalues: 10811 | GridSize: 6
Generation 86 | Revalues: 10930 | GridSize: 6
Generation 87 | Revalues: 11058 | GridSize: 6
Generation 88 | Revalues: 11181 | GridSize: 6
Generation 89 | Revalues: 11304 | GridSize: 6
Generation 90 | Revalues: 11436 | GridSize: 6
Generation 91 | Revalues: 11563 | GridSize: 6
Generation 92 | Revalues: 11690 | GridSize: 6
Generation 93 | Revalues: 11813 | GridSize: 6
Generation 94 | Revalues: 11941 | GridSize: 6
