Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 11167 | GridSize: 11
Generation 89 | Revalues: 11286 | GridSize: 11
Generation 90 | Revalues: 11409 | GridSize: 11
Generation 91 | Revalues: 11530 | GridSize: 11
Generation 92 | Revalues: 11655 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11912 | GridSize: 11
Generation 95 | Revalues: 12035 | GridSize: 11
Generation 96 | Revalues: 12157 | GridSize: 11
Generation 97 | Revalues: 12285 | GridSize: 11
Generation 98 | Revalues: 12415 | GridSize: 11
Generation 99 | Revalues: 12540 | GridSize: 11
Generation 100 | Revalues: 12669 | GridSize: 11
Generation 101 | Revalues: 12793 | GridSize: 11
Generation 102 | Revalues: 12920 | GridSize: 10
Generation 103 | Revalues: 13047 | GridSize: 10
Generation 104 | Revalues: 13167 | GridSize: 10
Generation 105 | Revalues: 13289 | GridSize: 10
Generation 106 | Revalues: 13413 | GridSize: 11
Generation 107 | Revalues: 13537 | GridSize: 11
Generation 108 | Revalues: 13671 | GridSize: 11
Generation 109 | Revalues: 13795 | GridSize: 11
Generation 110 | Revalues: 13921 | GridSize: 11
Generation 111 | Revalues: 14047 | GridSize: 11
Generation 112 | Revalues: 14171 | GridSize: 11
Generation 113 | Revalues: 14298 | GridSize: 11
Generation 114 | Revalues: 14420 | GridSize: 11
Generation 115 | Revalues: 14550 | GridSize: 11
Generation 116 | Revalues: 14676 | GridSize: 11
Generation 117 | Revalues: 14800 | GridSize: 11
Generation 118 | Revalues: 14924 | GridSize: 11
Generation 119 | Revalues: 15054 | GridSize: 11
Generation 120 | Revalues: 15181 | GridSize: 11
Generation 121 | Revalues: 15309 | GridSize: 11
Generation 122 | Revalues: 15438 | GridSize: 11
Generation 123 | Revalues: 15567 | GridSize: 11
Generation 124 | Revalues: 15690 | GridSize: 11
Generation 125 | Revalues: 15811 | GridSize: 11
Generation 126 | Revalues: 15937 | GridSize: 11
Generation 127 | Revalues: 16067 | GridSize: 11
Generation 128 | Revalues: 16191 | GridSize: 11
Generation 129 | Revalues: 16318 | GridSize: 11
Generation 130 | Revalues: 16443 | GridSize: 11
Generation 131 | Revalues: 16575 | GridSize: 11
Generation 132 | Revalues: 16699 | GridSize: 11
Generation 133 | Revalues: 16819 | GridSize: 11
Generation 134 | Revalues: 16946 | GridSize: 12
Generation 135 | Revalues: 17070 | GridSize: 12
Generation 136 | Revalues: 17195 | GridSize: 12
Generation 137 | Revalues: 17323 | GridSize: 12
Generation 138 | Revalues: 17452 | GridSize: 12
Generation 139 | Revalues: 17581 | GridSize: 12
Generation 140 | Revalues: 17702 | GridSize: 12
Generation 141 | Revalues: 17837 | GridSize: 12
Generation 142 | Revalues: 17959 | GridSize: 12
Generation 143 | Revalues: 18084 | GridSize: 12
Generation 144 | Revalues: 18213 | GridSize: 12
Generation 145 | Revalues: 18341 | GridSize: 12
Generation 146 | Revalues: 18469 | GridSize: 12
Generation 147 | Revalues: 18592 | GridSize: 12
Generation 148 | Revalues: 18717 | GridSize: 12
Generation 149 | Revalues: 18842 | GridSize: 12
Generation 150 | Revalues: 18967 | GridSize: 12
Generation 151 | Revalues: 19098 | GridSize: 12
Generation 152 | Revalues: 19226 | GridSize: 12
Generation 153 | Revalues: 19354 | GridSize: 12
Generation 154 | Revalues: 19472 | GridSize: 12
Generation 155 | Revalues: 19598 | GridSize: 12
Generation 156 | Revalues: 19724 | GridSize: 12
Generation 157 | Revalues: 19840 | GridSize: 12
Generation 158 | Revalues: 19959 | GridSize: 12
Generation 159 | Revalues: 20083 | GridSize: 12
Generation 160 | Revalues: 20204 | GridSize: 12
Generation 161 | Revalues: 20332 | GridSize: 12
Generation 162 | Revalues: 20459 | GridSize: 12
Generation 163 | Revalues: 20587 | GridSize: 12
Generation 164 | Revalues: 20718 | GridSize: 12
Generation 165 | Revalues: 20839 | GridSize: 12
Generation 166 | Revalues: 20962 | GridSize: 12
Generation 167 | Revalues: 21089 | GridSize: 12
Generation 168 | Revalues: 21216 | GridSize: 12
Generation 169 | Revalues: 21343 | GridSize: 12
Generation 170 | Revalues: 21468 | GridSize: 12
Generation 171 | Revalues: 21596 | GridSize: 11
Generation 172 | Revalues: 21725 | GridSize: 11
Generation 173 | Revalues: 21852 | GridSize: 11
Generation 174 | Revalues: 21983 | GridSize: 11
Generation 175 | Revalues: 22103 | GridSize: 11
Generation 176 | Revalues: 22229 | GridSize: 11
Generation 177 | Revalues: 22356 | GridSize: 11
Generation 178 | Revalues: 22478 | GridSize: 11
Generation 179 | Revalues: 22599 | GridSize: 12
Generation 180 | Revalues: 22730 | GridSize: 12
Generation 181 | Revalues: 22850 | GridSize: 12
Generation 182 | Revalues: 22974 | GridSize: 11
Generation 183 | Revalues: 23100 | GridSize: 11
Generation 184 | Revalues: 23224 | GridSize: 11
Generation 185 | Revalues: 23352 | GridSize: 11
Generation 186 | Revalues: 23480 | GridSize: 11
Generation 187 | Revalues: 23602 | GridSize: 11
Generation 188 | Revalues: 23729 | GridSize: 11
Generation 189 | Revalues: 23852 | GridSize: 11
Generation 190 | Revalues: 23976 | GridSize: 11
Generation 191 | Revalues: 24102 | GridSize: 11
Generation 192 | Revalues: 24227 | GridSize: 11
Generation 193 | Revalues: 24358 | GridSize: 11
Generation 194 | Revalues: 24481 | GridSize: 11
Generation 195 | Revalues: 24609 | GridSize: 11
Generation 196 | Revalues: 24739 | GridSize: 11
Generation 197 | Revalues: 24865 | GridSize: 11
Generation 198 | Revalues: 24996 | GridSize: 11
Generation 199 | Revalues: 25124 | GridSize: 11
Generation 200 | Revalues: 25251 | GridSize: 11
Generation 201 | Revalues: 25383 | GridSize: 11
Generation 202 | Revalues: 25508 | GridSize: 11
Generation 203 | Revalues: 25633 | GridSize: 11
Generation 204 | Revalues: 25757 | GridSize: 12
Generation 205 | Revalues: 25883 | GridSize: 12
Generation 206 | Revalues: 26004 | GridSize: 12
Generation 207 | Revalues: 26136 | GridSize: 12
Generation 208 | Revalues: 26269 | GridSize: 12
Generation 209 | Revalues: 26394 | GridSize: 12
Generation 210 | Revalues: 26524 | GridSize: 12
Generation 211 | Revalues: 26653 | GridSize: 12
Generation 212 | Revalues: 26782 | GridSize: 12
Generation 213 | Revalues: 26913 | GridSize: 12
Generation 214 | Revalues: 27038 | GridSize: 12
Generation 215 | Revalues: 27165 | GridSize: 12
Generation 216 | Revalues: 27296 | GridSize: 12
Generation 217 | Revalues: 27421 | GridSize: 12
Generation 218 | Revalues: 27543 | GridSize: 12
Generation 219 | Revalues: 27668 | GridSize: 12
Generation 220 | Revalues: 27794 | GridSize: 12
Generation 221 | Revalues: 27916 | GridSize: 12
Generation 222 | Revalues: 28038 | GridSize: 12
Generation 223 | Revalues: 28166 | GridSize: 12
Generation 224 | Revalues: 28290 | GridSize: 12
Generation 225 | Revalues: 28416 | GridSize: 12
Generation 226 | Revalues: 28542 | GridSize: 12
Generation 227 | Revalues: 28665 | GridSize: 12
Generation 228 | Revalues: 28792 | GridSize: 12
Generation 229 | Revalues: 28919 | GridSize: 12
Generation 230 | Revalues: 29042 | GridSize: 12
Generation 231 | Revalues: 29163 | GridSize: 12
Generation 232 | Revalues: 29289 | GridSize: 12
Generation 233 | Revalues: 29422 | GridSize: 12
Generation 234 | Revalues: 29551 | GridSize: 12
Generation 235 | Revalues: 29679 | GridSize: 12
Generation 236 | Revalues: 29813 | GridSize: 12
Generation 237 | Revalues: 29940 | GridSize: 12
Generation 238 | Revalues: 30063 | GridSize: 12
Generation 239 | Revalues: 30192 | GridSize: 12
Generation 240 | Revalues: 30316 | GridSize: 12
Generation 241 | Revalues: 30445 | GridSize: 12
Generation 242 | Revalues: 30562 | GridSize: 12
Generation 243 | Revalues: 30692 | GridSize: 12
Generation 244 | Revalues: 30819 | GridSize: 12
Generation 245 | Revalues: 30943 | GridSize: 12
Generation 246 | Revalues: 31071 | GridSize: 12
Generation 247 | Revalues: 31201 | GridSize: 12
Generation 248 | Revalues: 31325 | GridSize: 12
Generation 249 | Revalues: 31450 | GridSize: 12
Generation 250 | Revalues: 31575 | GridSize: 12
Generation 251 | Revalues: 31709 | GridSize: 12
Generation 252 | Revalues: 31840 | GridSize: 12
Generation 253 | Revalues: 31967 | GridSize: 12
Generation 254 | Revalues: 32097 | GridSize: 12
Generation 255 | Revalues: 32221 | GridSize: 12
Generation 256 | Revalues: 32347 | GridSize: 12
Generation 257 | Revalues: 32466 | GridSize: 12
Generation 258 | Revalues: 32598 | GridSize: 12
Generation 259 | Revalues: 32730 | GridSize: 12
Generation 260 | Revalues: 32858 | GridSize: 12
Generation 261 | Revalues: 32982 | GridSize: 12
Generation 262 | Revalues: 33110 | GridSize: 12
Generation 263 | Revalues: 33236 | GridSize: 12
Generation 264 | Revalues: 33365 | GridSize: 12
Generation 265 | Revalues: 33485 | GridSize: 12
Generation 266 | Revalues: 33614 | GridSize: 12
Generation 267 | Revalues: 33740 | GridSize: 12
Generation 268 | Revalues: 33861 | GridSize: 12
Generation 269 | Revalues: 33982 | GridSize: 12
Generation 270 | Revalues: 34106 | GridSize: 12
Generation 271 | Revalues: 34230 | GridSize: 12
Generation 272 | Revalues: 34360 | GridSize: 12
Generation 273 | Revalues: 34488 | GridSize: 12
Generation 274 | Revalues: 34609 | GridSize: 12
Generation 275 | Revalues: 34729 | GridSize: 12
Generation 276 | Revalues: 34854 | GridSize: 12
Generation 277 | Revalues: 34971 | GridSize: 12
Generation 278 | Revalues: 35093 | GridSize: 12
Generation 279 | Revalues: 35214 | GridSize: 12
Generation 280 | Revalues: 35346 | GridSize: 12
Generation 281 | Revalues: 35473 | GridSize: 12
Generation 282 | Revalues: 35599 | GridSize: 12
Generation 283 | Revalues: 35723 | GridSize: 12
Generation 284 | Revalues: 35852 | GridSize: 12
Generation 285 | Revalues: 35986 | GridSize: 12
Generation 286 | Revalues: 36114 | GridSize: 12
Generation 287 | Revalues: 36237 | GridSize: 12
Generation 288 | Revalues: 36366 | GridSize: 12
Generation 289 | Revalues: 36486 | GridSize: 12
Generation 290 | Revalues: 36606 | GridSize: 12
Generation 291 | Revalues: 36723 | GridSize: 12
Generation 292 | Revalues: 36840 | GridSize: 12
Generation 293 | Revalues: 36966 | GridSize: 12
Generation 294 | Revalues: 37087 | GridSize: 12
Generation 295 | Revalues: 37208 | GridSize: 12
Generation 296 | Revalues: 37331 | GridSize: 12
Generation 297 | Revalues: 37458 | GridSize: 12
Generation 298 | Revalues: 37575 | GridSize: 12
Generation 299 | Revalues: 37700 | GridSize: 13
Generation 300 | Revalues: 37824 | GridSize: 13
Generation 301 | Revalues: 37953 | GridSize: 13
Generation 302 | Revalues: 38078 | GridSize: 13
Generation 303 | Revalues: 38201 | GridSize: 13
Generation 304 | Revalues: 38326 | GridSize: 13
Generation 305 | Revalues: 38452 | GridSize: 13
Generation 306 | Revalues: 38579 | GridSize: 14
Generation 307 | Revalues: 38705 | GridSize: 14
Generation 308 | Revalues: 38836 | GridSize: 14
Generation 309 | Revalues: 38964 | GridSize: 14
Generation 310 | Revalues: 39094 | GridSize: 14
Generation 311 | Revalues: 39220 | GridSize: 13
Generation 312 | Revalues: 39348 | GridSize: 13
Generation 313 | Revalues: 39475 | GridSize: 13
Generation 314 | Revalues: 39609 | GridSize: 13
Generation 315 | Revalues: 39742 | GridSize: 13
Generation 316 | Revalues: 39870 | GridSize: 13
Generation 317 | Revalues: 39996 | GridSize: 13
Generation 318 | Revalues: 40121 | GridSize: 13
Generation 319 | Revalues: 40248 | GridSize: 13
Generation 320 | Revalues: 40373 | GridSize: 13
Generation 321 | Revalues: 40495 | GridSize: 13
Generation 322 | Revalues: 40613 | GridSize: 13
Generation 323 | Revalues: 40744 | GridSize: 13
Generation 324 | Revalues: 40875 | GridSize: 13
Generation 325 | Revalues: 40999 | GridSize: 13
Generation 326 | Revalues: 41123 | GridSize: 13
Generation 327 | Revalues: 41250 | GridSize: 13
Generation 328 | Revalues: 41379 | GridSize: 13
Generation 329 | Revalues: 41504 | GridSize: 13
Generation 330 | Revalues: 41630 | GridSize: 13
Generation 331 | Revalues: 41754 | GridSize: 13
Generation 332 | Revalues: 41885 | GridSize: 13
Generation 333 | Revalues: 42009 | GridSize: 13
Generation 334 | Revalues: 42137 | GridSize: 13
Generation 335 | Revalues: 42260 | GridSize: 13
Generation 336 | Revalues: 42391 | GridSize: 13
Generation 337 | Revalues: 42520 | GridSize: 13
Generation 338 | Revalues: 42643 | GridSize: 13
Generation 339 | Revalues: 42762 | GridSize: 13
Generation 340 | Revalues: 42887 | GridSize: 13
Generation 341 | Revalues: 43013 | GridSize: 13
Generation 342 | Revalues: 43144 | GridSize: 13
Generation 343 | Revalues: 43261 | GridSize: 13
Generation 344 | Revalues: 43383 | GridSize: 13
Generation 345 | Revalues: 43503 | GridSize: 13
Generation 346 | Revalues: 43628 | GridSize: 13
Generation 347 | Revalues: 43758 | GridSize: 13
Generation 348 | Revalues: 43886 | GridSize: 13
Generation 349 | Revalues: 44006 | GridSize: 13
Generation 350 | Revalues: 44134 | GridSize: 13
Generation 351 | Revalues: 44258 | GridSize: 14
Generation 352 | Revalues: 44384 | GridSize: 14
Generation 353 | Revalues: 44513 | GridSize: 14
Generation 354 | Revalues: 44631 | GridSize: 14
Generation 355 | Revalues: 44755 | GridSize: 14
Generation 356 | Revalues: 44882 | GridSize: 14
Generation 357 | Revalues: 45010 | GridSize: 14
Generation 358 | Revalues: 45138 | GridSize: 14
Generation 359 | Revalues: 45266 | GridSize: 14
Generation 360 | Revalues: 45394 | GridSize: 14
Generation 361 | Revalues: 45519 | GridSize: 14
Generation 362 | Revalues: 45647 | GridSize: 14
Generation 363 | Revalues: 45769 | GridSize: 14
Generation 364 | Revalues: 45895 | GridSize: 14
Generation 365 | Revalues: 46020 | GridSize: 14
Generation 366 | Revalues: 46152 | GridSize: 14
Generation 367 | Revalues: 46278 | GridSize: 14
Generation 368 | Revalues: 46404 | GridSize: 14
Generation 369 | Revalues: 46532 | GridSize: 14
Generation 370 | Revalues: 46651 | GridSize: 14
Generation 371 | Revalues: 46780 | GridSize: 14
Generation 372 | Revalues: 46904 | GridSize: 14
Generation 373 | Revalues: 47030 | GridSize: 14
Generation 374 | Revalues: 47159 | GridSize: 14
Generation 375 | Revalues: 47284 | GridSize: 14
Generation 376 | Revalues: 47407 | GridSize: 14
Generation 377 | Revalues: 47532 | GridSize: 14
Generation 378 | Revalues: 47665 | GridSize: 14
Generation 379 | Revalues: 47793 | GridSize: 14
Generation 380 | Revalues: 47925 | GridSize: 15
Generation 381 | Revalues: 48047 | GridSize: 15
Generation 382 | Revalues: 48176 | GridSize: 15
Generation 383 | Revalues: 48303 | GridSize: 15
Generation 384 | Revalues: 48431 | GridSize: 15
Generation 385 | Revalues: 48557 | GridSize: 15
Generation 386 | Revalues: 48680 | GridSize: 15
Generation 387 | Revalues: 48804 | GridSize: 15
Generation 388 | Revalues: 48930 | GridSize: 15
Generation 389 | Revalues: 49055 | GridSize: 15
Generation 390 | Revalues: 49184 | GridSize: 15
Generation 391 | Revalues: 49305 | GridSize: 15
Generation 392 | Revalues: 49432 | GridSize: 15
Generation 393 | Revalues: 49557 | GridSize: 15
Generation 394 | Revalues: 49678 | GridSize: 15
Generation 395 | Revalues: 49804 | GridSize: 13
Generation 396 | Revalues: 49927 | GridSize: 13
Generation 397 | Revalues: 50052 | GridSize: 13
Generation 398 | Revalues: 50185 | GridSize: 13
Generation 399 | Revalues: 50315 | GridSize: 13
Generation 400 | Revalues: 50435 | GridSize: 13
Generation 401 | Revalues: 50554 | GridSize: 13
Generation 402 | Revalues: 50675 | GridSize: 13
Generation 403 | Revalues: 50803 | GridSize: 13
Generation 404 | Revalues: 50933 | GridSize: 13
Generation 405 | Revalues: 51059 | GridSize: 13
Generation 406 | Revalues: 51186 | GridSize: 13
Generation 407 | Revalues: 51315 | GridSize: 13
Generation 408 | Revalues: 51442 | GridSize: 13
Generation 409 | Revalues: 51558 | GridSize: 13
Generation 410 | Revalues: 51681 | GridSize: 13
Generation 411 | Revalues: 51808 | GridSize: 13
Generation 412 | Revalues: 51931 | GridSize: 13
Generation 413 | Revalues: 52053 | GridSize: 13
Generation 414 | Revalues: 52186 | GridSize: 13
Generation 415 | Revalues: 52310 | GridSize: 13
Generation 416 | Revalues: 52432 | GridSize: 13
Generation 417 | Revalues: 52559 | GridSize: 13
Generation 418 | Revalues: 52687 | GridSize: 13
Generation 419 | Revalues: 52814 | GridSize: 13
Generation 420 | Revalues: 52936 | GridSize: 13
Generation 421 | Revalues: 53061 | GridSize: 13
Generation 422 | Revalues: 53186 | GridSize: 13
Generation 423 | Revalues: 53308 | GridSize: 13
Generation 424 | Revalues: 53434 | GridSize: 13
Generation 425 | Revalues: 53559 | GridSize: 13
Generation 426 | Revalues: 53683 | GridSize: 13
Generation 427 | Revalues: 53805 | GridSize: 13
Generation 428 | Revalues: 53931 | GridSize: 13
Generation 429 | Revalues: 54054 | GridSize: 13
Generation 430 | Revalues: 54179 | GridSize: 13
Generation 431 | Revalues: 54302 | GridSize: 13
Generation 432 | Revalues: 54429 | GridSize: 13
Generation 433 | Revalues: 54558 | GridSize: 13
Generation 434 | Revalues: 54682 | GridSize: 13
Generation 435 | Revalues: 54804 | GridSize: 13
Generation 436 | Revalues: 54925 | GridSize: 13
Generation 437 | Revalues: 55053 | GridSize: 13
Generation 438 | Revalues: 55174 | GridSize: 13
Generation 439 | Revalues: 55294 | GridSize: 13
Generation 440 | Revalues: 55420 | GridSize: 13
Generation 441 | Revalues: 55543 | GridSize: 13
Generation 442 | Revalues: 55674 | GridSize: 13
Generation 443 | Revalues: 55800 | GridSize: 13
Generation 444 | Revalues: 55928 | GridSize: 13
Generation 445 | Revalues: 56052 | GridSize: 13
Generation 446 | Revalues: 56174 | GridSize: 13
Generation 447 | Revalues: 56292 | GridSize: 13
Generation 448 | Revalues: 56418 | GridSize: 13
Generation 449 | Revalues: 56542 | GridSize: 13
Generation 450 | Revalues: 56673 | GridSize: 14
Generation 451 | Revalues: 56790 | GridSize: 14
Generation 452 | Revalues: 56918 | GridSize: 14
Generation 453 | Revalues: 57041 | GridSize: 14
Generation 454 | Revalues: 57168 | GridSize: 14
Generation 455 | Revalues: 57289 | GridSize: 14
Generation 456 | Revalues: 57413 | GridSize: 14
Generation 457 | Revalues: 57539 | GridSize: 14
Generation 458 | Revalues: 57674 | GridSize: 14
Generation 459 | Revalues: 57796 | GridSize: 14
Generation 460 | Revalues: 57922 | GridSize: 14
Generation 461 | Revalues: 58039 | GridSize: 14
Generation 462 | Revalues: 58166 | GridSize: 14
Generation 463 | Revalues: 58293 | GridSize: 14
Generation 464 | Revalues: 58419 | GridSize: 14
Generation 465 | Revalues: 58542 | GridSize: 14
Generation 466 | Revalues: 58670 | GridSize: 14
Generation 467 | Revalues: 58796 | GridSize: 14
Generation 468 | Revalues: 58923 | GridSize: 14
Generation 469 | Revalues: 59051 | GridSize: 14
Generation 470 | Revalues: 59178 | GridSize: 14
Generation 471 | Revalues: 59298 | GridSize: 14
Generation 472 | Revalues: 59415 | GridSize: 14
Generation 473 | Revalues: 59540 | GridSize: 14
Generation 474 | Revalues: 59666 | GridSize: 14
Generation 475 | Revalues: 59789 | GridSize: 14
Generation 476 | Revalues: 59913 | GridSize: 14
Generation 477 | Revalues: 60034 | GridSize: 14
Generation 478 | Revalues: 60165 | GridSize: 14
Generation 479 | Revalues: 60285 | GridSize: 14
Generation 480 | Revalues: 60410 | GridSize: 14
Generation 481 | Revalues: 60539 | GridSize: 14
Generation 482 | Revalues: 60661 | GridSize: 14
Generation 483 | Revalues: 60785 | GridSize: 14
Generation 484 | Revalues: 60917 | GridSize: 14
Generation 485 | Revalues: 61040 | GridSize: 14
Generation 486 | Revalues: 61172 | GridSize: 14
Generation 487 | Revalues: 61297 | GridSize: 14
Generation 488 | Revalues: 61423 | GridSize: 14
Generation 489 | Revalues: 61549 | GridSize: 14
Generation 490 | Revalues: 61677 | GridSize: 14
Generation 491 | Revalues: 61800 | GridSize: 14
Generation 492 | Revalues: 61927 | GridSize: 14
Generation 493 | Revalues: 62056 | GridSize: 14
Generation 494 | Revalues: 62180 | GridSize: 14
Generation 495 | Revalues: 62304 | GridSize: 14
Generation 496 | Revalues: 62428 | GridSize: 14
Generation 497 | Revalues: 62553 | GridSize: 14
Generation 498 | Revalues: 62676 | GridSize: 14
Generation 499 | Revalues: 62804 | GridSize: 14
Generation 500 | Revalues: 62926 | GridSize: 14
Generation 501 | Revalues: 63049 | GridSize: 14
Generation 502 | Revalues: 63170 | GridSize: 14
Generation 503 | Revalues: 63295 | GridSize: 14
Generation 504 | Revalues: 63423 | GridSize: 15
Generation 505 | Revalues: 63552 | GridSize: 15
Generation 506 | Revalues: 63672 | GridSize: 15
Generation 507 | Revalues: 63798 | GridSize: 15
Generation 508 | Revalues: 63924 | GridSize: 15
Generation 509 | Revalues: 64042 | GridSize: 15
Generation 510 | Revalues: 64168 | GridSize: 15
Generation 511 | Revalues: 64294 | GridSize: 15
Generation 512 | Revalues: 64415 | GridSize: 15
Generation 513 | Revalues: 64537 | GridSize: 15
Generation 514 | Revalues: 64667 | GridSize: 15
Generation 515 | Revalues: 64799 | GridSize: 15
Generation 516 | Revalues: 64925 | GridSize: 15
Generation 517 | Revalues: 65048 | GridSize: 15
Generation 518 | Revalues: 65180 | GridSize: 15
Generation 519 | Revalues: 65308 | GridSize: 15
Generation 520 | Revalues: 65430 | GridSize: 15
Generation 521 | Revalues: 65557 | GridSize: 15
Generation 522 | Revalues: 65679 | GridSize: 15
Generation 523 | Revalues: 65804 | GridSize: 15
Generation 524 | Revalues: 65930 | GridSize: 15
Generation 525 | Revalues: 66054 | GridSize: 15
Generation 526 | Revalues: 66179 | GridSize: 15
Generation 527 | Revalues: 66304 | GridSize: 15
Generation 528 | Revalues: 66426 | GridSize: 15
Generation 529 | Revalues: 66548 | GridSize: 15
Generation 530 | Revalues: 66672 | GridSize: 15
Generation 531 | Revalues: 66796 | GridSize: 15
Generation 532 | Revalues: 66916 | GridSize: 15
Generation 533 | Revalues: 67044 | GridSize: 15
Generation 534 | Revalues: 67169 | GridSize: 15
Generation 535 | Revalues: 67293 | GridSize: 15
Generation 536 | Revalues: 67417 | GridSize: 15
Generation 537 | Revalues: 67536 | GridSize: 15
Generation 538 | Revalues: 67667 | GridSize: 15
Generation 539 | Revalues: 67793 | GridSize: 15
Generation 540 | Revalues: 67920 | GridSize: 15
Generation 541 | Revalues: 68046 | GridSize: 15
Generation 542 | Revalues: 68171 | GridSize: 15
Generation 543 | Revalues: 68287 | GridSize: 15
Generation 544 | Revalues: 68413 | GridSize: 15
Generation 545 | Revalues: 68539 | GridSize: 15
Generation 546 | Revalues: 68660 | GridSize: 15
Generation 547 | Revalues: 68783 | GridSize: 15
Generation 548 | Revalues: 68910 | GridSize: 15
Generation 549 | Revalues: 69041 | GridSize: 15
Generation 550 | Revalues: 69166 | GridSize: 15
Generation 551 | Revalues: 69290 | GridSize: 15
Generation 552 | Revalues: 69414 | GridSize: 15
Generation 553 | Revalues: 69539 | GridSize: 15
Generation 554 | Revalues: 69663 | GridSize: 15
Generation 555 | Revalues: 69782 | GridSize: 15
Generation 556 | Revalues: 69906 | GridSize: 15
Generation 557 | Revalues: 70035 | GridSize: 15
Generation 558 | Revalues: 70160 | GridSize: 15
