Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 3
Generation 8 | Revalues: 1110 | GridSize: 3
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 5
Generation 16 | Revalues: 2121 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2887 | GridSize: 6
Generation 23 | Revalues: 3015 | GridSize: 6
Generation 24 | Revalues: 3139 | GridSize: 6
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3642 | GridSize: 8
Generation 29 | Revalues: 3768 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 9
Generation 31 | Revalues: 4019 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4269 | GridSize: 9
Generation 34 | Revalues: 4394 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4901 | GridSize: 9
Generation 39 | Revalues: 5026 | GridSize: 9
Generation 40 | Revalues: 5152 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5659 | GridSize: 9
Generation 45 | Revalues: 5785 | GridSize: 9
Generation 46 | Revalues: 5913 | GridSize: 9
Generation 47 | Revalues: 6042 | GridSize: 9
Generation 48 | Revalues: 6171 | GridSize: 9
Generation 49 | Revalues: 6293 | GridSize: 9
Generation 50 | Revalues: 6411 | GridSize: 9
Generation 51 | Revalues: 6534 | GridSize: 9
Generation 52 | Revalues: 6657 | GridSize: 9
Generation 53 | Revalues: 6786 | GridSize: 9
Generation 54 | Revalues: 6914 | GridSize: 9
Generation 55 | Revalues: 7036 | GridSize: 9
