Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 613 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1709 | GridSize: 6
Generation 14 | Revalues: 1829 | GridSize: 6
Generation 15 | Revalues: 1949 | GridSize: 6
Generation 16 | Revalues: 2074 | GridSize: 6
Generation 17 | Revalues: 2199 | GridSize: 5
Generation 18 | Revalues: 2324 | GridSize: 5
Generation 19 | Revalues: 2446 | GridSize: 5
Generation 20 | Revalues: 2573 | GridSize: 6
Generation 21 | Revalues: 2700 | GridSize: 7
Generation 22 | Revalues: 2837 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 7
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 8
Generation 28 | Revalues: 3644 | GridSize: 8
Generation 29 | Revalues: 3776 | GridSize: 8
Generation 30 | Revalues: 3904 | GridSize: 8
Generation 31 | Revalues: 4032 | GridSize: 8
Generation 32 | Revalues: 4160 | GridSize: 8
Generation 33 | Revalues: 4288 | GridSize: 8
Generation 34 | Revalues: 4416 | GridSize: 8
Generation 35 | Revalues: 4539 | GridSize: 8
Generation 36 | Revalues: 4662 | GridSize: 8
Generation 37 | Revalues: 4790 | GridSize: 8
Generation 38 | Revalues: 4909 | GridSize: 8
Generation 39 | Revalues: 5036 | GridSize: 8
Generation 40 | Revalues: 5166 | GridSize: 8
Generation 41 | Revalues: 5290 | GridSize: 8
Generation 42 | Revalues: 5410 | GridSize: 8
Generation 43 | Revalues: 5533 | GridSize: 8
Generation 44 | Revalues: 5658 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 8
Generation 46 | Revalues: 5905 | GridSize: 8
Generation 47 | Revalues: 6037 | GridSize: 8
Generation 48 | Revalues: 6160 | GridSize: 8
Generation 49 | Revalues: 6284 | GridSize: 8
Generation 50 | Revalues: 6413 | GridSize: 8
Generation 51 | Revalues: 6536 | GridSize: 8
