Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 9
Generation 30 | Revalues: 3887 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6016 | GridSize: 8
Generation 48 | Revalues: 6144 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6393 | GridSize: 8
Generation 51 | Revalues: 6523 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6906 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7151 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7404 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7918 | GridSize: 9
Generation 63 | Revalues: 8045 | GridSize: 9
Generation 64 | Revalues: 8170 | GridSize: 9
Generation 65 | Revalues: 8290 | GridSize: 9
Generation 66 | Revalues: 8412 | GridSize: 9
Generation 67 | Revalues: 8536 | GridSize: 9
Generation 68 | Revalues: 8661 | GridSize: 9
Generation 69 | Revalues: 8786 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9037 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9669 | GridSize: 9
Generation 77 | Revalues: 9797 | GridSize: 9
Generation 78 | Revalues: 9925 | GridSize: 9
Generation 79 | Revalues: 10049 | GridSize: 9
Generation 80 | Revalues: 10175 | GridSize: 9
Generation 81 | Revalues: 10305 | GridSize: 9
Generation 82 | Revalues: 10431 | GridSize: 9
Generation 83 | Revalues: 10558 | GridSize: 9
Generation 84 | Revalues: 10689 | GridSize: 9
Generation 85 | Revalues: 10817 | GridSize: 9
Generation 86 | Revalues: 10944 | GridSize: 9
Generation 87 | Revalues: 11062 | GridSize: 9
Generation 88 | Revalues: 11183 | GridSize: 9
Generation 89 | Revalues: 11312 | GridSize: 9
Generation 90 | Revalues: 11443 | GridSize: 9
Generation 91 | Revalues: 11569 | GridSize: 9
Generation 92 | Revalues: 11697 | GridSize: 9
Generation 93 | Revalues: 11826 | GridSize: 9
Generation 94 | Revalues: 11949 | GridSize: 9
Generation 95 | Revalues: 12075 | GridSize: 9
Generation 96 | Revalues: 12195 | GridSize: 9
Generation 97 | Revalues: 12317 | GridSize: 9
Generation 98 | Revalues: 12438 | GridSize: 9
Generation 99 | Revalues: 12559 | GridSize: 9
Generation 100 | Revalues: 12684 | GridSize: 9
Generation 101 | Revalues: 12816 | GridSize: 9
Generation 102 | Revalues: 12943 | GridSize: 9
Generation 103 | Revalues: 13071 | GridSize: 9
Generation 104 | Revalues: 13204 | GridSize: 9
Generation 105 | Revalues: 13333 | GridSize: 9
Generation 106 | Revalues: 13463 | GridSize: 9
Generation 107 | Revalues: 13591 | GridSize: 9
Generation 108 | Revalues: 13714 | GridSize: 9
Generation 109 | Revalues: 13837 | GridSize: 9
Generation 110 | Revalues: 13963 | GridSize: 9
Generation 111 | Revalues: 14087 | GridSize: 9
Generation 112 | Revalues: 14213 | GridSize: 9
Generation 113 | Revalues: 14340 | GridSize: 9
Generation 114 | Revalues: 14466 | GridSize: 9
Generation 115 | Revalues: 14593 | GridSize: 10
Generation 116 | Revalues: 14719 | GridSize: 10
Generation 117 | Revalues: 14848 | GridSize: 11
Generation 118 | Revalues: 14976 | GridSize: 11
Generation 119 | Revalues: 15098 | GridSize: 11
Generation 120 | Revalues: 15218 | GridSize: 11
Generation 121 | Revalues: 15345 | GridSize: 11
Generation 122 | Revalues: 15472 | GridSize: 11
Generation 123 | Revalues: 15597 | GridSize: 11
Generation 124 | Revalues: 15724 | GridSize: 11
Generation 125 | Revalues: 15852 | GridSize: 11
Generation 126 | Revalues: 15982 | GridSize: 11
Generation 127 | Revalues: 16113 | GridSize: 11
Generation 128 | Revalues: 16244 | GridSize: 11
Generation 129 | Revalues: 16368 | GridSize: 11
Generation 130 | Revalues: 16491 | GridSize: 11
Generation 131 | Revalues: 16614 | GridSize: 11
Generation 132 | Revalues: 16743 | GridSize: 11
Generation 133 | Revalues: 16871 | GridSize: 11
Generation 134 | Revalues: 16997 | GridSize: 11
Generation 135 | Revalues: 17123 | GridSize: 11
Generation 136 | Revalues: 17244 | GridSize: 11
Generation 137 | Revalues: 17373 | GridSize: 11
Generation 138 | Revalues: 17496 | GridSize: 11
Generation 139 | Revalues: 17621 | GridSize: 11
Generation 140 | Revalues: 17748 | GridSize: 11
Generation 141 | Revalues: 17875 | GridSize: 11
Generation 142 | Revalues: 17998 | GridSize: 11
Generation 143 | Revalues: 18122 | GridSize: 11
Generation 144 | Revalues: 18252 | GridSize: 12
Generation 145 | Revalues: 18381 | GridSize: 12
Generation 146 | Revalues: 18506 | GridSize: 12
Generation 147 | Revalues: 18639 | GridSize: 12
Generation 148 | Revalues: 18763 | GridSize: 12
Generation 149 | Revalues: 18887 | GridSize: 12
Generation 150 | Revalues: 19011 | GridSize: 12
Generation 151 | Revalues: 19140 | GridSize: 12
Generation 152 | Revalues: 19266 | GridSize: 12
Generation 153 | Revalues: 19396 | GridSize: 12
Generation 154 | Revalues: 19520 | GridSize: 12
Generation 155 | Revalues: 19651 | GridSize: 12
Generation 156 | Revalues: 19773 | GridSize: 12
Generation 157 | Revalues: 19897 | GridSize: 12
Generation 158 | Revalues: 20023 | GridSize: 12
Generation 159 | Revalues: 20146 | GridSize: 12
Generation 160 | Revalues: 20267 | GridSize: 12
Generation 161 | Revalues: 20388 | GridSize: 12
Generation 162 | Revalues: 20517 | GridSize: 12
Generation 163 | Revalues: 20639 | GridSize: 12
Generation 164 | Revalues: 20765 | GridSize: 12
Generation 165 | Revalues: 20892 | GridSize: 12
Generation 166 | Revalues: 21021 | GridSize: 12
Generation 167 | Revalues: 21142 | GridSize: 12
Generation 168 | Revalues: 21267 | GridSize: 12
Generation 169 | Revalues: 21390 | GridSize: 12
Generation 170 | Revalues: 21514 | GridSize: 12
Generation 171 | Revalues: 21641 | GridSize: 13
Generation 172 | Revalues: 21761 | GridSize: 13
Generation 173 | Revalues: 21891 | GridSize: 13
Generation 174 | Revalues: 22018 | GridSize: 13
Generation 175 | Revalues: 22145 | GridSize: 13
Generation 176 | Revalues: 22278 | GridSize: 13
Generation 177 | Revalues: 22399 | GridSize: 13
Generation 178 | Revalues: 22531 | GridSize: 13
Generation 179 | Revalues: 22656 | GridSize: 13
Generation 180 | Revalues: 22779 | GridSize: 13
Generation 181 | Revalues: 22906 | GridSize: 13
Generation 182 | Revalues: 23028 | GridSize: 13
Generation 183 | Revalues: 23153 | GridSize: 13
Generation 184 | Revalues: 23276 | GridSize: 13
Generation 185 | Revalues: 23400 | GridSize: 13
Generation 186 | Revalues: 23529 | GridSize: 13
Generation 187 | Revalues: 23664 | GridSize: 13
Generation 188 | Revalues: 23794 | GridSize: 13
Generation 189 | Revalues: 23919 | GridSize: 13
Generation 190 | Revalues: 24041 | GridSize: 13
Generation 191 | Revalues: 24168 | GridSize: 13
Generation 192 | Revalues: 24298 | GridSize: 13
Generation 193 | Revalues: 24413 | GridSize: 13
Generation 194 | Revalues: 24541 | GridSize: 13
Generation 195 | Revalues: 24669 | GridSize: 13
Generation 196 | Revalues: 24798 | GridSize: 13
Generation 197 | Revalues: 24921 | GridSize: 13
Generation 198 | Revalues: 25050 | GridSize: 13
Generation 199 | Revalues: 25180 | GridSize: 13
Generation 200 | Revalues: 25309 | GridSize: 13
Generation 201 | Revalues: 25432 | GridSize: 13
Generation 202 | Revalues: 25560 | GridSize: 13
Generation 203 | Revalues: 25691 | GridSize: 13
Generation 204 | Revalues: 25814 | GridSize: 13
Generation 205 | Revalues: 25943 | GridSize: 13
Generation 206 | Revalues: 26060 | GridSize: 13
Generation 207 | Revalues: 26186 | GridSize: 13
