Generation 0 | Revalues: 100 | GridSize: 5
Generation 246 | Revalues: 30912 | GridSize: 18
Generation 247 | Revalues: 31042 | GridSize: 18
Generation 248 | Revalues: 31169 | GridSize: 18
Generation 249 | Revalues: 31291 | GridSize: 18
Generation 250 | Revalues: 31412 | GridSize: 18
Generation 251 | Revalues: 31533 | GridSize: 18
Generation 252 | Revalues: 31656 | GridSize: 18
Generation 253 | Revalues: 31779 | GridSize: 18
Generation 254 | Revalues: 31904 | GridSize: 18
Generation 255 | Revalues: 32029 | GridSize: 18
Generation 256 | Revalues: 32160 | GridSize: 18
Generation 257 | Revalues: 32288 | GridSize: 18
Generation 258 | Revalues: 32416 | GridSize: 18
Generation 259 | Revalues: 32535 | GridSize: 18
Generation 260 | Revalues: 32658 | GridSize: 18
Generation 261 | Revalues: 32785 | GridSize: 18
Generation 262 | Revalues: 32910 | GridSize: 18
Generation 263 | Revalues: 33036 | GridSize: 18
Generation 264 | Revalues: 33163 | GridSize: 18
Generation 265 | Revalues: 33290 | GridSize: 18
Generation 266 | Revalues: 33411 | GridSize: 18
Generation 267 | Revalues: 33536 | GridSize: 17
Generation 268 | Revalues: 33667 | GridSize: 17
Generation 269 | Revalues: 33795 | GridSize: 17
Generation 270 | Revalues: 33922 | GridSize: 17
Generation 271 | Revalues: 34052 | GridSize: 17
Generation 272 | Revalues: 34181 | GridSize: 17
Generation 273 | Revalues: 34310 | GridSize: 17
Generation 274 | Revalues: 34434 | GridSize: 17
Generation 275 | Revalues: 34558 | GridSize: 17
Generation 276 | Revalues: 34684 | GridSize: 17
Generation 277 | Revalues: 34809 | GridSize: 17
Generation 278 | Revalues: 34940 | GridSize: 17
Generation 279 | Revalues: 35061 | GridSize: 17
Generation 280 | Revalues: 35190 | GridSize: 17
Generation 281 | Revalues: 35319 | GridSize: 17
Generation 282 | Revalues: 35446 | GridSize: 17
Generation 283 | Revalues: 35579 | GridSize: 17
Generation 284 | Revalues: 35704 | GridSize: 17
Generation 285 | Revalues: 35831 | GridSize: 17
Generation 286 | Revalues: 35955 | GridSize: 17
Generation 287 | Revalues: 36086 | GridSize: 17
Generation 288 | Revalues: 36207 | GridSize: 17
Generation 289 | Revalues: 36328 | GridSize: 17
Generation 290 | Revalues: 36457 | GridSize: 17
Generation 291 | Revalues: 36583 | GridSize: 17
Generation 292 | Revalues: 36702 | GridSize: 17
Generation 293 | Revalues: 36828 | GridSize: 17
Generation 294 | Revalues: 36951 | GridSize: 18
Generation 295 | Revalues: 37080 | GridSize: 18
Generation 296 | Revalues: 37209 | GridSize: 18
Generation 297 | Revalues: 37335 | GridSize: 18
Generation 298 | Revalues: 37464 | GridSize: 18
Generation 299 | Revalues: 37588 | GridSize: 19
Generation 300 | Revalues: 37714 | GridSize: 19
Generation 301 | Revalues: 37842 | GridSize: 19
Generation 302 | Revalues: 37972 | GridSize: 19
Generation 303 | Revalues: 38103 | GridSize: 19
Generation 304 | Revalues: 38231 | GridSize: 19
Generation 305 | Revalues: 38359 | GridSize: 19
Generation 306 | Revalues: 38482 | GridSize: 19
Generation 307 | Revalues: 38609 | GridSize: 19
Generation 308 | Revalues: 38736 | GridSize: 19
Generation 309 | Revalues: 38862 | GridSize: 19
Generation 310 | Revalues: 38985 | GridSize: 19
Generation 311 | Revalues: 39110 | GridSize: 19
Generation 312 | Revalues: 39237 | GridSize: 19
Generation 313 | Revalues: 39364 | GridSize: 19
Generation 314 | Revalues: 39489 | GridSize: 19
Generation 315 | Revalues: 39614 | GridSize: 19
Generation 316 | Revalues: 39736 | GridSize: 19
Generation 317 | Revalues: 39859 | GridSize: 19
Generation 318 | Revalues: 39986 | GridSize: 19
Generation 319 | Revalues: 40113 | GridSize: 19
Generation 320 | Revalues: 40240 | GridSize: 19
Generation 321 | Revalues: 40365 | GridSize: 19
Generation 322 | Revalues: 40487 | GridSize: 19
Generation 323 | Revalues: 40617 | GridSize: 19
Generation 324 | Revalues: 40741 | GridSize: 19
Generation 325 | Revalues: 40866 | GridSize: 19
Generation 326 | Revalues: 40988 | GridSize: 19
Generation 327 | Revalues: 41110 | GridSize: 19
Generation 328 | Revalues: 41232 | GridSize: 19
Generation 329 | Revalues: 41354 | GridSize: 19
Generation 330 | Revalues: 41480 | GridSize: 19
Generation 331 | Revalues: 41604 | GridSize: 19
Generation 332 | Revalues: 41729 | GridSize: 19
Generation 333 | Revalues: 41860 | GridSize: 19
Generation 334 | Revalues: 41991 | GridSize: 19
Generation 335 | Revalues: 42112 | GridSize: 19
Generation 336 | Revalues: 42237 | GridSize: 19
Generation 337 | Revalues: 42366 | GridSize: 19
Generation 338 | Revalues: 42495 | GridSize: 19
Generation 339 | Revalues: 42618 | GridSize: 19
Generation 340 | Revalues: 42750 | GridSize: 19
Generation 341 | Revalues: 42876 | GridSize: 19
Generation 342 | Revalues: 43002 | GridSize: 19
Generation 343 | Revalues: 43129 | GridSize: 19
Generation 344 | Revalues: 43256 | GridSize: 19
Generation 345 | Revalues: 43380 | GridSize: 19
Generation 346 | Revalues: 43510 | GridSize: 19
Generation 347 | Revalues: 43631 | GridSize: 19
Generation 348 | Revalues: 43757 | GridSize: 19
Generation 349 | Revalues: 43882 | GridSize: 19
Generation 350 | Revalues: 44007 | GridSize: 19
Generation 351 | Revalues: 44132 | GridSize: 19
Generation 352 | Revalues: 44254 | GridSize: 19
Generation 353 | Revalues: 44384 | GridSize: 19
Generation 354 | Revalues: 44514 | GridSize: 19
Generation 355 | Revalues: 44637 | GridSize: 19
Generation 356 | Revalues: 44766 | GridSize: 19
Generation 357 | Revalues: 44891 | GridSize: 19
Generation 358 | Revalues: 45016 | GridSize: 19
Generation 359 | Revalues: 45142 | GridSize: 19
Generation 360 | Revalues: 45269 | GridSize: 19
Generation 361 | Revalues: 45396 | GridSize: 19
Generation 362 | Revalues: 45520 | GridSize: 19
Generation 363 | Revalues: 45647 | GridSize: 19
Generation 364 | Revalues: 45770 | GridSize: 19
Generation 365 | Revalues: 45893 | GridSize: 19
Generation 366 | Revalues: 46021 | GridSize: 19
Generation 367 | Revalues: 46145 | GridSize: 19
Generation 368 | Revalues: 46271 | GridSize: 19
Generation 369 | Revalues: 46398 | GridSize: 19
Generation 370 | Revalues: 46525 | GridSize: 19
Generation 371 | Revalues: 46654 | GridSize: 19
Generation 372 | Revalues: 46783 | GridSize: 19
Generation 373 | Revalues: 46909 | GridSize: 19
Generation 374 | Revalues: 47036 | GridSize: 19
Generation 375 | Revalues: 47159 | GridSize: 19
Generation 376 | Revalues: 47279 | GridSize: 19
Generation 377 | Revalues: 47408 | GridSize: 19
Generation 378 | Revalues: 47531 | GridSize: 19
Generation 379 | Revalues: 47657 | GridSize: 19
Generation 380 | Revalues: 47778 | GridSize: 19
Generation 381 | Revalues: 47903 | GridSize: 19
Generation 382 | Revalues: 48029 | GridSize: 19
Generation 383 | Revalues: 48154 | GridSize: 19
Generation 384 | Revalues: 48285 | GridSize: 19
Generation 385 | Revalues: 48412 | GridSize: 19
Generation 386 | Revalues: 48536 | GridSize: 19
Generation 387 | Revalues: 48661 | GridSize: 19
Generation 388 | Revalues: 48786 | GridSize: 19
Generation 389 | Revalues: 48911 | GridSize: 19
Generation 390 | Revalues: 49044 | GridSize: 19
Generation 391 | Revalues: 49175 | GridSize: 19
Generation 392 | Revalues: 49301 | GridSize: 19
Generation 393 | Revalues: 49432 | GridSize: 19
Generation 394 | Revalues: 49558 | GridSize: 19
Generation 395 | Revalues: 49681 | GridSize: 19
Generation 396 | Revalues: 49807 | GridSize: 20
Generation 397 | Revalues: 49935 | GridSize: 20
Generation 398 | Revalues: 50062 | GridSize: 20
Generation 399 | Revalues: 50190 | GridSize: 20
Generation 400 | Revalues: 50318 | GridSize: 20
Generation 401 | Revalues: 50443 | GridSize: 20
Generation 402 | Revalues: 50572 | GridSize: 20
Generation 403 | Revalues: 50700 | GridSize: 15
Generation 404 | Revalues: 50831 | GridSize: 16
Generation 405 | Revalues: 50960 | GridSize: 16
Generation 406 | Revalues: 51089 | GridSize: 16
Generation 407 | Revalues: 51213 | GridSize: 16
Generation 408 | Revalues: 51337 | GridSize: 16
Generation 409 | Revalues: 51461 | GridSize: 16
Generation 410 | Revalues: 51585 | GridSize: 16
Generation 411 | Revalues: 51704 | GridSize: 16
Generation 412 | Revalues: 51833 | GridSize: 16
Generation 413 | Revalues: 51959 | GridSize: 16
Generation 414 | Revalues: 52085 | GridSize: 16
Generation 415 | Revalues: 52205 | GridSize: 16
Generation 416 | Revalues: 52325 | GridSize: 16
Generation 417 | Revalues: 52450 | GridSize: 16
Generation 418 | Revalues: 52578 | GridSize: 16
Generation 419 | Revalues: 52705 | GridSize: 16
Generation 420 | Revalues: 52832 | GridSize: 16
Generation 421 | Revalues: 52963 | GridSize: 16
Generation 422 | Revalues: 53084 | GridSize: 16
Generation 423 | Revalues: 53207 | GridSize: 16
Generation 424 | Revalues: 53336 | GridSize: 16
Generation 425 | Revalues: 53458 | GridSize: 16
Generation 426 | Revalues: 53580 | GridSize: 16
Generation 427 | Revalues: 53708 | GridSize: 16
Generation 428 | Revalues: 53830 | GridSize: 16
Generation 429 | Revalues: 53958 | GridSize: 16
Generation 430 | Revalues: 54081 | GridSize: 16
Generation 431 | Revalues: 54203 | GridSize: 16
Generation 432 | Revalues: 54327 | GridSize: 16
Generation 433 | Revalues: 54455 | GridSize: 16
Generation 434 | Revalues: 54578 | GridSize: 16
Generation 435 | Revalues: 54703 | GridSize: 16
Generation 436 | Revalues: 54829 | GridSize: 17
Generation 437 | Revalues: 54956 | GridSize: 17
Generation 438 | Revalues: 55083 | GridSize: 17
Generation 439 | Revalues: 55203 | GridSize: 17
Generation 440 | Revalues: 55327 | GridSize: 17
Generation 441 | Revalues: 55454 | GridSize: 17
Generation 442 | Revalues: 55583 | GridSize: 17
Generation 443 | Revalues: 55713 | GridSize: 17
Generation 444 | Revalues: 55838 | GridSize: 17
Generation 445 | Revalues: 55963 | GridSize: 17
Generation 446 | Revalues: 56083 | GridSize: 18
Generation 447 | Revalues: 56211 | GridSize: 18
Generation 448 | Revalues: 56340 | GridSize: 18
Generation 449 | Revalues: 56468 | GridSize: 18
Generation 450 | Revalues: 56593 | GridSize: 18
Generation 451 | Revalues: 56720 | GridSize: 18
Generation 452 | Revalues: 56842 | GridSize: 18
Generation 453 | Revalues: 56965 | GridSize: 18
Generation 454 | Revalues: 57087 | GridSize: 18
Generation 455 | Revalues: 57217 | GridSize: 18
Generation 456 | Revalues: 57347 | GridSize: 18
Generation 457 | Revalues: 57474 | GridSize: 18
Generation 458 | Revalues: 57601 | GridSize: 18
Generation 459 | Revalues: 57725 | GridSize: 18
Generation 460 | Revalues: 57851 | GridSize: 18
Generation 461 | Revalues: 57977 | GridSize: 18
Generation 462 | Revalues: 58098 | GridSize: 18
Generation 463 | Revalues: 58219 | GridSize: 18
Generation 464 | Revalues: 58345 | GridSize: 16
Generation 465 | Revalues: 58481 | GridSize: 16
Generation 466 | Revalues: 58617 | GridSize: 16
Generation 467 | Revalues: 58744 | GridSize: 16
Generation 468 | Revalues: 58872 | GridSize: 16
Generation 469 | Revalues: 58992 | GridSize: 16
Generation 470 | Revalues: 59118 | GridSize: 16
Generation 471 | Revalues: 59245 | GridSize: 16
Generation 472 | Revalues: 59375 | GridSize: 16
Generation 473 | Revalues: 59506 | GridSize: 16
Generation 474 | Revalues: 59631 | GridSize: 16
Generation 475 | Revalues: 59760 | GridSize: 16
Generation 476 | Revalues: 59884 | GridSize: 16
Generation 477 | Revalues: 60007 | GridSize: 16
Generation 478 | Revalues: 60136 | GridSize: 16
Generation 479 | Revalues: 60258 | GridSize: 16
Generation 480 | Revalues: 60384 | GridSize: 16
Generation 481 | Revalues: 60511 | GridSize: 16
Generation 482 | Revalues: 60633 | GridSize: 16
Generation 483 | Revalues: 60754 | GridSize: 16
Generation 484 | Revalues: 60879 | GridSize: 16
Generation 485 | Revalues: 61005 | GridSize: 16
Generation 486 | Revalues: 61133 | GridSize: 16
Generation 487 | Revalues: 61262 | GridSize: 16
Generation 488 | Revalues: 61385 | GridSize: 16
Generation 489 | Revalues: 61508 | GridSize: 16
Generation 490 | Revalues: 61633 | GridSize: 16
Generation 491 | Revalues: 61761 | GridSize: 16
Generation 492 | Revalues: 61884 | GridSize: 16
Generation 493 | Revalues: 62012 | GridSize: 16
Generation 494 | Revalues: 62137 | GridSize: 16
Generation 495 | Revalues: 62257 | GridSize: 16
Generation 496 | Revalues: 62387 | GridSize: 16
Generation 497 | Revalues: 62514 | GridSize: 16
Generation 498 | Revalues: 62646 | GridSize: 16
Generation 499 | Revalues: 62774 | GridSize: 16
Generation 500 | Revalues: 62907 | GridSize: 16
Generation 501 | Revalues: 63025 | GridSize: 16
Generation 502 | Revalues: 63153 | GridSize: 16
Generation 503 | Revalues: 63280 | GridSize: 16
Generation 504 | Revalues: 63404 | GridSize: 16
Generation 505 | Revalues: 63528 | GridSize: 16
Generation 506 | Revalues: 63655 | GridSize: 16
Generation 507 | Revalues: 63783 | GridSize: 16
Generation 508 | Revalues: 63905 | GridSize: 16
Generation 509 | Revalues: 64031 | GridSize: 16
Generation 510 | Revalues: 64160 | GridSize: 16
Generation 511 | Revalues: 64286 | GridSize: 16
Generation 512 | Revalues: 64410 | GridSize: 16
Generation 513 | Revalues: 64538 | GridSize: 16
Generation 514 | Revalues: 64659 | GridSize: 16
Generation 515 | Revalues: 64783 | GridSize: 17
Generation 516 | Revalues: 64907 | GridSize: 17
Generation 517 | Revalues: 65029 | GridSize: 17
Generation 518 | Revalues: 65154 | GridSize: 17
Generation 519 | Revalues: 65285 | GridSize: 17
Generation 520 | Revalues: 65403 | GridSize: 17
Generation 521 | Revalues: 65528 | GridSize: 17
Generation 522 | Revalues: 65655 | GridSize: 17
Generation 523 | Revalues: 65781 | GridSize: 17
Generation 524 | Revalues: 65904 | GridSize: 17
Generation 525 | Revalues: 66029 | GridSize: 17
Generation 526 | Revalues: 66155 | GridSize: 17
Generation 527 | Revalues: 66281 | GridSize: 17
Generation 528 | Revalues: 66408 | GridSize: 17
Generation 529 | Revalues: 66538 | GridSize: 17
Generation 530 | Revalues: 66670 | GridSize: 17
Generation 531 | Revalues: 66792 | GridSize: 17
Generation 532 | Revalues: 66920 | GridSize: 17
Generation 533 | Revalues: 67051 | GridSize: 17
Generation 534 | Revalues: 67172 | GridSize: 17
Generation 535 | Revalues: 67295 | GridSize: 17
Generation 536 | Revalues: 67416 | GridSize: 17
Generation 537 | Revalues: 67538 | GridSize: 17
Generation 538 | Revalues: 67660 | GridSize: 17
Generation 539 | Revalues: 67782 | GridSize: 17
Generation 540 | Revalues: 67906 | GridSize: 17
Generation 541 | Revalues: 68035 | GridSize: 17
Generation 542 | Revalues: 68166 | GridSize: 17
Generation 543 | Revalues: 68295 | GridSize: 17
Generation 544 | Revalues: 68422 | GridSize: 17
Generation 545 | Revalues: 68548 | GridSize: 17
Generation 546 | Revalues: 68674 | GridSize: 17
Generation 547 | Revalues: 68800 | GridSize: 17
Generation 548 | Revalues: 68924 | GridSize: 17
Generation 549 | Revalues: 69046 | GridSize: 17
Generation 550 | Revalues: 69169 | GridSize: 17
Generation 551 | Revalues: 69299 | GridSize: 17
Generation 552 | Revalues: 69427 | GridSize: 17
Generation 553 | Revalues: 69550 | GridSize: 17
Generation 554 | Revalues: 69673 | GridSize: 17
Generation 555 | Revalues: 69794 | GridSize: 17
Generation 556 | Revalues: 69924 | GridSize: 17
Generation 557 | Revalues: 70048 | GridSize: 17
Generation 558 | Revalues: 70182 | GridSize: 17
