Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 831 | GridSize: 8
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 9
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3979 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4354 | GridSize: 13
Generation 35 | Revalues: 4483 | GridSize: 13
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4732 | GridSize: 13
Generation 38 | Revalues: 4861 | GridSize: 13
Generation 39 | Revalues: 4988 | GridSize: 13
Generation 40 | Revalues: 5110 | GridSize: 13
Generation 41 | Revalues: 5245 | GridSize: 13
Generation 42 | Revalues: 5368 | GridSize: 13
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5750 | GridSize: 13
Generation 46 | Revalues: 5872 | GridSize: 13
Generation 47 | Revalues: 5994 | GridSize: 13
Generation 48 | Revalues: 6125 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6500 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6749 | GridSize: 13
Generation 54 | Revalues: 6877 | GridSize: 13
Generation 55 | Revalues: 7001 | GridSize: 13
Generation 56 | Revalues: 7126 | GridSize: 13
Generation 57 | Revalues: 7251 | GridSize: 13
Generation 58 | Revalues: 7378 | GridSize: 13
Generation 59 | Revalues: 7498 | GridSize: 13
Generation 60 | Revalues: 7617 | GridSize: 13
Generation 61 | Revalues: 7741 | GridSize: 13
Generation 62 | Revalues: 7869 | GridSize: 14
Generation 63 | Revalues: 8000 | GridSize: 14
Generation 64 | Revalues: 8122 | GridSize: 14
Generation 65 | Revalues: 8252 | GridSize: 14
Generation 66 | Revalues: 8379 | GridSize: 14
Generation 67 | Revalues: 8502 | GridSize: 14
Generation 68 | Revalues: 8634 | GridSize: 14
Generation 69 | Revalues: 8754 | GridSize: 14
Generation 70 | Revalues: 8879 | GridSize: 14
Generation 71 | Revalues: 9010 | GridSize: 14
Generation 72 | Revalues: 9139 | GridSize: 14
Generation 73 | Revalues: 9267 | GridSize: 14
Generation 74 | Revalues: 9393 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9641 | GridSize: 14
Generation 77 | Revalues: 9764 | GridSize: 14
Generation 78 | Revalues: 9891 | GridSize: 14
Generation 79 | Revalues: 10020 | GridSize: 14
Generation 80 | Revalues: 10146 | GridSize: 14
Generation 81 | Revalues: 10276 | GridSize: 14
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10532 | GridSize: 14
Generation 84 | Revalues: 10659 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10904 | GridSize: 14
Generation 87 | Revalues: 11030 | GridSize: 13
Generation 88 | Revalues: 11155 | GridSize: 13
Generation 89 | Revalues: 11284 | GridSize: 13
Generation 90 | Revalues: 11406 | GridSize: 13
Generation 91 | Revalues: 11527 | GridSize: 13
Generation 92 | Revalues: 11648 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 13
Generation 94 | Revalues: 11907 | GridSize: 13
Generation 95 | Revalues: 12032 | GridSize: 13
Generation 96 | Revalues: 12160 | GridSize: 13
Generation 97 | Revalues: 12287 | GridSize: 13
Generation 98 | Revalues: 12414 | GridSize: 13
Generation 99 | Revalues: 12544 | GridSize: 13
Generation 100 | Revalues: 12671 | GridSize: 13
Generation 101 | Revalues: 12798 | GridSize: 13
Generation 102 | Revalues: 12924 | GridSize: 13
Generation 103 | Revalues: 13047 | GridSize: 13
Generation 104 | Revalues: 13170 | GridSize: 13
Generation 105 | Revalues: 13294 | GridSize: 13
Generation 106 | Revalues: 13415 | GridSize: 13
Generation 107 | Revalues: 13541 | GridSize: 14
Generation 108 | Revalues: 13660 | GridSize: 14
Generation 109 | Revalues: 13789 | GridSize: 14
Generation 110 | Revalues: 13915 | GridSize: 14
Generation 111 | Revalues: 14040 | GridSize: 14
Generation 112 | Revalues: 14169 | GridSize: 14
Generation 113 | Revalues: 14297 | GridSize: 14
Generation 114 | Revalues: 14422 | GridSize: 14
Generation 115 | Revalues: 14552 | GridSize: 14
Generation 116 | Revalues: 14675 | GridSize: 14
Generation 117 | Revalues: 14800 | GridSize: 15
Generation 118 | Revalues: 14913 | GridSize: 15
Generation 119 | Revalues: 15041 | GridSize: 15
Generation 120 | Revalues: 15166 | GridSize: 15
Generation 121 | Revalues: 15290 | GridSize: 15
Generation 122 | Revalues: 15414 | GridSize: 15
Generation 123 | Revalues: 15543 | GridSize: 10
Generation 124 | Revalues: 15668 | GridSize: 10
Generation 125 | Revalues: 15792 | GridSize: 10
Generation 126 | Revalues: 15918 | GridSize: 10
Generation 127 | Revalues: 16045 | GridSize: 10
Generation 128 | Revalues: 16170 | GridSize: 10
Generation 129 | Revalues: 16299 | GridSize: 10
Generation 130 | Revalues: 16422 | GridSize: 10
Generation 131 | Revalues: 16548 | GridSize: 10
Generation 132 | Revalues: 16672 | GridSize: 10
Generation 133 | Revalues: 16805 | GridSize: 10
Generation 134 | Revalues: 16935 | GridSize: 10
Generation 135 | Revalues: 17059 | GridSize: 10
Generation 136 | Revalues: 17177 | GridSize: 10
Generation 137 | Revalues: 17302 | GridSize: 10
Generation 138 | Revalues: 17432 | GridSize: 10
Generation 139 | Revalues: 17561 | GridSize: 10
Generation 140 | Revalues: 17691 | GridSize: 10
Generation 141 | Revalues: 17817 | GridSize: 10
Generation 142 | Revalues: 17946 | GridSize: 10
Generation 143 | Revalues: 18073 | GridSize: 10
Generation 144 | Revalues: 18195 | GridSize: 10
Generation 145 | Revalues: 18320 | GridSize: 10
Generation 146 | Revalues: 18449 | GridSize: 10
Generation 147 | Revalues: 18575 | GridSize: 10
Generation 148 | Revalues: 18697 | GridSize: 10
Generation 149 | Revalues: 18825 | GridSize: 10
Generation 150 | Revalues: 18960 | GridSize: 10
Generation 151 | Revalues: 19085 | GridSize: 10
Generation 152 | Revalues: 19216 | GridSize: 10
Generation 153 | Revalues: 19335 | GridSize: 10
Generation 154 | Revalues: 19456 | GridSize: 10
Generation 155 | Revalues: 19584 | GridSize: 10
Generation 156 | Revalues: 19710 | GridSize: 10
Generation 157 | Revalues: 19830 | GridSize: 10
Generation 158 | Revalues: 19956 | GridSize: 10
Generation 159 | Revalues: 20074 | GridSize: 10
Generation 160 | Revalues: 20205 | GridSize: 10
Generation 161 | Revalues: 20332 | GridSize: 10
Generation 162 | Revalues: 20465 | GridSize: 10
Generation 163 | Revalues: 20598 | GridSize: 10
Generation 164 | Revalues: 20724 | GridSize: 10
Generation 165 | Revalues: 20850 | GridSize: 10
Generation 166 | Revalues: 20976 | GridSize: 10
Generation 167 | Revalues: 21103 | GridSize: 10
Generation 168 | Revalues: 21230 | GridSize: 10
Generation 169 | Revalues: 21360 | GridSize: 10
Generation 170 | Revalues: 21488 | GridSize: 10
Generation 171 | Revalues: 21610 | GridSize: 10
Generation 172 | Revalues: 21735 | GridSize: 10
