Generation 0 | Revalues: 100 | GridSize: 8
Generation 87 | Revalues: 11030 | GridSize: 11
Generation 88 | Revalues: 11153 | GridSize: 11
Generation 89 | Revalues: 11278 | GridSize: 11
Generation 90 | Revalues: 11402 | GridSize: 11
Generation 91 | Revalues: 11532 | GridSize: 12
Generation 92 | Revalues: 11664 | GridSize: 12
Generation 93 | Revalues: 11785 | GridSize: 12
Generation 94 | Revalues: 11913 | GridSize: 12
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12163 | GridSize: 12
Generation 97 | Revalues: 12290 | GridSize: 12
Generation 98 | Revalues: 12412 | GridSize: 12
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12658 | GridSize: 12
Generation 101 | Revalues: 12781 | GridSize: 12
Generation 102 | Revalues: 12907 | GridSize: 12
Generation 103 | Revalues: 13031 | GridSize: 12
Generation 104 | Revalues: 13162 | GridSize: 12
Generation 105 | Revalues: 13289 | GridSize: 12
Generation 106 | Revalues: 13419 | GridSize: 12
Generation 107 | Revalues: 13547 | GridSize: 12
Generation 108 | Revalues: 13668 | GridSize: 12
Generation 109 | Revalues: 13793 | GridSize: 12
Generation 110 | Revalues: 13924 | GridSize: 12
Generation 111 | Revalues: 14053 | GridSize: 12
Generation 112 | Revalues: 14172 | GridSize: 12
Generation 113 | Revalues: 14294 | GridSize: 12
Generation 114 | Revalues: 14423 | GridSize: 12
Generation 115 | Revalues: 14550 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14792 | GridSize: 12
Generation 118 | Revalues: 14915 | GridSize: 12
Generation 119 | Revalues: 15035 | GridSize: 12
Generation 120 | Revalues: 15162 | GridSize: 12
Generation 121 | Revalues: 15292 | GridSize: 12
Generation 122 | Revalues: 15418 | GridSize: 12
Generation 123 | Revalues: 15542 | GridSize: 12
Generation 124 | Revalues: 15667 | GridSize: 12
Generation 125 | Revalues: 15799 | GridSize: 12
Generation 126 | Revalues: 15933 | GridSize: 11
Generation 127 | Revalues: 16063 | GridSize: 11
Generation 128 | Revalues: 16186 | GridSize: 11
Generation 129 | Revalues: 16305 | GridSize: 11
Generation 130 | Revalues: 16432 | GridSize: 11
Generation 131 | Revalues: 16556 | GridSize: 11
Generation 132 | Revalues: 16679 | GridSize: 11
Generation 133 | Revalues: 16797 | GridSize: 11
Generation 134 | Revalues: 16923 | GridSize: 11
Generation 135 | Revalues: 17051 | GridSize: 11
Generation 136 | Revalues: 17179 | GridSize: 11
Generation 137 | Revalues: 17308 | GridSize: 11
Generation 138 | Revalues: 17436 | GridSize: 11
Generation 139 | Revalues: 17560 | GridSize: 11
Generation 140 | Revalues: 17688 | GridSize: 11
Generation 141 | Revalues: 17821 | GridSize: 11
Generation 142 | Revalues: 17948 | GridSize: 11
Generation 143 | Revalues: 18077 | GridSize: 11
Generation 144 | Revalues: 18201 | GridSize: 11
Generation 145 | Revalues: 18324 | GridSize: 11
Generation 146 | Revalues: 18452 | GridSize: 12
Generation 147 | Revalues: 18575 | GridSize: 11
Generation 148 | Revalues: 18697 | GridSize: 11
Generation 149 | Revalues: 18815 | GridSize: 11
Generation 150 | Revalues: 18939 | GridSize: 11
Generation 151 | Revalues: 19064 | GridSize: 11
Generation 152 | Revalues: 19191 | GridSize: 11
Generation 153 | Revalues: 19318 | GridSize: 11
Generation 154 | Revalues: 19440 | GridSize: 11
Generation 155 | Revalues: 19571 | GridSize: 11
Generation 156 | Revalues: 19697 | GridSize: 11
Generation 157 | Revalues: 19815 | GridSize: 11
Generation 158 | Revalues: 19943 | GridSize: 11
Generation 159 | Revalues: 20072 | GridSize: 11
Generation 160 | Revalues: 20194 | GridSize: 11
Generation 161 | Revalues: 20321 | GridSize: 11
Generation 162 | Revalues: 20453 | GridSize: 11
Generation 163 | Revalues: 20576 | GridSize: 11
Generation 164 | Revalues: 20692 | GridSize: 11
Generation 165 | Revalues: 20822 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 11
Generation 167 | Revalues: 21069 | GridSize: 11
Generation 168 | Revalues: 21202 | GridSize: 11
Generation 169 | Revalues: 21332 | GridSize: 11
Generation 170 | Revalues: 21460 | GridSize: 11
Generation 171 | Revalues: 21584 | GridSize: 11
Generation 172 | Revalues: 21709 | GridSize: 11
Generation 173 | Revalues: 21837 | GridSize: 11
Generation 174 | Revalues: 21962 | GridSize: 11
Generation 175 | Revalues: 22081 | GridSize: 11
Generation 176 | Revalues: 22203 | GridSize: 11
Generation 177 | Revalues: 22327 | GridSize: 11
Generation 178 | Revalues: 22454 | GridSize: 11
Generation 179 | Revalues: 22581 | GridSize: 11
Generation 180 | Revalues: 22707 | GridSize: 11
Generation 181 | Revalues: 22829 | GridSize: 11
Generation 182 | Revalues: 22956 | GridSize: 11
Generation 183 | Revalues: 23086 | GridSize: 11
Generation 184 | Revalues: 23208 | GridSize: 11
Generation 185 | Revalues: 23336 | GridSize: 11
Generation 186 | Revalues: 23461 | GridSize: 11
Generation 187 | Revalues: 23586 | GridSize: 11
Generation 188 | Revalues: 23702 | GridSize: 11
Generation 189 | Revalues: 23830 | GridSize: 11
Generation 190 | Revalues: 23947 | GridSize: 11
Generation 191 | Revalues: 24079 | GridSize: 11
Generation 192 | Revalues: 24199 | GridSize: 11
Generation 193 | Revalues: 24329 | GridSize: 11
Generation 194 | Revalues: 24456 | GridSize: 11
Generation 195 | Revalues: 24585 | GridSize: 11
Generation 196 | Revalues: 24710 | GridSize: 11
Generation 197 | Revalues: 24839 | GridSize: 11
Generation 198 | Revalues: 24966 | GridSize: 11
Generation 199 | Revalues: 25092 | GridSize: 11
Generation 200 | Revalues: 25222 | GridSize: 11
Generation 201 | Revalues: 25348 | GridSize: 11
Generation 202 | Revalues: 25480 | GridSize: 11
Generation 203 | Revalues: 25602 | GridSize: 11
Generation 204 | Revalues: 25723 | GridSize: 11
Generation 205 | Revalues: 25853 | GridSize: 11
Generation 206 | Revalues: 25978 | GridSize: 11
Generation 207 | Revalues: 26103 | GridSize: 11
Generation 208 | Revalues: 26230 | GridSize: 11
Generation 209 | Revalues: 26348 | GridSize: 11
Generation 210 | Revalues: 26471 | GridSize: 11
Generation 211 | Revalues: 26597 | GridSize: 11
Generation 212 | Revalues: 26721 | GridSize: 11
Generation 213 | Revalues: 26845 | GridSize: 11
Generation 214 | Revalues: 26964 | GridSize: 11
Generation 215 | Revalues: 27092 | GridSize: 11
Generation 216 | Revalues: 27219 | GridSize: 11
Generation 217 | Revalues: 27341 | GridSize: 11
Generation 218 | Revalues: 27470 | GridSize: 11
Generation 219 | Revalues: 27598 | GridSize: 11
Generation 220 | Revalues: 27722 | GridSize: 11
Generation 221 | Revalues: 27846 | GridSize: 11
Generation 222 | Revalues: 27965 | GridSize: 11
Generation 223 | Revalues: 28092 | GridSize: 11
Generation 224 | Revalues: 28218 | GridSize: 11
Generation 225 | Revalues: 28344 | GridSize: 11
Generation 226 | Revalues: 28472 | GridSize: 12
Generation 227 | Revalues: 28601 | GridSize: 12
Generation 228 | Revalues: 28729 | GridSize: 12
Generation 229 | Revalues: 28853 | GridSize: 12
Generation 230 | Revalues: 28973 | GridSize: 12
Generation 231 | Revalues: 29100 | GridSize: 12
Generation 232 | Revalues: 29217 | GridSize: 12
Generation 233 | Revalues: 29336 | GridSize: 12
Generation 234 | Revalues: 29468 | GridSize: 12
Generation 235 | Revalues: 29593 | GridSize: 12
Generation 236 | Revalues: 29719 | GridSize: 12
Generation 237 | Revalues: 29841 | GridSize: 12
Generation 238 | Revalues: 29968 | GridSize: 12
Generation 239 | Revalues: 30095 | GridSize: 12
Generation 240 | Revalues: 30220 | GridSize: 12
Generation 241 | Revalues: 30348 | GridSize: 12
Generation 242 | Revalues: 30472 | GridSize: 12
Generation 243 | Revalues: 30597 | GridSize: 12
Generation 244 | Revalues: 30727 | GridSize: 12
Generation 245 | Revalues: 30852 | GridSize: 12
Generation 246 | Revalues: 30979 | GridSize: 11
Generation 247 | Revalues: 31098 | GridSize: 11
Generation 248 | Revalues: 31225 | GridSize: 11
Generation 249 | Revalues: 31357 | GridSize: 11
Generation 250 | Revalues: 31480 | GridSize: 11
Generation 251 | Revalues: 31606 | GridSize: 11
Generation 252 | Revalues: 31726 | GridSize: 11
Generation 253 | Revalues: 31854 | GridSize: 11
Generation 254 | Revalues: 31980 | GridSize: 11
Generation 255 | Revalues: 32109 | GridSize: 9
Generation 256 | Revalues: 32238 | GridSize: 9
Generation 257 | Revalues: 32368 | GridSize: 9
Generation 258 | Revalues: 32488 | GridSize: 9
Generation 259 | Revalues: 32615 | GridSize: 9
Generation 260 | Revalues: 32743 | GridSize: 9
Generation 261 | Revalues: 32865 | GridSize: 9
Generation 262 | Revalues: 32988 | GridSize: 9
Generation 263 | Revalues: 33109 | GridSize: 9
Generation 264 | Revalues: 33234 | GridSize: 9
Generation 265 | Revalues: 33366 | GridSize: 9
Generation 266 | Revalues: 33490 | GridSize: 9
Generation 267 | Revalues: 33615 | GridSize: 8
Generation 268 | Revalues: 33747 | GridSize: 8
Generation 269 | Revalues: 33875 | GridSize: 8
Generation 270 | Revalues: 33995 | GridSize: 8
Generation 271 | Revalues: 34125 | GridSize: 8
Generation 272 | Revalues: 34257 | GridSize: 8
Generation 273 | Revalues: 34388 | GridSize: 8
Generation 274 | Revalues: 34511 | GridSize: 8
Generation 275 | Revalues: 34637 | GridSize: 8
Generation 276 | Revalues: 34764 | GridSize: 8
Generation 277 | Revalues: 34883 | GridSize: 8
Generation 278 | Revalues: 35003 | GridSize: 8
Generation 279 | Revalues: 35132 | GridSize: 8
Generation 280 | Revalues: 35262 | GridSize: 8
Generation 281 | Revalues: 35389 | GridSize: 8
Generation 282 | Revalues: 35508 | GridSize: 8
Generation 283 | Revalues: 35637 | GridSize: 8
Generation 284 | Revalues: 35766 | GridSize: 8
Generation 285 | Revalues: 35892 | GridSize: 8
Generation 286 | Revalues: 36019 | GridSize: 8
Generation 287 | Revalues: 36145 | GridSize: 8
Generation 288 | Revalues: 36269 | GridSize: 8
Generation 289 | Revalues: 36395 | GridSize: 8
Generation 290 | Revalues: 36519 | GridSize: 8
Generation 291 | Revalues: 36647 | GridSize: 8
Generation 292 | Revalues: 36775 | GridSize: 8
Generation 293 | Revalues: 36896 | GridSize: 8
Generation 294 | Revalues: 37021 | GridSize: 8
Generation 295 | Revalues: 37141 | GridSize: 8
Generation 296 | Revalues: 37270 | GridSize: 8
Generation 297 | Revalues: 37395 | GridSize: 8
Generation 298 | Revalues: 37518 | GridSize: 8
Generation 299 | Revalues: 37646 | GridSize: 8
Generation 300 | Revalues: 37769 | GridSize: 8
Generation 301 | Revalues: 37893 | GridSize: 8
Generation 302 | Revalues: 38022 | GridSize: 8
Generation 303 | Revalues: 38144 | GridSize: 8
Generation 304 | Revalues: 38267 | GridSize: 8
Generation 305 | Revalues: 38398 | GridSize: 8
Generation 306 | Revalues: 38528 | GridSize: 8
Generation 307 | Revalues: 38650 | GridSize: 8
Generation 308 | Revalues: 38779 | GridSize: 8
Generation 309 | Revalues: 38913 | GridSize: 8
Generation 310 | Revalues: 39041 | GridSize: 8
Generation 311 | Revalues: 39168 | GridSize: 8
Generation 312 | Revalues: 39291 | GridSize: 8
Generation 313 | Revalues: 39421 | GridSize: 8
Generation 314 | Revalues: 39545 | GridSize: 8
Generation 315 | Revalues: 39671 | GridSize: 8
Generation 316 | Revalues: 39800 | GridSize: 8
Generation 317 | Revalues: 39929 | GridSize: 8
Generation 318 | Revalues: 40051 | GridSize: 9
Generation 319 | Revalues: 40177 | GridSize: 9
Generation 320 | Revalues: 40305 | GridSize: 9
Generation 321 | Revalues: 40436 | GridSize: 9
Generation 322 | Revalues: 40561 | GridSize: 9
Generation 323 | Revalues: 40683 | GridSize: 9
Generation 324 | Revalues: 40811 | GridSize: 9
Generation 325 | Revalues: 40936 | GridSize: 9
Generation 326 | Revalues: 41062 | GridSize: 9
Generation 327 | Revalues: 41183 | GridSize: 9
Generation 328 | Revalues: 41313 | GridSize: 9
Generation 329 | Revalues: 41443 | GridSize: 9
Generation 330 | Revalues: 41574 | GridSize: 9
Generation 331 | Revalues: 41699 | GridSize: 9
Generation 332 | Revalues: 41823 | GridSize: 9
Generation 333 | Revalues: 41951 | GridSize: 9
Generation 334 | Revalues: 42068 | GridSize: 9
Generation 335 | Revalues: 42195 | GridSize: 9
Generation 336 | Revalues: 42320 | GridSize: 9
Generation 337 | Revalues: 42452 | GridSize: 9
Generation 338 | Revalues: 42574 | GridSize: 9
Generation 339 | Revalues: 42700 | GridSize: 9
Generation 340 | Revalues: 42827 | GridSize: 9
Generation 341 | Revalues: 42957 | GridSize: 9
Generation 342 | Revalues: 43084 | GridSize: 9
Generation 343 | Revalues: 43208 | GridSize: 9
Generation 344 | Revalues: 43331 | GridSize: 9
Generation 345 | Revalues: 43453 | GridSize: 9
Generation 346 | Revalues: 43574 | GridSize: 9
Generation 347 | Revalues: 43703 | GridSize: 9
Generation 348 | Revalues: 43829 | GridSize: 9
Generation 349 | Revalues: 43954 | GridSize: 9
Generation 350 | Revalues: 44080 | GridSize: 9
Generation 351 | Revalues: 44205 | GridSize: 9
Generation 352 | Revalues: 44333 | GridSize: 9
Generation 353 | Revalues: 44456 | GridSize: 9
Generation 354 | Revalues: 44582 | GridSize: 9
Generation 355 | Revalues: 44712 | GridSize: 9
Generation 356 | Revalues: 44838 | GridSize: 9
Generation 357 | Revalues: 44965 | GridSize: 9
Generation 358 | Revalues: 45093 | GridSize: 9
Generation 359 | Revalues: 45223 | GridSize: 9
Generation 360 | Revalues: 45346 | GridSize: 9
Generation 361 | Revalues: 45471 | GridSize: 10
Generation 362 | Revalues: 45597 | GridSize: 10
Generation 363 | Revalues: 45718 | GridSize: 10
Generation 364 | Revalues: 45844 | GridSize: 10
Generation 365 | Revalues: 45970 | GridSize: 10
Generation 366 | Revalues: 46104 | GridSize: 10
Generation 367 | Revalues: 46234 | GridSize: 10
Generation 368 | Revalues: 46361 | GridSize: 10
Generation 369 | Revalues: 46487 | GridSize: 10
Generation 370 | Revalues: 46614 | GridSize: 10
Generation 371 | Revalues: 46735 | GridSize: 10
Generation 372 | Revalues: 46858 | GridSize: 10
Generation 373 | Revalues: 46981 | GridSize: 10
Generation 374 | Revalues: 47111 | GridSize: 10
Generation 375 | Revalues: 47236 | GridSize: 10
Generation 376 | Revalues: 47360 | GridSize: 11
Generation 377 | Revalues: 47490 | GridSize: 11
Generation 378 | Revalues: 47613 | GridSize: 11
Generation 379 | Revalues: 47733 | GridSize: 11
Generation 380 | Revalues: 47855 | GridSize: 11
Generation 381 | Revalues: 47976 | GridSize: 11
Generation 382 | Revalues: 48105 | GridSize: 11
Generation 383 | Revalues: 48230 | GridSize: 11
Generation 384 | Revalues: 48356 | GridSize: 11
Generation 385 | Revalues: 48484 | GridSize: 11
Generation 386 | Revalues: 48611 | GridSize: 11
Generation 387 | Revalues: 48740 | GridSize: 11
Generation 388 | Revalues: 48861 | GridSize: 11
Generation 389 | Revalues: 48992 | GridSize: 11
Generation 390 | Revalues: 49113 | GridSize: 11
Generation 391 | Revalues: 49237 | GridSize: 11
Generation 392 | Revalues: 49361 | GridSize: 11
Generation 393 | Revalues: 49483 | GridSize: 11
Generation 394 | Revalues: 49601 | GridSize: 11
Generation 395 | Revalues: 49727 | GridSize: 11
Generation 396 | Revalues: 49859 | GridSize: 11
Generation 397 | Revalues: 49987 | GridSize: 11
Generation 398 | Revalues: 50116 | GridSize: 11
Generation 399 | Revalues: 50238 | GridSize: 11
Generation 400 | Revalues: 50367 | GridSize: 11
Generation 401 | Revalues: 50496 | GridSize: 11
Generation 402 | Revalues: 50626 | GridSize: 11
Generation 403 | Revalues: 50749 | GridSize: 11
Generation 404 | Revalues: 50872 | GridSize: 11
Generation 405 | Revalues: 50999 | GridSize: 11
Generation 406 | Revalues: 51125 | GridSize: 11
Generation 407 | Revalues: 51256 | GridSize: 11
Generation 408 | Revalues: 51381 | GridSize: 11
Generation 409 | Revalues: 51506 | GridSize: 11
Generation 410 | Revalues: 51625 | GridSize: 11
Generation 411 | Revalues: 51747 | GridSize: 11
Generation 412 | Revalues: 51869 | GridSize: 11
Generation 413 | Revalues: 51995 | GridSize: 11
Generation 414 | Revalues: 52120 | GridSize: 11
Generation 415 | Revalues: 52241 | GridSize: 11
Generation 416 | Revalues: 52366 | GridSize: 11
Generation 417 | Revalues: 52491 | GridSize: 11
Generation 418 | Revalues: 52618 | GridSize: 11
Generation 419 | Revalues: 52744 | GridSize: 11
Generation 420 | Revalues: 52874 | GridSize: 11
Generation 421 | Revalues: 52994 | GridSize: 11
Generation 422 | Revalues: 53111 | GridSize: 11
Generation 423 | Revalues: 53240 | GridSize: 11
Generation 424 | Revalues: 53364 | GridSize: 11
Generation 425 | Revalues: 53490 | GridSize: 11
Generation 426 | Revalues: 53626 | GridSize: 11
Generation 427 | Revalues: 53753 | GridSize: 11
Generation 428 | Revalues: 53887 | GridSize: 11
Generation 429 | Revalues: 54019 | GridSize: 12
Generation 430 | Revalues: 54144 | GridSize: 12
Generation 431 | Revalues: 54268 | GridSize: 12
Generation 432 | Revalues: 54394 | GridSize: 12
Generation 433 | Revalues: 54525 | GridSize: 12
Generation 434 | Revalues: 54650 | GridSize: 13
Generation 435 | Revalues: 54771 | GridSize: 13
Generation 436 | Revalues: 54895 | GridSize: 13
Generation 437 | Revalues: 55024 | GridSize: 13
Generation 438 | Revalues: 55156 | GridSize: 13
Generation 439 | Revalues: 55275 | GridSize: 13
Generation 440 | Revalues: 55405 | GridSize: 13
Generation 441 | Revalues: 55532 | GridSize: 13
Generation 442 | Revalues: 55655 | GridSize: 13
Generation 443 | Revalues: 55779 | GridSize: 13
Generation 444 | Revalues: 55908 | GridSize: 13
Generation 445 | Revalues: 56035 | GridSize: 13
Generation 446 | Revalues: 56159 | GridSize: 13
Generation 447 | Revalues: 56286 | GridSize: 13
Generation 448 | Revalues: 56409 | GridSize: 13
Generation 449 | Revalues: 56541 | GridSize: 13
Generation 450 | Revalues: 56669 | GridSize: 13
Generation 451 | Revalues: 56791 | GridSize: 13
Generation 452 | Revalues: 56916 | GridSize: 13
Generation 453 | Revalues: 57043 | GridSize: 13
Generation 454 | Revalues: 57172 | GridSize: 13
Generation 455 | Revalues: 57302 | GridSize: 13
Generation 456 | Revalues: 57425 | GridSize: 14
Generation 457 | Revalues: 57550 | GridSize: 14
Generation 458 | Revalues: 57676 | GridSize: 14
Generation 459 | Revalues: 57794 | GridSize: 14
Generation 460 | Revalues: 57923 | GridSize: 14
Generation 461 | Revalues: 58048 | GridSize: 14
Generation 462 | Revalues: 58168 | GridSize: 14
Generation 463 | Revalues: 58301 | GridSize: 14
Generation 464 | Revalues: 58434 | GridSize: 14
Generation 465 | Revalues: 58564 | GridSize: 14
Generation 466 | Revalues: 58689 | GridSize: 14
Generation 467 | Revalues: 58812 | GridSize: 14
Generation 468 | Revalues: 58941 | GridSize: 14
Generation 469 | Revalues: 59067 | GridSize: 14
Generation 470 | Revalues: 59194 | GridSize: 14
Generation 471 | Revalues: 59320 | GridSize: 14
Generation 472 | Revalues: 59444 | GridSize: 14
Generation 473 | Revalues: 59569 | GridSize: 14
Generation 474 | Revalues: 59696 | GridSize: 14
Generation 475 | Revalues: 59825 | GridSize: 14
Generation 476 | Revalues: 59959 | GridSize: 14
Generation 477 | Revalues: 60088 | GridSize: 14
Generation 478 | Revalues: 60212 | GridSize: 14
Generation 479 | Revalues: 60340 | GridSize: 14
Generation 480 | Revalues: 60464 | GridSize: 14
Generation 481 | Revalues: 60591 | GridSize: 14
Generation 482 | Revalues: 60718 | GridSize: 14
Generation 483 | Revalues: 60842 | GridSize: 14
Generation 484 | Revalues: 60970 | GridSize: 14
Generation 485 | Revalues: 61090 | GridSize: 14
Generation 486 | Revalues: 61212 | GridSize: 14
Generation 487 | Revalues: 61332 | GridSize: 14
Generation 488 | Revalues: 61453 | GridSize: 14
Generation 489 | Revalues: 61578 | GridSize: 14
Generation 490 | Revalues: 61704 | GridSize: 14
Generation 491 | Revalues: 61833 | GridSize: 14
Generation 492 | Revalues: 61955 | GridSize: 14
Generation 493 | Revalues: 62082 | GridSize: 14
Generation 494 | Revalues: 62208 | GridSize: 14
Generation 495 | Revalues: 62333 | GridSize: 14
Generation 496 | Revalues: 62453 | GridSize: 14
Generation 497 | Revalues: 62572 | GridSize: 14
Generation 498 | Revalues: 62698 | GridSize: 14
Generation 499 | Revalues: 62824 | GridSize: 14
Generation 500 | Revalues: 62949 | GridSize: 14
Generation 501 | Revalues: 63074 | GridSize: 14
Generation 502 | Revalues: 63196 | GridSize: 14
Generation 503 | Revalues: 63320 | GridSize: 14
Generation 504 | Revalues: 63449 | GridSize: 14
Generation 505 | Revalues: 63574 | GridSize: 14
Generation 506 | Revalues: 63701 | GridSize: 14
Generation 507 | Revalues: 63829 | GridSize: 14
Generation 508 | Revalues: 63946 | GridSize: 14
Generation 509 | Revalues: 64071 | GridSize: 14
Generation 510 | Revalues: 64198 | GridSize: 14
Generation 511 | Revalues: 64324 | GridSize: 14
Generation 512 | Revalues: 64451 | GridSize: 14
Generation 513 | Revalues: 64575 | GridSize: 14
Generation 514 | Revalues: 64693 | GridSize: 14
Generation 515 | Revalues: 64815 | GridSize: 14
Generation 516 | Revalues: 64940 | GridSize: 14
Generation 517 | Revalues: 65063 | GridSize: 14
Generation 518 | Revalues: 65188 | GridSize: 14
Generation 519 | Revalues: 65311 | GridSize: 14
Generation 520 | Revalues: 65442 | GridSize: 14
Generation 521 | Revalues: 65567 | GridSize: 14
Generation 522 | Revalues: 65694 | GridSize: 14
Generation 523 | Revalues: 65820 | GridSize: 14
Generation 524 | Revalues: 65945 | GridSize: 14
Generation 525 | Revalues: 66070 | GridSize: 14
Generation 526 | Revalues: 66192 | GridSize: 14
Generation 527 | Revalues: 66323 | GridSize: 14
Generation 528 | Revalues: 66450 | GridSize: 14
Generation 529 | Revalues: 66574 | GridSize: 14
Generation 530 | Revalues: 66702 | GridSize: 14
Generation 531 | Revalues: 66827 | GridSize: 14
Generation 532 | Revalues: 66952 | GridSize: 14
Generation 533 | Revalues: 67080 | GridSize: 14
Generation 534 | Revalues: 67203 | GridSize: 14
Generation 535 | Revalues: 67328 | GridSize: 14
Generation 536 | Revalues: 67453 | GridSize: 14
Generation 537 | Revalues: 67586 | GridSize: 14
Generation 538 | Revalues: 67707 | GridSize: 14
Generation 539 | Revalues: 67833 | GridSize: 14
Generation 540 | Revalues: 67956 | GridSize: 14
Generation 541 | Revalues: 68091 | GridSize: 14
Generation 542 | Revalues: 68227 | GridSize: 14
Generation 543 | Revalues: 68359 | GridSize: 14
Generation 544 | Revalues: 68487 | GridSize: 14
Generation 545 | Revalues: 68604 | GridSize: 14
Generation 546 | Revalues: 68728 | GridSize: 14
Generation 547 | Revalues: 68854 | GridSize: 14
Generation 548 | Revalues: 68978 | GridSize: 14
Generation 549 | Revalues: 69109 | GridSize: 14
Generation 550 | Revalues: 69232 | GridSize: 14
Generation 551 | Revalues: 69358 | GridSize: 14
Generation 552 | Revalues: 69483 | GridSize: 14
Generation 553 | Revalues: 69612 | GridSize: 14
Generation 554 | Revalues: 69738 | GridSize: 14
Generation 555 | Revalues: 69863 | GridSize: 14
Generation 556 | Revalues: 69987 | GridSize: 14
Generation 557 | Revalues: 70113 | GridSize: 14
Generation 558 | Revalues: 70246 | GridSize: 14
