Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 4
Generation 15 | Revalues: 1975 | GridSize: 4
Generation 16 | Revalues: 2103 | GridSize: 4
Generation 17 | Revalues: 2228 | GridSize: 5
Generation 18 | Revalues: 2354 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2609 | GridSize: 5
Generation 21 | Revalues: 2735 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2979 | GridSize: 6
Generation 24 | Revalues: 3105 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 3997 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4239 | GridSize: 6
Generation 34 | Revalues: 4360 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4854 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 8
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 9
Generation 46 | Revalues: 5866 | GridSize: 9
Generation 47 | Revalues: 5987 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6612 | GridSize: 9
Generation 53 | Revalues: 6734 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6983 | GridSize: 9
Generation 56 | Revalues: 7105 | GridSize: 9
Generation 57 | Revalues: 7229 | GridSize: 9
Generation 58 | Revalues: 7351 | GridSize: 9
Generation 59 | Revalues: 7479 | GridSize: 9
Generation 60 | Revalues: 7604 | GridSize: 9
Generation 61 | Revalues: 7728 | GridSize: 9
Generation 62 | Revalues: 7855 | GridSize: 9
Generation 63 | Revalues: 7977 | GridSize: 9
Generation 64 | Revalues: 8102 | GridSize: 9
Generation 65 | Revalues: 8228 | GridSize: 9
Generation 66 | Revalues: 8348 | GridSize: 9
Generation 67 | Revalues: 8478 | GridSize: 10
Generation 68 | Revalues: 8599 | GridSize: 10
Generation 69 | Revalues: 8725 | GridSize: 10
Generation 70 | Revalues: 8847 | GridSize: 10
Generation 71 | Revalues: 8969 | GridSize: 10
Generation 72 | Revalues: 9089 | GridSize: 10
Generation 73 | Revalues: 9214 | GridSize: 10
Generation 74 | Revalues: 9341 | GridSize: 10
Generation 75 | Revalues: 9462 | GridSize: 10
Generation 76 | Revalues: 9589 | GridSize: 11
Generation 77 | Revalues: 9707 | GridSize: 11
Generation 78 | Revalues: 9828 | GridSize: 11
Generation 79 | Revalues: 9950 | GridSize: 11
Generation 80 | Revalues: 10078 | GridSize: 11
Generation 81 | Revalues: 10199 | GridSize: 11
Generation 82 | Revalues: 10326 | GridSize: 11
Generation 83 | Revalues: 10452 | GridSize: 11
Generation 84 | Revalues: 10575 | GridSize: 11
Generation 85 | Revalues: 10702 | GridSize: 11
Generation 86 | Revalues: 10825 | GridSize: 11
Generation 87 | Revalues: 10956 | GridSize: 11
Generation 88 | Revalues: 11081 | GridSize: 11
Generation 89 | Revalues: 11207 | GridSize: 11
Generation 90 | Revalues: 11333 | GridSize: 11
Generation 91 | Revalues: 11448 | GridSize: 11
Generation 92 | Revalues: 11568 | GridSize: 11
Generation 93 | Revalues: 11700 | GridSize: 11
Generation 94 | Revalues: 11827 | GridSize: 11
Generation 95 | Revalues: 11953 | GridSize: 11
Generation 96 | Revalues: 12078 | GridSize: 11
Generation 97 | Revalues: 12206 | GridSize: 11
Generation 98 | Revalues: 12333 | GridSize: 11
Generation 99 | Revalues: 12462 | GridSize: 11
Generation 100 | Revalues: 12591 | GridSize: 11
Generation 101 | Revalues: 12716 | GridSize: 11
Generation 102 | Revalues: 12841 | GridSize: 11
Generation 103 | Revalues: 12971 | GridSize: 12
Generation 104 | Revalues: 13098 | GridSize: 12
Generation 105 | Revalues: 13221 | GridSize: 12
Generation 106 | Revalues: 13348 | GridSize: 12
Generation 107 | Revalues: 13478 | GridSize: 12
Generation 108 | Revalues: 13599 | GridSize: 12
Generation 109 | Revalues: 13720 | GridSize: 12
Generation 110 | Revalues: 13847 | GridSize: 12
Generation 111 | Revalues: 13976 | GridSize: 12
Generation 112 | Revalues: 14097 | GridSize: 12
Generation 113 | Revalues: 14221 | GridSize: 12
Generation 114 | Revalues: 14342 | GridSize: 12
Generation 115 | Revalues: 14467 | GridSize: 12
Generation 116 | Revalues: 14597 | GridSize: 12
Generation 117 | Revalues: 14721 | GridSize: 12
Generation 118 | Revalues: 14845 | GridSize: 12
Generation 119 | Revalues: 14966 | GridSize: 12
Generation 120 | Revalues: 15085 | GridSize: 12
Generation 121 | Revalues: 15211 | GridSize: 12
Generation 122 | Revalues: 15335 | GridSize: 12
Generation 123 | Revalues: 15462 | GridSize: 10
Generation 124 | Revalues: 15594 | GridSize: 10
Generation 125 | Revalues: 15716 | GridSize: 10
Generation 126 | Revalues: 15843 | GridSize: 10
Generation 127 | Revalues: 15971 | GridSize: 10
Generation 128 | Revalues: 16107 | GridSize: 10
Generation 129 | Revalues: 16231 | GridSize: 10
Generation 130 | Revalues: 16357 | GridSize: 10
Generation 131 | Revalues: 16485 | GridSize: 10
Generation 132 | Revalues: 16606 | GridSize: 10
Generation 133 | Revalues: 16737 | GridSize: 10
Generation 134 | Revalues: 16858 | GridSize: 10
Generation 135 | Revalues: 16987 | GridSize: 10
Generation 136 | Revalues: 17113 | GridSize: 10
Generation 137 | Revalues: 17233 | GridSize: 10
Generation 138 | Revalues: 17361 | GridSize: 10
Generation 139 | Revalues: 17486 | GridSize: 10
Generation 140 | Revalues: 17607 | GridSize: 10
Generation 141 | Revalues: 17733 | GridSize: 10
Generation 142 | Revalues: 17858 | GridSize: 10
Generation 143 | Revalues: 17982 | GridSize: 10
Generation 144 | Revalues: 18106 | GridSize: 10
Generation 145 | Revalues: 18229 | GridSize: 10
Generation 146 | Revalues: 18354 | GridSize: 10
Generation 147 | Revalues: 18480 | GridSize: 10
Generation 148 | Revalues: 18607 | GridSize: 10
Generation 149 | Revalues: 18732 | GridSize: 10
Generation 150 | Revalues: 18855 | GridSize: 10
Generation 151 | Revalues: 18982 | GridSize: 10
Generation 152 | Revalues: 19107 | GridSize: 10
Generation 153 | Revalues: 19230 | GridSize: 10
Generation 154 | Revalues: 19355 | GridSize: 8
Generation 155 | Revalues: 19484 | GridSize: 8
Generation 156 | Revalues: 19610 | GridSize: 8
Generation 157 | Revalues: 19741 | GridSize: 8
Generation 158 | Revalues: 19867 | GridSize: 8
Generation 159 | Revalues: 19991 | GridSize: 8
Generation 160 | Revalues: 20122 | GridSize: 8
Generation 161 | Revalues: 20247 | GridSize: 8
Generation 162 | Revalues: 20372 | GridSize: 8
Generation 163 | Revalues: 20498 | GridSize: 8
Generation 164 | Revalues: 20630 | GridSize: 8
Generation 165 | Revalues: 20753 | GridSize: 8
Generation 166 | Revalues: 20879 | GridSize: 8
Generation 167 | Revalues: 21011 | GridSize: 8
Generation 168 | Revalues: 21140 | GridSize: 8
Generation 169 | Revalues: 21265 | GridSize: 8
Generation 170 | Revalues: 21397 | GridSize: 8
Generation 171 | Revalues: 21524 | GridSize: 8
Generation 172 | Revalues: 21649 | GridSize: 8
Generation 173 | Revalues: 21772 | GridSize: 8
Generation 174 | Revalues: 21903 | GridSize: 8
Generation 175 | Revalues: 22035 | GridSize: 8
Generation 176 | Revalues: 22164 | GridSize: 8
Generation 177 | Revalues: 22288 | GridSize: 8
Generation 178 | Revalues: 22416 | GridSize: 8
Generation 179 | Revalues: 22543 | GridSize: 9
Generation 180 | Revalues: 22673 | GridSize: 9
Generation 181 | Revalues: 22800 | GridSize: 9
Generation 182 | Revalues: 22918 | GridSize: 9
Generation 183 | Revalues: 23035 | GridSize: 9
Generation 184 | Revalues: 23163 | GridSize: 9
Generation 185 | Revalues: 23291 | GridSize: 9
Generation 186 | Revalues: 23420 | GridSize: 9
Generation 187 | Revalues: 23547 | GridSize: 9
Generation 188 | Revalues: 23669 | GridSize: 9
Generation 189 | Revalues: 23793 | GridSize: 9
Generation 190 | Revalues: 23924 | GridSize: 9
Generation 191 | Revalues: 24047 | GridSize: 9
Generation 192 | Revalues: 24174 | GridSize: 9
Generation 193 | Revalues: 24300 | GridSize: 9
Generation 194 | Revalues: 24421 | GridSize: 9
Generation 195 | Revalues: 24552 | GridSize: 9
Generation 196 | Revalues: 24679 | GridSize: 9
Generation 197 | Revalues: 24803 | GridSize: 9
Generation 198 | Revalues: 24935 | GridSize: 9
Generation 199 | Revalues: 25055 | GridSize: 9
Generation 200 | Revalues: 25182 | GridSize: 9
Generation 201 | Revalues: 25309 | GridSize: 9
Generation 202 | Revalues: 25431 | GridSize: 9
Generation 203 | Revalues: 25550 | GridSize: 10
Generation 204 | Revalues: 25679 | GridSize: 10
Generation 205 | Revalues: 25805 | GridSize: 10
Generation 206 | Revalues: 25923 | GridSize: 10
Generation 207 | Revalues: 26046 | GridSize: 10
Generation 208 | Revalues: 26170 | GridSize: 10
Generation 209 | Revalues: 26295 | GridSize: 10
Generation 210 | Revalues: 26420 | GridSize: 10
Generation 211 | Revalues: 26549 | GridSize: 10
Generation 212 | Revalues: 26670 | GridSize: 10
Generation 213 | Revalues: 26792 | GridSize: 10
Generation 214 | Revalues: 26921 | GridSize: 10
Generation 215 | Revalues: 27049 | GridSize: 10
Generation 216 | Revalues: 27167 | GridSize: 10
Generation 217 | Revalues: 27298 | GridSize: 10
Generation 218 | Revalues: 27413 | GridSize: 10
Generation 219 | Revalues: 27536 | GridSize: 10
Generation 220 | Revalues: 27653 | GridSize: 10
Generation 221 | Revalues: 27785 | GridSize: 9
Generation 222 | Revalues: 27911 | GridSize: 9
Generation 223 | Revalues: 28028 | GridSize: 9
Generation 224 | Revalues: 28157 | GridSize: 9
Generation 225 | Revalues: 28283 | GridSize: 9
Generation 226 | Revalues: 28404 | GridSize: 9
Generation 227 | Revalues: 28518 | GridSize: 9
Generation 228 | Revalues: 28640 | GridSize: 9
Generation 229 | Revalues: 28764 | GridSize: 9
Generation 230 | Revalues: 28883 | GridSize: 9
Generation 231 | Revalues: 29005 | GridSize: 9
Generation 232 | Revalues: 29135 | GridSize: 9
Generation 233 | Revalues: 29255 | GridSize: 9
Generation 234 | Revalues: 29382 | GridSize: 9
Generation 235 | Revalues: 29510 | GridSize: 9
Generation 236 | Revalues: 29635 | GridSize: 9
Generation 237 | Revalues: 29764 | GridSize: 9
Generation 238 | Revalues: 29885 | GridSize: 10
Generation 239 | Revalues: 30008 | GridSize: 10
Generation 240 | Revalues: 30135 | GridSize: 10
Generation 241 | Revalues: 30260 | GridSize: 10
Generation 242 | Revalues: 30386 | GridSize: 10
Generation 243 | Revalues: 30512 | GridSize: 10
Generation 244 | Revalues: 30643 | GridSize: 10
Generation 245 | Revalues: 30771 | GridSize: 10
Generation 246 | Revalues: 30902 | GridSize: 10
Generation 247 | Revalues: 31025 | GridSize: 10
Generation 248 | Revalues: 31154 | GridSize: 10
Generation 249 | Revalues: 31277 | GridSize: 10
Generation 250 | Revalues: 31404 | GridSize: 10
Generation 251 | Revalues: 31525 | GridSize: 10
Generation 252 | Revalues: 31651 | GridSize: 10
Generation 253 | Revalues: 31777 | GridSize: 10
Generation 254 | Revalues: 31902 | GridSize: 10
Generation 255 | Revalues: 32024 | GridSize: 10
Generation 256 | Revalues: 32149 | GridSize: 10
Generation 257 | Revalues: 32275 | GridSize: 10
Generation 258 | Revalues: 32399 | GridSize: 10
Generation 259 | Revalues: 32525 | GridSize: 10
Generation 260 | Revalues: 32649 | GridSize: 10
Generation 261 | Revalues: 32774 | GridSize: 10
Generation 262 | Revalues: 32903 | GridSize: 10
Generation 263 | Revalues: 33029 | GridSize: 10
Generation 264 | Revalues: 33156 | GridSize: 10
Generation 265 | Revalues: 33281 | GridSize: 10
Generation 266 | Revalues: 33407 | GridSize: 10
Generation 267 | Revalues: 33534 | GridSize: 10
Generation 268 | Revalues: 33660 | GridSize: 10
Generation 269 | Revalues: 33779 | GridSize: 10
Generation 270 | Revalues: 33907 | GridSize: 10
Generation 271 | Revalues: 34034 | GridSize: 10
Generation 272 | Revalues: 34159 | GridSize: 10
Generation 273 | Revalues: 34286 | GridSize: 10
Generation 274 | Revalues: 34413 | GridSize: 10
Generation 275 | Revalues: 34543 | GridSize: 10
Generation 276 | Revalues: 34668 | GridSize: 10
Generation 277 | Revalues: 34795 | GridSize: 10
Generation 278 | Revalues: 34917 | GridSize: 10
Generation 279 | Revalues: 35037 | GridSize: 10
Generation 280 | Revalues: 35163 | GridSize: 10
Generation 281 | Revalues: 35295 | GridSize: 10
Generation 282 | Revalues: 35416 | GridSize: 10
Generation 283 | Revalues: 35551 | GridSize: 10
Generation 284 | Revalues: 35674 | GridSize: 10
Generation 285 | Revalues: 35801 | GridSize: 10
Generation 286 | Revalues: 35933 | GridSize: 10
Generation 287 | Revalues: 36060 | GridSize: 10
Generation 288 | Revalues: 36189 | GridSize: 10
Generation 289 | Revalues: 36320 | GridSize: 10
Generation 290 | Revalues: 36444 | GridSize: 10
Generation 291 | Revalues: 36570 | GridSize: 10
Generation 292 | Revalues: 36694 | GridSize: 10
Generation 293 | Revalues: 36822 | GridSize: 11
Generation 294 | Revalues: 36948 | GridSize: 11
Generation 295 | Revalues: 37069 | GridSize: 11
Generation 296 | Revalues: 37196 | GridSize: 11
Generation 297 | Revalues: 37318 | GridSize: 11
Generation 298 | Revalues: 37445 | GridSize: 11
Generation 299 | Revalues: 37570 | GridSize: 11
Generation 300 | Revalues: 37692 | GridSize: 11
Generation 301 | Revalues: 37811 | GridSize: 11
Generation 302 | Revalues: 37938 | GridSize: 11
Generation 303 | Revalues: 38062 | GridSize: 11
Generation 304 | Revalues: 38186 | GridSize: 11
Generation 305 | Revalues: 38308 | GridSize: 11
Generation 306 | Revalues: 38437 | GridSize: 11
Generation 307 | Revalues: 38563 | GridSize: 11
Generation 308 | Revalues: 38686 | GridSize: 11
Generation 309 | Revalues: 38810 | GridSize: 11
Generation 310 | Revalues: 38928 | GridSize: 11
Generation 311 | Revalues: 39048 | GridSize: 11
Generation 312 | Revalues: 39178 | GridSize: 11
Generation 313 | Revalues: 39310 | GridSize: 11
Generation 314 | Revalues: 39436 | GridSize: 11
Generation 315 | Revalues: 39566 | GridSize: 11
Generation 316 | Revalues: 39688 | GridSize: 11
Generation 317 | Revalues: 39816 | GridSize: 11
Generation 318 | Revalues: 39944 | GridSize: 11
Generation 319 | Revalues: 40077 | GridSize: 11
Generation 320 | Revalues: 40201 | GridSize: 11
Generation 321 | Revalues: 40320 | GridSize: 11
Generation 322 | Revalues: 40448 | GridSize: 11
Generation 323 | Revalues: 40574 | GridSize: 11
Generation 324 | Revalues: 40698 | GridSize: 11
Generation 325 | Revalues: 40831 | GridSize: 11
Generation 326 | Revalues: 40959 | GridSize: 11
Generation 327 | Revalues: 41081 | GridSize: 11
Generation 328 | Revalues: 41203 | GridSize: 11
Generation 329 | Revalues: 41331 | GridSize: 11
Generation 330 | Revalues: 41460 | GridSize: 11
Generation 331 | Revalues: 41589 | GridSize: 11
Generation 332 | Revalues: 41716 | GridSize: 11
Generation 333 | Revalues: 41844 | GridSize: 11
Generation 334 | Revalues: 41965 | GridSize: 11
Generation 335 | Revalues: 42090 | GridSize: 11
Generation 336 | Revalues: 42211 | GridSize: 11
Generation 337 | Revalues: 42335 | GridSize: 11
Generation 338 | Revalues: 42454 | GridSize: 11
Generation 339 | Revalues: 42583 | GridSize: 11
Generation 340 | Revalues: 42708 | GridSize: 11
Generation 341 | Revalues: 42834 | GridSize: 11
Generation 342 | Revalues: 42961 | GridSize: 11
Generation 343 | Revalues: 43078 | GridSize: 11
Generation 344 | Revalues: 43195 | GridSize: 11
Generation 345 | Revalues: 43319 | GridSize: 11
Generation 346 | Revalues: 43436 | GridSize: 11
Generation 347 | Revalues: 43567 | GridSize: 11
Generation 348 | Revalues: 43688 | GridSize: 11
Generation 349 | Revalues: 43815 | GridSize: 11
Generation 350 | Revalues: 43935 | GridSize: 11
Generation 351 | Revalues: 44061 | GridSize: 11
Generation 352 | Revalues: 44186 | GridSize: 11
Generation 353 | Revalues: 44311 | GridSize: 11
