Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 4
Generation 13 | Revalues: 1731 | GridSize: 5
Generation 14 | Revalues: 1854 | GridSize: 5
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3725 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4361 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5873 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 10
Generation 54 | Revalues: 6884 | GridSize: 10
Generation 55 | Revalues: 7009 | GridSize: 10
Generation 56 | Revalues: 7130 | GridSize: 11
Generation 57 | Revalues: 7258 | GridSize: 11
Generation 58 | Revalues: 7388 | GridSize: 12
Generation 59 | Revalues: 7508 | GridSize: 12
Generation 60 | Revalues: 7633 | GridSize: 9
Generation 61 | Revalues: 7756 | GridSize: 9
Generation 62 | Revalues: 7877 | GridSize: 9
Generation 63 | Revalues: 8005 | GridSize: 10
Generation 64 | Revalues: 8132 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8630 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8880 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 11
Generation 72 | Revalues: 9137 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9390 | GridSize: 11
Generation 75 | Revalues: 9516 | GridSize: 11
Generation 76 | Revalues: 9645 | GridSize: 11
Generation 77 | Revalues: 9768 | GridSize: 11
Generation 78 | Revalues: 9893 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10145 | GridSize: 11
Generation 81 | Revalues: 10269 | GridSize: 12
Generation 82 | Revalues: 10399 | GridSize: 12
Generation 83 | Revalues: 10530 | GridSize: 12
Generation 84 | Revalues: 10646 | GridSize: 12
Generation 85 | Revalues: 10771 | GridSize: 12
Generation 86 | Revalues: 10898 | GridSize: 12
Generation 87 | Revalues: 11018 | GridSize: 12
Generation 88 | Revalues: 11151 | GridSize: 12
Generation 89 | Revalues: 11284 | GridSize: 12
Generation 90 | Revalues: 11407 | GridSize: 12
Generation 91 | Revalues: 11535 | GridSize: 12
Generation 92 | Revalues: 11660 | GridSize: 12
Generation 93 | Revalues: 11784 | GridSize: 12
Generation 94 | Revalues: 11909 | GridSize: 12
Generation 95 | Revalues: 12029 | GridSize: 12
Generation 96 | Revalues: 12151 | GridSize: 12
Generation 97 | Revalues: 12273 | GridSize: 12
Generation 98 | Revalues: 12401 | GridSize: 12
Generation 99 | Revalues: 12526 | GridSize: 12
Generation 100 | Revalues: 12654 | GridSize: 12
Generation 101 | Revalues: 12778 | GridSize: 11
Generation 102 | Revalues: 12909 | GridSize: 11
Generation 103 | Revalues: 13035 | GridSize: 11
