Generation 0 | Revalues: 100 | GridSize: 5
Generation 164 | Revalues: 20704 | GridSize: 9
Generation 165 | Revalues: 20832 | GridSize: 9
Generation 166 | Revalues: 20950 | GridSize: 9
Generation 167 | Revalues: 21075 | GridSize: 9
Generation 168 | Revalues: 21195 | GridSize: 9
Generation 169 | Revalues: 21324 | GridSize: 9
Generation 170 | Revalues: 21445 | GridSize: 9
Generation 171 | Revalues: 21579 | GridSize: 9
Generation 172 | Revalues: 21706 | GridSize: 9
Generation 173 | Revalues: 21834 | GridSize: 9
Generation 174 | Revalues: 21957 | GridSize: 9
Generation 175 | Revalues: 22085 | GridSize: 9
Generation 176 | Revalues: 22213 | GridSize: 9
Generation 177 | Revalues: 22337 | GridSize: 9
Generation 178 | Revalues: 22462 | GridSize: 9
Generation 179 | Revalues: 22596 | GridSize: 9
Generation 180 | Revalues: 22720 | GridSize: 9
Generation 181 | Revalues: 22842 | GridSize: 9
Generation 182 | Revalues: 22967 | GridSize: 9
Generation 183 | Revalues: 23091 | GridSize: 9
Generation 184 | Revalues: 23215 | GridSize: 9
Generation 185 | Revalues: 23341 | GridSize: 9
Generation 186 | Revalues: 23467 | GridSize: 9
Generation 187 | Revalues: 23595 | GridSize: 9
Generation 188 | Revalues: 23724 | GridSize: 9
Generation 189 | Revalues: 23856 | GridSize: 9
Generation 190 | Revalues: 23980 | GridSize: 9
Generation 191 | Revalues: 24104 | GridSize: 9
Generation 192 | Revalues: 24228 | GridSize: 9
Generation 193 | Revalues: 24354 | GridSize: 9
Generation 194 | Revalues: 24478 | GridSize: 9
Generation 195 | Revalues: 24600 | GridSize: 9
Generation 196 | Revalues: 24724 | GridSize: 9
Generation 197 | Revalues: 24859 | GridSize: 9
Generation 198 | Revalues: 24984 | GridSize: 9
Generation 199 | Revalues: 25115 | GridSize: 9
Generation 200 | Revalues: 25236 | GridSize: 9
Generation 201 | Revalues: 25365 | GridSize: 9
Generation 202 | Revalues: 25494 | GridSize: 9
Generation 203 | Revalues: 25617 | GridSize: 9
Generation 204 | Revalues: 25739 | GridSize: 9
Generation 205 | Revalues: 25866 | GridSize: 9
Generation 206 | Revalues: 25997 | GridSize: 9
Generation 207 | Revalues: 26122 | GridSize: 9
Generation 208 | Revalues: 26246 | GridSize: 9
Generation 209 | Revalues: 26374 | GridSize: 9
Generation 210 | Revalues: 26503 | GridSize: 10
Generation 211 | Revalues: 26618 | GridSize: 10
Generation 212 | Revalues: 26746 | GridSize: 10
Generation 213 | Revalues: 26873 | GridSize: 10
Generation 214 | Revalues: 27005 | GridSize: 8
Generation 215 | Revalues: 27136 | GridSize: 8
Generation 216 | Revalues: 27265 | GridSize: 8
Generation 217 | Revalues: 27391 | GridSize: 8
Generation 218 | Revalues: 27515 | GridSize: 8
Generation 219 | Revalues: 27637 | GridSize: 8
Generation 220 | Revalues: 27761 | GridSize: 8
Generation 221 | Revalues: 27891 | GridSize: 8
Generation 222 | Revalues: 28018 | GridSize: 8
Generation 223 | Revalues: 28146 | GridSize: 8
Generation 224 | Revalues: 28272 | GridSize: 8
Generation 225 | Revalues: 28400 | GridSize: 8
Generation 226 | Revalues: 28524 | GridSize: 8
Generation 227 | Revalues: 28644 | GridSize: 8
Generation 228 | Revalues: 28778 | GridSize: 8
Generation 229 | Revalues: 28906 | GridSize: 8
Generation 230 | Revalues: 29026 | GridSize: 8
Generation 231 | Revalues: 29153 | GridSize: 8
Generation 232 | Revalues: 29280 | GridSize: 8
Generation 233 | Revalues: 29405 | GridSize: 8
Generation 234 | Revalues: 29528 | GridSize: 8
Generation 235 | Revalues: 29657 | GridSize: 8
Generation 236 | Revalues: 29782 | GridSize: 8
Generation 237 | Revalues: 29911 | GridSize: 8
Generation 238 | Revalues: 30038 | GridSize: 8
Generation 239 | Revalues: 30162 | GridSize: 8
Generation 240 | Revalues: 30286 | GridSize: 8
Generation 241 | Revalues: 30415 | GridSize: 8
Generation 242 | Revalues: 30548 | GridSize: 8
Generation 243 | Revalues: 30682 | GridSize: 8
Generation 244 | Revalues: 30806 | GridSize: 8
Generation 245 | Revalues: 30933 | GridSize: 8
Generation 246 | Revalues: 31055 | GridSize: 8
Generation 247 | Revalues: 31182 | GridSize: 8
Generation 248 | Revalues: 31304 | GridSize: 9
Generation 249 | Revalues: 31422 | GridSize: 9
Generation 250 | Revalues: 31545 | GridSize: 9
Generation 251 | Revalues: 31670 | GridSize: 9
Generation 252 | Revalues: 31791 | GridSize: 9
Generation 253 | Revalues: 31914 | GridSize: 9
Generation 254 | Revalues: 32035 | GridSize: 9
Generation 255 | Revalues: 32154 | GridSize: 9
Generation 256 | Revalues: 32279 | GridSize: 9
Generation 257 | Revalues: 32398 | GridSize: 9
Generation 258 | Revalues: 32529 | GridSize: 9
Generation 259 | Revalues: 32657 | GridSize: 9
Generation 260 | Revalues: 32785 | GridSize: 9
Generation 261 | Revalues: 32911 | GridSize: 9
Generation 262 | Revalues: 33027 | GridSize: 9
Generation 263 | Revalues: 33151 | GridSize: 9
Generation 264 | Revalues: 33271 | GridSize: 9
Generation 265 | Revalues: 33392 | GridSize: 9
Generation 266 | Revalues: 33516 | GridSize: 9
Generation 267 | Revalues: 33639 | GridSize: 10
Generation 268 | Revalues: 33768 | GridSize: 10
Generation 269 | Revalues: 33895 | GridSize: 10
Generation 270 | Revalues: 34020 | GridSize: 10
Generation 271 | Revalues: 34149 | GridSize: 10
Generation 272 | Revalues: 34272 | GridSize: 10
Generation 273 | Revalues: 34398 | GridSize: 10
Generation 274 | Revalues: 34521 | GridSize: 10
Generation 275 | Revalues: 34648 | GridSize: 10
Generation 276 | Revalues: 34772 | GridSize: 10
Generation 277 | Revalues: 34899 | GridSize: 10
Generation 278 | Revalues: 35031 | GridSize: 10
Generation 279 | Revalues: 35152 | GridSize: 10
Generation 280 | Revalues: 35276 | GridSize: 10
Generation 281 | Revalues: 35398 | GridSize: 10
Generation 282 | Revalues: 35527 | GridSize: 10
Generation 283 | Revalues: 35651 | GridSize: 10
Generation 284 | Revalues: 35781 | GridSize: 10
Generation 285 | Revalues: 35905 | GridSize: 10
Generation 286 | Revalues: 36031 | GridSize: 10
Generation 287 | Revalues: 36158 | GridSize: 10
Generation 288 | Revalues: 36286 | GridSize: 10
Generation 289 | Revalues: 36412 | GridSize: 10
Generation 290 | Revalues: 36541 | GridSize: 10
Generation 291 | Revalues: 36672 | GridSize: 10
Generation 292 | Revalues: 36803 | GridSize: 11
Generation 293 | Revalues: 36929 | GridSize: 11
Generation 294 | Revalues: 37060 | GridSize: 11
Generation 295 | Revalues: 37182 | GridSize: 11
Generation 296 | Revalues: 37306 | GridSize: 11
Generation 297 | Revalues: 37432 | GridSize: 11
Generation 298 | Revalues: 37557 | GridSize: 11
Generation 299 | Revalues: 37680 | GridSize: 12
Generation 300 | Revalues: 37801 | GridSize: 12
Generation 301 | Revalues: 37922 | GridSize: 12
Generation 302 | Revalues: 38051 | GridSize: 12
Generation 303 | Revalues: 38175 | GridSize: 12
Generation 304 | Revalues: 38302 | GridSize: 12
Generation 305 | Revalues: 38425 | GridSize: 12
Generation 306 | Revalues: 38548 | GridSize: 12
Generation 307 | Revalues: 38673 | GridSize: 12
Generation 308 | Revalues: 38802 | GridSize: 12
Generation 309 | Revalues: 38931 | GridSize: 12
Generation 310 | Revalues: 39053 | GridSize: 12
Generation 311 | Revalues: 39182 | GridSize: 12
Generation 312 | Revalues: 39305 | GridSize: 12
Generation 313 | Revalues: 39432 | GridSize: 12
Generation 314 | Revalues: 39554 | GridSize: 12
Generation 315 | Revalues: 39678 | GridSize: 12
Generation 316 | Revalues: 39803 | GridSize: 12
Generation 317 | Revalues: 39924 | GridSize: 12
Generation 318 | Revalues: 40051 | GridSize: 12
Generation 319 | Revalues: 40178 | GridSize: 12
Generation 320 | Revalues: 40297 | GridSize: 12
Generation 321 | Revalues: 40426 | GridSize: 12
Generation 322 | Revalues: 40552 | GridSize: 12
Generation 323 | Revalues: 40676 | GridSize: 12
Generation 324 | Revalues: 40798 | GridSize: 12
Generation 325 | Revalues: 40918 | GridSize: 12
Generation 326 | Revalues: 41042 | GridSize: 12
Generation 327 | Revalues: 41170 | GridSize: 12
Generation 328 | Revalues: 41297 | GridSize: 12
Generation 329 | Revalues: 41419 | GridSize: 12
Generation 330 | Revalues: 41536 | GridSize: 12
Generation 331 | Revalues: 41666 | GridSize: 12
Generation 332 | Revalues: 41787 | GridSize: 12
Generation 333 | Revalues: 41909 | GridSize: 12
Generation 334 | Revalues: 42034 | GridSize: 12
Generation 335 | Revalues: 42155 | GridSize: 12
Generation 336 | Revalues: 42285 | GridSize: 12
Generation 337 | Revalues: 42421 | GridSize: 12
Generation 338 | Revalues: 42551 | GridSize: 12
Generation 339 | Revalues: 42675 | GridSize: 12
Generation 340 | Revalues: 42802 | GridSize: 12
Generation 341 | Revalues: 42925 | GridSize: 12
Generation 342 | Revalues: 43050 | GridSize: 12
Generation 343 | Revalues: 43170 | GridSize: 12
Generation 344 | Revalues: 43294 | GridSize: 12
Generation 345 | Revalues: 43421 | GridSize: 12
Generation 346 | Revalues: 43548 | GridSize: 12
Generation 347 | Revalues: 43681 | GridSize: 12
Generation 348 | Revalues: 43805 | GridSize: 12
Generation 349 | Revalues: 43929 | GridSize: 12
Generation 350 | Revalues: 44057 | GridSize: 12
Generation 351 | Revalues: 44182 | GridSize: 12
Generation 352 | Revalues: 44309 | GridSize: 12
Generation 353 | Revalues: 44438 | GridSize: 12
Generation 354 | Revalues: 44563 | GridSize: 12
Generation 355 | Revalues: 44690 | GridSize: 12
Generation 356 | Revalues: 44818 | GridSize: 12
Generation 357 | Revalues: 44942 | GridSize: 12
Generation 358 | Revalues: 45069 | GridSize: 12
Generation 359 | Revalues: 45190 | GridSize: 12
Generation 360 | Revalues: 45311 | GridSize: 12
Generation 361 | Revalues: 45437 | GridSize: 12
Generation 362 | Revalues: 45565 | GridSize: 12
Generation 363 | Revalues: 45687 | GridSize: 12
Generation 364 | Revalues: 45813 | GridSize: 12
Generation 365 | Revalues: 45935 | GridSize: 12
Generation 366 | Revalues: 46057 | GridSize: 12
Generation 367 | Revalues: 46180 | GridSize: 12
Generation 368 | Revalues: 46306 | GridSize: 12
Generation 369 | Revalues: 46428 | GridSize: 12
Generation 370 | Revalues: 46554 | GridSize: 12
Generation 371 | Revalues: 46673 | GridSize: 12
Generation 372 | Revalues: 46800 | GridSize: 12
Generation 373 | Revalues: 46928 | GridSize: 12
Generation 374 | Revalues: 47053 | GridSize: 12
Generation 375 | Revalues: 47177 | GridSize: 12
Generation 376 | Revalues: 47302 | GridSize: 12
Generation 377 | Revalues: 47426 | GridSize: 12
Generation 378 | Revalues: 47551 | GridSize: 12
Generation 379 | Revalues: 47673 | GridSize: 12
Generation 380 | Revalues: 47792 | GridSize: 12
Generation 381 | Revalues: 47915 | GridSize: 12
Generation 382 | Revalues: 48035 | GridSize: 12
Generation 383 | Revalues: 48162 | GridSize: 12
Generation 384 | Revalues: 48291 | GridSize: 12
Generation 385 | Revalues: 48420 | GridSize: 12
Generation 386 | Revalues: 48543 | GridSize: 12
Generation 387 | Revalues: 48664 | GridSize: 12
Generation 388 | Revalues: 48788 | GridSize: 12
Generation 389 | Revalues: 48917 | GridSize: 12
Generation 390 | Revalues: 49035 | GridSize: 12
Generation 391 | Revalues: 49158 | GridSize: 12
Generation 392 | Revalues: 49290 | GridSize: 12
Generation 393 | Revalues: 49422 | GridSize: 12
Generation 394 | Revalues: 49549 | GridSize: 12
Generation 395 | Revalues: 49671 | GridSize: 12
Generation 396 | Revalues: 49796 | GridSize: 12
Generation 397 | Revalues: 49918 | GridSize: 12
Generation 398 | Revalues: 50044 | GridSize: 12
Generation 399 | Revalues: 50175 | GridSize: 12
Generation 400 | Revalues: 50304 | GridSize: 12
Generation 401 | Revalues: 50425 | GridSize: 12
Generation 402 | Revalues: 50547 | GridSize: 12
Generation 403 | Revalues: 50673 | GridSize: 12
Generation 404 | Revalues: 50793 | GridSize: 12
Generation 405 | Revalues: 50908 | GridSize: 12
Generation 406 | Revalues: 51039 | GridSize: 12
Generation 407 | Revalues: 51158 | GridSize: 12
Generation 408 | Revalues: 51280 | GridSize: 12
Generation 409 | Revalues: 51404 | GridSize: 12
Generation 410 | Revalues: 51530 | GridSize: 12
Generation 411 | Revalues: 51655 | GridSize: 12
Generation 412 | Revalues: 51781 | GridSize: 12
Generation 413 | Revalues: 51911 | GridSize: 12
Generation 414 | Revalues: 52036 | GridSize: 12
Generation 415 | Revalues: 52164 | GridSize: 12
Generation 416 | Revalues: 52282 | GridSize: 12
Generation 417 | Revalues: 52414 | GridSize: 12
Generation 418 | Revalues: 52535 | GridSize: 12
Generation 419 | Revalues: 52663 | GridSize: 12
Generation 420 | Revalues: 52788 | GridSize: 12
Generation 421 | Revalues: 52914 | GridSize: 12
Generation 422 | Revalues: 53039 | GridSize: 12
Generation 423 | Revalues: 53167 | GridSize: 12
Generation 424 | Revalues: 53290 | GridSize: 12
Generation 425 | Revalues: 53419 | GridSize: 12
Generation 426 | Revalues: 53547 | GridSize: 12
Generation 427 | Revalues: 53674 | GridSize: 12
Generation 428 | Revalues: 53796 | GridSize: 12
Generation 429 | Revalues: 53919 | GridSize: 12
Generation 430 | Revalues: 54043 | GridSize: 12
Generation 431 | Revalues: 54169 | GridSize: 12
Generation 432 | Revalues: 54292 | GridSize: 12
Generation 433 | Revalues: 54417 | GridSize: 12
Generation 434 | Revalues: 54539 | GridSize: 12
Generation 435 | Revalues: 54674 | GridSize: 12
Generation 436 | Revalues: 54792 | GridSize: 12
Generation 437 | Revalues: 54923 | GridSize: 12
Generation 438 | Revalues: 55054 | GridSize: 12
Generation 439 | Revalues: 55174 | GridSize: 12
Generation 440 | Revalues: 55298 | GridSize: 12
Generation 441 | Revalues: 55421 | GridSize: 12
Generation 442 | Revalues: 55545 | GridSize: 12
Generation 443 | Revalues: 55671 | GridSize: 12
Generation 444 | Revalues: 55793 | GridSize: 12
Generation 445 | Revalues: 55922 | GridSize: 12
Generation 446 | Revalues: 56049 | GridSize: 12
Generation 447 | Revalues: 56176 | GridSize: 12
Generation 448 | Revalues: 56297 | GridSize: 12
Generation 449 | Revalues: 56423 | GridSize: 12
Generation 450 | Revalues: 56544 | GridSize: 12
Generation 451 | Revalues: 56670 | GridSize: 12
Generation 452 | Revalues: 56794 | GridSize: 12
Generation 453 | Revalues: 56920 | GridSize: 12
Generation 454 | Revalues: 57046 | GridSize: 12
Generation 455 | Revalues: 57170 | GridSize: 12
Generation 456 | Revalues: 57295 | GridSize: 12
Generation 457 | Revalues: 57420 | GridSize: 12
Generation 458 | Revalues: 57541 | GridSize: 12
Generation 459 | Revalues: 57662 | GridSize: 12
Generation 460 | Revalues: 57783 | GridSize: 12
Generation 461 | Revalues: 57908 | GridSize: 12
Generation 462 | Revalues: 58034 | GridSize: 12
Generation 463 | Revalues: 58158 | GridSize: 12
Generation 464 | Revalues: 58284 | GridSize: 12
Generation 465 | Revalues: 58418 | GridSize: 12
Generation 466 | Revalues: 58542 | GridSize: 12
Generation 467 | Revalues: 58663 | GridSize: 12
Generation 468 | Revalues: 58792 | GridSize: 12
Generation 469 | Revalues: 58920 | GridSize: 12
Generation 470 | Revalues: 59043 | GridSize: 12
Generation 471 | Revalues: 59169 | GridSize: 12
Generation 472 | Revalues: 59293 | GridSize: 12
Generation 473 | Revalues: 59420 | GridSize: 12
Generation 474 | Revalues: 59540 | GridSize: 12
Generation 475 | Revalues: 59673 | GridSize: 12
Generation 476 | Revalues: 59797 | GridSize: 12
Generation 477 | Revalues: 59921 | GridSize: 12
Generation 478 | Revalues: 60044 | GridSize: 12
Generation 479 | Revalues: 60169 | GridSize: 12
Generation 480 | Revalues: 60295 | GridSize: 12
Generation 481 | Revalues: 60419 | GridSize: 12
Generation 482 | Revalues: 60544 | GridSize: 12
Generation 483 | Revalues: 60666 | GridSize: 12
Generation 484 | Revalues: 60795 | GridSize: 12
Generation 485 | Revalues: 60921 | GridSize: 12
Generation 486 | Revalues: 61041 | GridSize: 12
Generation 487 | Revalues: 61168 | GridSize: 12
Generation 488 | Revalues: 61297 | GridSize: 12
Generation 489 | Revalues: 61431 | GridSize: 12
Generation 490 | Revalues: 61558 | GridSize: 12
Generation 491 | Revalues: 61688 | GridSize: 12
Generation 492 | Revalues: 61809 | GridSize: 13
Generation 493 | Revalues: 61931 | GridSize: 13
Generation 494 | Revalues: 62058 | GridSize: 13
Generation 495 | Revalues: 62185 | GridSize: 13
Generation 496 | Revalues: 62309 | GridSize: 13
Generation 497 | Revalues: 62431 | GridSize: 13
Generation 498 | Revalues: 62554 | GridSize: 13
Generation 499 | Revalues: 62674 | GridSize: 13
Generation 500 | Revalues: 62803 | GridSize: 13
Generation 501 | Revalues: 62928 | GridSize: 13
Generation 502 | Revalues: 63060 | GridSize: 13
Generation 503 | Revalues: 63189 | GridSize: 13
Generation 504 | Revalues: 63309 | GridSize: 13
Generation 505 | Revalues: 63438 | GridSize: 13
Generation 506 | Revalues: 63564 | GridSize: 13
Generation 507 | Revalues: 63696 | GridSize: 13
Generation 508 | Revalues: 63827 | GridSize: 13
Generation 509 | Revalues: 63954 | GridSize: 13
Generation 510 | Revalues: 64078 | GridSize: 13
Generation 511 | Revalues: 64201 | GridSize: 13
Generation 512 | Revalues: 64330 | GridSize: 13
Generation 513 | Revalues: 64461 | GridSize: 13
Generation 514 | Revalues: 64591 | GridSize: 13
Generation 515 | Revalues: 64718 | GridSize: 13
Generation 516 | Revalues: 64845 | GridSize: 13
Generation 517 | Revalues: 64971 | GridSize: 13
Generation 518 | Revalues: 65095 | GridSize: 13
Generation 519 | Revalues: 65223 | GridSize: 13
Generation 520 | Revalues: 65348 | GridSize: 13
Generation 521 | Revalues: 65478 | GridSize: 13
Generation 522 | Revalues: 65600 | GridSize: 13
Generation 523 | Revalues: 65722 | GridSize: 13
Generation 524 | Revalues: 65849 | GridSize: 13
Generation 525 | Revalues: 65976 | GridSize: 13
Generation 526 | Revalues: 66103 | GridSize: 13
Generation 527 | Revalues: 66233 | GridSize: 13
Generation 528 | Revalues: 66350 | GridSize: 14
Generation 529 | Revalues: 66476 | GridSize: 14
Generation 530 | Revalues: 66607 | GridSize: 14
Generation 531 | Revalues: 66731 | GridSize: 14
Generation 532 | Revalues: 66864 | GridSize: 14
Generation 533 | Revalues: 66991 | GridSize: 14
Generation 534 | Revalues: 67119 | GridSize: 14
Generation 535 | Revalues: 67241 | GridSize: 14
Generation 536 | Revalues: 67376 | GridSize: 14
Generation 537 | Revalues: 67498 | GridSize: 14
Generation 538 | Revalues: 67627 | GridSize: 14
Generation 539 | Revalues: 67749 | GridSize: 14
Generation 540 | Revalues: 67880 | GridSize: 14
Generation 541 | Revalues: 68004 | GridSize: 14
Generation 542 | Revalues: 68129 | GridSize: 14
Generation 543 | Revalues: 68252 | GridSize: 14
Generation 544 | Revalues: 68379 | GridSize: 14
Generation 545 | Revalues: 68507 | GridSize: 14
Generation 546 | Revalues: 68635 | GridSize: 14
Generation 547 | Revalues: 68762 | GridSize: 14
Generation 548 | Revalues: 68889 | GridSize: 14
Generation 549 | Revalues: 69011 | GridSize: 14
Generation 550 | Revalues: 69140 | GridSize: 14
Generation 551 | Revalues: 69267 | GridSize: 14
Generation 552 | Revalues: 69395 | GridSize: 14
Generation 553 | Revalues: 69528 | GridSize: 15
Generation 554 | Revalues: 69656 | GridSize: 15
Generation 555 | Revalues: 69781 | GridSize: 15
Generation 556 | Revalues: 69905 | GridSize: 13
Generation 557 | Revalues: 70032 | GridSize: 13
Generation 558 | Revalues: 70162 | GridSize: 13
