Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 13
Generation 3 | Revalues: 481 | GridSize: 13
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 739 | GridSize: 11
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3011 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3385 | GridSize: 6
Generation 27 | Revalues: 3509 | GridSize: 6
Generation 28 | Revalues: 3635 | GridSize: 6
Generation 29 | Revalues: 3761 | GridSize: 7
Generation 30 | Revalues: 3889 | GridSize: 7
Generation 31 | Revalues: 4017 | GridSize: 6
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4266 | GridSize: 6
Generation 34 | Revalues: 4387 | GridSize: 6
Generation 35 | Revalues: 4508 | GridSize: 6
Generation 36 | Revalues: 4635 | GridSize: 6
Generation 37 | Revalues: 4762 | GridSize: 6
Generation 38 | Revalues: 4889 | GridSize: 6
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5268 | GridSize: 7
Generation 42 | Revalues: 5393 | GridSize: 7
Generation 43 | Revalues: 5518 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5768 | GridSize: 7
Generation 46 | Revalues: 5893 | GridSize: 7
Generation 47 | Revalues: 6022 | GridSize: 7
Generation 48 | Revalues: 6151 | GridSize: 7
Generation 49 | Revalues: 6280 | GridSize: 7
Generation 50 | Revalues: 6404 | GridSize: 7
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7388 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 9
Generation 60 | Revalues: 7636 | GridSize: 9
Generation 61 | Revalues: 7761 | GridSize: 9
Generation 62 | Revalues: 7886 | GridSize: 9
Generation 63 | Revalues: 8011 | GridSize: 9
Generation 64 | Revalues: 8138 | GridSize: 9
Generation 65 | Revalues: 8265 | GridSize: 9
Generation 66 | Revalues: 8392 | GridSize: 9
Generation 67 | Revalues: 8517 | GridSize: 9
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8767 | GridSize: 9
Generation 70 | Revalues: 8892 | GridSize: 9
Generation 71 | Revalues: 9017 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9265 | GridSize: 9
Generation 74 | Revalues: 9389 | GridSize: 9
Generation 75 | Revalues: 9513 | GridSize: 9
Generation 76 | Revalues: 9637 | GridSize: 9
Generation 77 | Revalues: 9761 | GridSize: 9
Generation 78 | Revalues: 9884 | GridSize: 9
Generation 79 | Revalues: 10007 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10254 | GridSize: 9
Generation 82 | Revalues: 10378 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10626 | GridSize: 9
Generation 85 | Revalues: 10750 | GridSize: 9
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 10998 | GridSize: 9
Generation 88 | Revalues: 11122 | GridSize: 9
Generation 89 | Revalues: 11250 | GridSize: 9
Generation 90 | Revalues: 11378 | GridSize: 9
Generation 91 | Revalues: 11506 | GridSize: 9
Generation 92 | Revalues: 11635 | GridSize: 9
Generation 93 | Revalues: 11764 | GridSize: 10
Generation 94 | Revalues: 11893 | GridSize: 10
Generation 95 | Revalues: 12017 | GridSize: 10
Generation 96 | Revalues: 12141 | GridSize: 10
Generation 97 | Revalues: 12265 | GridSize: 10
Generation 98 | Revalues: 12393 | GridSize: 10
Generation 99 | Revalues: 12521 | GridSize: 10
Generation 100 | Revalues: 12649 | GridSize: 10
Generation 101 | Revalues: 12777 | GridSize: 10
Generation 102 | Revalues: 12905 | GridSize: 10
Generation 103 | Revalues: 13033 | GridSize: 10
Generation 104 | Revalues: 13157 | GridSize: 10
Generation 105 | Revalues: 13281 | GridSize: 10
Generation 106 | Revalues: 13405 | GridSize: 10
Generation 107 | Revalues: 13529 | GridSize: 10
Generation 108 | Revalues: 13653 | GridSize: 10
Generation 109 | Revalues: 13777 | GridSize: 10
Generation 110 | Revalues: 13900 | GridSize: 10
Generation 111 | Revalues: 14023 | GridSize: 10
Generation 112 | Revalues: 14146 | GridSize: 10
Generation 113 | Revalues: 14269 | GridSize: 10
Generation 114 | Revalues: 14392 | GridSize: 10
Generation 115 | Revalues: 14512 | GridSize: 10
Generation 116 | Revalues: 14632 | GridSize: 10
Generation 117 | Revalues: 14760 | GridSize: 10
Generation 118 | Revalues: 14888 | GridSize: 10
Generation 119 | Revalues: 15016 | GridSize: 10
Generation 120 | Revalues: 15132 | GridSize: 10
Generation 121 | Revalues: 15248 | GridSize: 10
Generation 122 | Revalues: 15364 | GridSize: 10
Generation 123 | Revalues: 15492 | GridSize: 10
Generation 124 | Revalues: 15620 | GridSize: 10
Generation 125 | Revalues: 15748 | GridSize: 10
Generation 126 | Revalues: 15870 | GridSize: 10
Generation 127 | Revalues: 15992 | GridSize: 10
Generation 128 | Revalues: 16114 | GridSize: 10
Generation 129 | Revalues: 16236 | GridSize: 10
Generation 130 | Revalues: 16362 | GridSize: 10
Generation 131 | Revalues: 16488 | GridSize: 10
Generation 132 | Revalues: 16614 | GridSize: 10
Generation 133 | Revalues: 16740 | GridSize: 10
Generation 134 | Revalues: 16866 | GridSize: 10
Generation 135 | Revalues: 16992 | GridSize: 10
Generation 136 | Revalues: 17121 | GridSize: 10
Generation 137 | Revalues: 17250 | GridSize: 10
Generation 138 | Revalues: 17379 | GridSize: 10
Generation 139 | Revalues: 17508 | GridSize: 10
Generation 140 | Revalues: 17637 | GridSize: 10
Generation 141 | Revalues: 17762 | GridSize: 10
Generation 142 | Revalues: 17887 | GridSize: 10
Generation 143 | Revalues: 18012 | GridSize: 10
Generation 144 | Revalues: 18137 | GridSize: 10
Generation 145 | Revalues: 18254 | GridSize: 10
Generation 146 | Revalues: 18371 | GridSize: 10
Generation 147 | Revalues: 18488 | GridSize: 10
Generation 148 | Revalues: 18609 | GridSize: 10
Generation 149 | Revalues: 18730 | GridSize: 10
Generation 150 | Revalues: 18851 | GridSize: 10
Generation 151 | Revalues: 18977 | GridSize: 10
Generation 152 | Revalues: 19103 | GridSize: 10
Generation 153 | Revalues: 19229 | GridSize: 10
Generation 154 | Revalues: 19356 | GridSize: 10
Generation 155 | Revalues: 19483 | GridSize: 10
Generation 156 | Revalues: 19610 | GridSize: 10
Generation 157 | Revalues: 19737 | GridSize: 10
Generation 158 | Revalues: 19864 | GridSize: 10
Generation 159 | Revalues: 19989 | GridSize: 10
Generation 160 | Revalues: 20114 | GridSize: 10
Generation 161 | Revalues: 20239 | GridSize: 10
Generation 162 | Revalues: 20364 | GridSize: 10
Generation 163 | Revalues: 20489 | GridSize: 10
Generation 164 | Revalues: 20616 | GridSize: 10
Generation 165 | Revalues: 20743 | GridSize: 10
Generation 166 | Revalues: 20870 | GridSize: 10
Generation 167 | Revalues: 20997 | GridSize: 10
Generation 168 | Revalues: 21124 | GridSize: 10
Generation 169 | Revalues: 21251 | GridSize: 10
Generation 170 | Revalues: 21368 | GridSize: 10
Generation 171 | Revalues: 21485 | GridSize: 10
Generation 172 | Revalues: 21602 | GridSize: 10
Generation 173 | Revalues: 21726 | GridSize: 10
Generation 174 | Revalues: 21850 | GridSize: 10
Generation 175 | Revalues: 21968 | GridSize: 10
Generation 176 | Revalues: 22086 | GridSize: 10
Generation 177 | Revalues: 22204 | GridSize: 10
Generation 178 | Revalues: 22326 | GridSize: 10
Generation 179 | Revalues: 22448 | GridSize: 10
Generation 180 | Revalues: 22570 | GridSize: 10
Generation 181 | Revalues: 22694 | GridSize: 10
Generation 182 | Revalues: 22818 | GridSize: 10
Generation 183 | Revalues: 22942 | GridSize: 10
Generation 184 | Revalues: 23070 | GridSize: 10
Generation 185 | Revalues: 23198 | GridSize: 10
Generation 186 | Revalues: 23326 | GridSize: 10
Generation 187 | Revalues: 23449 | GridSize: 10
Generation 188 | Revalues: 23572 | GridSize: 10
