Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 703 | GridSize: 7
Generation 6 | Revalues: 830 | GridSize: 7
Generation 7 | Revalues: 950 | GridSize: 7
Generation 8 | Revalues: 1076 | GridSize: 7
Generation 9 | Revalues: 1205 | GridSize: 7
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1705 | GridSize: 8
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1954 | GridSize: 8
Generation 16 | Revalues: 2077 | GridSize: 5
Generation 17 | Revalues: 2198 | GridSize: 5
Generation 18 | Revalues: 2330 | GridSize: 5
Generation 19 | Revalues: 2454 | GridSize: 6
Generation 20 | Revalues: 2584 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2958 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3328 | GridSize: 8
Generation 27 | Revalues: 3449 | GridSize: 9
Generation 28 | Revalues: 3573 | GridSize: 9
Generation 29 | Revalues: 3698 | GridSize: 9
Generation 30 | Revalues: 3821 | GridSize: 9
Generation 31 | Revalues: 3945 | GridSize: 9
Generation 32 | Revalues: 4073 | GridSize: 9
Generation 33 | Revalues: 4202 | GridSize: 10
Generation 34 | Revalues: 4328 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4586 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5347 | GridSize: 11
Generation 43 | Revalues: 5471 | GridSize: 11
Generation 44 | Revalues: 5596 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 9
Generation 46 | Revalues: 5860 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6466 | GridSize: 9
Generation 52 | Revalues: 6592 | GridSize: 9
Generation 53 | Revalues: 6724 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 10
Generation 55 | Revalues: 6973 | GridSize: 10
Generation 56 | Revalues: 7098 | GridSize: 10
Generation 57 | Revalues: 7221 | GridSize: 10
Generation 58 | Revalues: 7342 | GridSize: 10
Generation 59 | Revalues: 7461 | GridSize: 10
Generation 60 | Revalues: 7587 | GridSize: 10
Generation 61 | Revalues: 7711 | GridSize: 10
Generation 62 | Revalues: 7836 | GridSize: 10
Generation 63 | Revalues: 7964 | GridSize: 10
Generation 64 | Revalues: 8086 | GridSize: 10
Generation 65 | Revalues: 8208 | GridSize: 10
Generation 66 | Revalues: 8334 | GridSize: 10
Generation 67 | Revalues: 8461 | GridSize: 9
Generation 68 | Revalues: 8591 | GridSize: 9
Generation 69 | Revalues: 8719 | GridSize: 7
Generation 70 | Revalues: 8845 | GridSize: 7
Generation 71 | Revalues: 8975 | GridSize: 7
Generation 72 | Revalues: 9101 | GridSize: 7
Generation 73 | Revalues: 9229 | GridSize: 7
Generation 74 | Revalues: 9353 | GridSize: 8
Generation 75 | Revalues: 9481 | GridSize: 8
Generation 76 | Revalues: 9601 | GridSize: 8
Generation 77 | Revalues: 9730 | GridSize: 8
Generation 78 | Revalues: 9859 | GridSize: 8
Generation 79 | Revalues: 9984 | GridSize: 8
Generation 80 | Revalues: 10116 | GridSize: 8
Generation 81 | Revalues: 10247 | GridSize: 8
Generation 82 | Revalues: 10372 | GridSize: 8
Generation 83 | Revalues: 10497 | GridSize: 8
Generation 84 | Revalues: 10619 | GridSize: 8
Generation 85 | Revalues: 10742 | GridSize: 8
Generation 86 | Revalues: 10864 | GridSize: 8
Generation 87 | Revalues: 10985 | GridSize: 8
Generation 88 | Revalues: 11113 | GridSize: 8
Generation 89 | Revalues: 11233 | GridSize: 8
Generation 90 | Revalues: 11359 | GridSize: 8
Generation 91 | Revalues: 11480 | GridSize: 8
Generation 92 | Revalues: 11603 | GridSize: 8
Generation 93 | Revalues: 11729 | GridSize: 8
Generation 94 | Revalues: 11856 | GridSize: 8
Generation 95 | Revalues: 11987 | GridSize: 8
Generation 96 | Revalues: 12116 | GridSize: 8
Generation 97 | Revalues: 12244 | GridSize: 8
Generation 98 | Revalues: 12360 | GridSize: 8
Generation 99 | Revalues: 12482 | GridSize: 8
Generation 100 | Revalues: 12609 | GridSize: 8
Generation 101 | Revalues: 12731 | GridSize: 8
Generation 102 | Revalues: 12854 | GridSize: 8
Generation 103 | Revalues: 12978 | GridSize: 8
Generation 104 | Revalues: 13105 | GridSize: 8
Generation 105 | Revalues: 13223 | GridSize: 8
Generation 106 | Revalues: 13350 | GridSize: 8
Generation 107 | Revalues: 13476 | GridSize: 8
Generation 108 | Revalues: 13598 | GridSize: 8
Generation 109 | Revalues: 13716 | GridSize: 8
Generation 110 | Revalues: 13842 | GridSize: 8
Generation 111 | Revalues: 13964 | GridSize: 8
Generation 112 | Revalues: 14083 | GridSize: 8
Generation 113 | Revalues: 14212 | GridSize: 8
Generation 114 | Revalues: 14333 | GridSize: 8
Generation 115 | Revalues: 14454 | GridSize: 8
Generation 116 | Revalues: 14571 | GridSize: 8
Generation 117 | Revalues: 14698 | GridSize: 8
Generation 118 | Revalues: 14823 | GridSize: 8
Generation 119 | Revalues: 14951 | GridSize: 8
Generation 120 | Revalues: 15080 | GridSize: 8
Generation 121 | Revalues: 15210 | GridSize: 8
