Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 3
Generation 3 | Revalues: 488 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 4
Generation 5 | Revalues: 738 | GridSize: 3
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 991 | GridSize: 4
Generation 8 | Revalues: 1126 | GridSize: 4
Generation 9 | Revalues: 1252 | GridSize: 4
Generation 10 | Revalues: 1378 | GridSize: 4
Generation 11 | Revalues: 1503 | GridSize: 4
Generation 12 | Revalues: 1630 | GridSize: 4
Generation 13 | Revalues: 1758 | GridSize: 4
Generation 14 | Revalues: 1883 | GridSize: 5
Generation 15 | Revalues: 2007 | GridSize: 5
Generation 16 | Revalues: 2131 | GridSize: 5
Generation 17 | Revalues: 2252 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2757 | GridSize: 6
Generation 22 | Revalues: 2883 | GridSize: 6
Generation 23 | Revalues: 3006 | GridSize: 6
Generation 24 | Revalues: 3129 | GridSize: 6
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3379 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 6
Generation 28 | Revalues: 3636 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4012 | GridSize: 6
Generation 32 | Revalues: 4136 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4391 | GridSize: 6
Generation 35 | Revalues: 4519 | GridSize: 6
Generation 36 | Revalues: 4642 | GridSize: 6
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4892 | GridSize: 7
Generation 39 | Revalues: 5020 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5273 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 5
Generation 43 | Revalues: 5520 | GridSize: 5
Generation 44 | Revalues: 5643 | GridSize: 5
Generation 45 | Revalues: 5765 | GridSize: 5
Generation 46 | Revalues: 5888 | GridSize: 5
Generation 47 | Revalues: 6012 | GridSize: 5
Generation 48 | Revalues: 6144 | GridSize: 5
Generation 49 | Revalues: 6268 | GridSize: 5
Generation 50 | Revalues: 6389 | GridSize: 5
Generation 51 | Revalues: 6512 | GridSize: 5
Generation 52 | Revalues: 6638 | GridSize: 6
Generation 53 | Revalues: 6763 | GridSize: 6
Generation 54 | Revalues: 6890 | GridSize: 6
Generation 55 | Revalues: 7015 | GridSize: 6
Generation 56 | Revalues: 7139 | GridSize: 6
Generation 57 | Revalues: 7263 | GridSize: 5
Generation 58 | Revalues: 7393 | GridSize: 5
Generation 59 | Revalues: 7520 | GridSize: 5
Generation 60 | Revalues: 7647 | GridSize: 5
Generation 61 | Revalues: 7771 | GridSize: 5
Generation 62 | Revalues: 7897 | GridSize: 5
Generation 63 | Revalues: 8023 | GridSize: 5
Generation 64 | Revalues: 8151 | GridSize: 5
Generation 65 | Revalues: 8277 | GridSize: 5
Generation 66 | Revalues: 8411 | GridSize: 5
Generation 67 | Revalues: 8537 | GridSize: 5
Generation 68 | Revalues: 8665 | GridSize: 5
Generation 69 | Revalues: 8790 | GridSize: 5
Generation 70 | Revalues: 8915 | GridSize: 5
Generation 71 | Revalues: 9046 | GridSize: 5
Generation 72 | Revalues: 9170 | GridSize: 5
Generation 73 | Revalues: 9297 | GridSize: 5
Generation 74 | Revalues: 9422 | GridSize: 5
Generation 75 | Revalues: 9548 | GridSize: 5
Generation 76 | Revalues: 9676 | GridSize: 5
Generation 77 | Revalues: 9797 | GridSize: 6
Generation 78 | Revalues: 9925 | GridSize: 6
Generation 79 | Revalues: 10046 | GridSize: 6
Generation 80 | Revalues: 10182 | GridSize: 6
Generation 81 | Revalues: 10307 | GridSize: 6
Generation 82 | Revalues: 10434 | GridSize: 6
Generation 83 | Revalues: 10557 | GridSize: 6
Generation 84 | Revalues: 10680 | GridSize: 6
Generation 85 | Revalues: 10804 | GridSize: 6
Generation 86 | Revalues: 10926 | GridSize: 6
Generation 87 | Revalues: 11046 | GridSize: 6
Generation 88 | Revalues: 11169 | GridSize: 6
Generation 89 | Revalues: 11292 | GridSize: 6
