Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3633 | GridSize: 8
Generation 29 | Revalues: 3756 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4766 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5140 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5648 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5894 | GridSize: 10
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6262 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6768 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7025 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7278 | GridSize: 10
Generation 58 | Revalues: 7400 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7893 | GridSize: 10
Generation 63 | Revalues: 8022 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8530 | GridSize: 10
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8787 | GridSize: 10
Generation 70 | Revalues: 8914 | GridSize: 10
Generation 71 | Revalues: 9041 | GridSize: 10
Generation 72 | Revalues: 9166 | GridSize: 10
Generation 73 | Revalues: 9294 | GridSize: 10
Generation 74 | Revalues: 9414 | GridSize: 10
Generation 75 | Revalues: 9538 | GridSize: 10
Generation 76 | Revalues: 9667 | GridSize: 10
Generation 77 | Revalues: 9793 | GridSize: 10
Generation 78 | Revalues: 9918 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 10
Generation 80 | Revalues: 10174 | GridSize: 10
Generation 81 | Revalues: 10306 | GridSize: 11
Generation 82 | Revalues: 10436 | GridSize: 11
Generation 83 | Revalues: 10562 | GridSize: 11
Generation 84 | Revalues: 10691 | GridSize: 11
Generation 85 | Revalues: 10820 | GridSize: 11
Generation 86 | Revalues: 10940 | GridSize: 11
Generation 87 | Revalues: 11059 | GridSize: 11
Generation 88 | Revalues: 11182 | GridSize: 11
Generation 89 | Revalues: 11312 | GridSize: 11
Generation 90 | Revalues: 11434 | GridSize: 11
Generation 91 | Revalues: 11558 | GridSize: 11
Generation 92 | Revalues: 11677 | GridSize: 11
Generation 93 | Revalues: 11807 | GridSize: 11
Generation 94 | Revalues: 11930 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12180 | GridSize: 11
Generation 97 | Revalues: 12297 | GridSize: 11
Generation 98 | Revalues: 12428 | GridSize: 11
Generation 99 | Revalues: 12549 | GridSize: 11
Generation 100 | Revalues: 12675 | GridSize: 9
Generation 101 | Revalues: 12798 | GridSize: 9
Generation 102 | Revalues: 12922 | GridSize: 9
Generation 103 | Revalues: 13048 | GridSize: 9
Generation 104 | Revalues: 13176 | GridSize: 9
Generation 105 | Revalues: 13305 | GridSize: 8
Generation 106 | Revalues: 13427 | GridSize: 8
Generation 107 | Revalues: 13550 | GridSize: 8
Generation 108 | Revalues: 13671 | GridSize: 9
Generation 109 | Revalues: 13797 | GridSize: 9
Generation 110 | Revalues: 13923 | GridSize: 9
Generation 111 | Revalues: 14043 | GridSize: 9
Generation 112 | Revalues: 14175 | GridSize: 9
Generation 113 | Revalues: 14301 | GridSize: 9
Generation 114 | Revalues: 14429 | GridSize: 9
Generation 115 | Revalues: 14555 | GridSize: 9
Generation 116 | Revalues: 14681 | GridSize: 9
Generation 117 | Revalues: 14804 | GridSize: 9
Generation 118 | Revalues: 14928 | GridSize: 9
Generation 119 | Revalues: 15058 | GridSize: 9
Generation 120 | Revalues: 15188 | GridSize: 9
Generation 121 | Revalues: 15319 | GridSize: 10
Generation 122 | Revalues: 15444 | GridSize: 10
Generation 123 | Revalues: 15566 | GridSize: 10
Generation 124 | Revalues: 15691 | GridSize: 10
Generation 125 | Revalues: 15816 | GridSize: 10
Generation 126 | Revalues: 15941 | GridSize: 10
Generation 127 | Revalues: 16067 | GridSize: 11
Generation 128 | Revalues: 16194 | GridSize: 11
Generation 129 | Revalues: 16321 | GridSize: 12
Generation 130 | Revalues: 16447 | GridSize: 12
Generation 131 | Revalues: 16576 | GridSize: 12
Generation 132 | Revalues: 16697 | GridSize: 12
Generation 133 | Revalues: 16820 | GridSize: 12
Generation 134 | Revalues: 16947 | GridSize: 12
Generation 135 | Revalues: 17072 | GridSize: 12
Generation 136 | Revalues: 17198 | GridSize: 12
Generation 137 | Revalues: 17324 | GridSize: 12
Generation 138 | Revalues: 17455 | GridSize: 12
Generation 139 | Revalues: 17579 | GridSize: 12
Generation 140 | Revalues: 17712 | GridSize: 11
Generation 141 | Revalues: 17836 | GridSize: 11
Generation 142 | Revalues: 17958 | GridSize: 11
Generation 143 | Revalues: 18085 | GridSize: 11
Generation 144 | Revalues: 18209 | GridSize: 11
Generation 145 | Revalues: 18332 | GridSize: 11
Generation 146 | Revalues: 18456 | GridSize: 11
Generation 147 | Revalues: 18582 | GridSize: 11
Generation 148 | Revalues: 18705 | GridSize: 11
Generation 149 | Revalues: 18830 | GridSize: 11
Generation 150 | Revalues: 18955 | GridSize: 11
Generation 151 | Revalues: 19078 | GridSize: 11
Generation 152 | Revalues: 19213 | GridSize: 11
Generation 153 | Revalues: 19332 | GridSize: 11
Generation 154 | Revalues: 19452 | GridSize: 11
Generation 155 | Revalues: 19578 | GridSize: 11
Generation 156 | Revalues: 19697 | GridSize: 11
Generation 157 | Revalues: 19827 | GridSize: 11
Generation 158 | Revalues: 19950 | GridSize: 11
Generation 159 | Revalues: 20076 | GridSize: 11
Generation 160 | Revalues: 20205 | GridSize: 11
Generation 161 | Revalues: 20330 | GridSize: 11
Generation 162 | Revalues: 20451 | GridSize: 11
Generation 163 | Revalues: 20584 | GridSize: 11
Generation 164 | Revalues: 20709 | GridSize: 11
Generation 165 | Revalues: 20836 | GridSize: 11
Generation 166 | Revalues: 20965 | GridSize: 11
Generation 167 | Revalues: 21091 | GridSize: 11
Generation 168 | Revalues: 21217 | GridSize: 11
Generation 169 | Revalues: 21346 | GridSize: 11
Generation 170 | Revalues: 21470 | GridSize: 11
Generation 171 | Revalues: 21589 | GridSize: 11
Generation 172 | Revalues: 21719 | GridSize: 11
Generation 173 | Revalues: 21839 | GridSize: 11
Generation 174 | Revalues: 21964 | GridSize: 11
Generation 175 | Revalues: 22092 | GridSize: 11
Generation 176 | Revalues: 22219 | GridSize: 11
Generation 177 | Revalues: 22339 | GridSize: 11
Generation 178 | Revalues: 22457 | GridSize: 11
Generation 179 | Revalues: 22577 | GridSize: 11
Generation 180 | Revalues: 22705 | GridSize: 11
Generation 181 | Revalues: 22835 | GridSize: 11
Generation 182 | Revalues: 22961 | GridSize: 11
Generation 183 | Revalues: 23092 | GridSize: 11
Generation 184 | Revalues: 23221 | GridSize: 11
Generation 185 | Revalues: 23347 | GridSize: 11
Generation 186 | Revalues: 23475 | GridSize: 11
Generation 187 | Revalues: 23600 | GridSize: 11
Generation 188 | Revalues: 23723 | GridSize: 11
Generation 189 | Revalues: 23852 | GridSize: 11
Generation 190 | Revalues: 23979 | GridSize: 12
Generation 191 | Revalues: 24103 | GridSize: 12
Generation 192 | Revalues: 24228 | GridSize: 13
Generation 193 | Revalues: 24358 | GridSize: 13
Generation 194 | Revalues: 24487 | GridSize: 13
Generation 195 | Revalues: 24618 | GridSize: 13
Generation 196 | Revalues: 24751 | GridSize: 13
Generation 197 | Revalues: 24874 | GridSize: 13
Generation 198 | Revalues: 25001 | GridSize: 13
Generation 199 | Revalues: 25130 | GridSize: 13
Generation 200 | Revalues: 25261 | GridSize: 13
Generation 201 | Revalues: 25395 | GridSize: 13
Generation 202 | Revalues: 25519 | GridSize: 13
Generation 203 | Revalues: 25640 | GridSize: 13
Generation 204 | Revalues: 25764 | GridSize: 13
Generation 205 | Revalues: 25891 | GridSize: 13
Generation 206 | Revalues: 26021 | GridSize: 13
Generation 207 | Revalues: 26144 | GridSize: 13
Generation 208 | Revalues: 26274 | GridSize: 13
Generation 209 | Revalues: 26398 | GridSize: 13
Generation 210 | Revalues: 26523 | GridSize: 13
Generation 211 | Revalues: 26652 | GridSize: 13
Generation 212 | Revalues: 26783 | GridSize: 13
Generation 213 | Revalues: 26906 | GridSize: 13
Generation 214 | Revalues: 27028 | GridSize: 13
Generation 215 | Revalues: 27155 | GridSize: 13
Generation 216 | Revalues: 27275 | GridSize: 13
Generation 217 | Revalues: 27393 | GridSize: 13
Generation 218 | Revalues: 27524 | GridSize: 13
Generation 219 | Revalues: 27647 | GridSize: 13
Generation 220 | Revalues: 27777 | GridSize: 13
Generation 221 | Revalues: 27900 | GridSize: 13
Generation 222 | Revalues: 28026 | GridSize: 13
Generation 223 | Revalues: 28147 | GridSize: 13
Generation 224 | Revalues: 28276 | GridSize: 13
Generation 225 | Revalues: 28402 | GridSize: 13
Generation 226 | Revalues: 28526 | GridSize: 13
Generation 227 | Revalues: 28653 | GridSize: 13
Generation 228 | Revalues: 28775 | GridSize: 13
Generation 229 | Revalues: 28901 | GridSize: 13
Generation 230 | Revalues: 29035 | GridSize: 13
Generation 231 | Revalues: 29158 | GridSize: 13
Generation 232 | Revalues: 29278 | GridSize: 13
Generation 233 | Revalues: 29407 | GridSize: 13
Generation 234 | Revalues: 29527 | GridSize: 13
Generation 235 | Revalues: 29646 | GridSize: 13
Generation 236 | Revalues: 29771 | GridSize: 13
Generation 237 | Revalues: 29901 | GridSize: 14
Generation 238 | Revalues: 30024 | GridSize: 14
Generation 239 | Revalues: 30147 | GridSize: 14
Generation 240 | Revalues: 30271 | GridSize: 14
Generation 241 | Revalues: 30401 | GridSize: 14
Generation 242 | Revalues: 30524 | GridSize: 14
Generation 243 | Revalues: 30643 | GridSize: 14
Generation 244 | Revalues: 30773 | GridSize: 14
Generation 245 | Revalues: 30900 | GridSize: 14
Generation 246 | Revalues: 31025 | GridSize: 14
Generation 247 | Revalues: 31149 | GridSize: 14
Generation 248 | Revalues: 31272 | GridSize: 14
Generation 249 | Revalues: 31401 | GridSize: 14
Generation 250 | Revalues: 31536 | GridSize: 14
Generation 251 | Revalues: 31662 | GridSize: 14
Generation 252 | Revalues: 31786 | GridSize: 14
Generation 253 | Revalues: 31907 | GridSize: 14
Generation 254 | Revalues: 32025 | GridSize: 14
