Generation 0 | Revalues: 100 | GridSize: 5
Generation 213 | Revalues: 26816 | GridSize: 13
Generation 214 | Revalues: 26940 | GridSize: 13
Generation 215 | Revalues: 27062 | GridSize: 13
Generation 216 | Revalues: 27185 | GridSize: 13
Generation 217 | Revalues: 27314 | GridSize: 13
Generation 218 | Revalues: 27436 | GridSize: 13
Generation 219 | Revalues: 27567 | GridSize: 13
Generation 220 | Revalues: 27700 | GridSize: 13
Generation 221 | Revalues: 27830 | GridSize: 13
Generation 222 | Revalues: 27946 | GridSize: 13
Generation 223 | Revalues: 28071 | GridSize: 13
Generation 224 | Revalues: 28198 | GridSize: 13
Generation 225 | Revalues: 28317 | GridSize: 13
Generation 226 | Revalues: 28440 | GridSize: 13
Generation 227 | Revalues: 28569 | GridSize: 13
Generation 228 | Revalues: 28696 | GridSize: 13
Generation 229 | Revalues: 28823 | GridSize: 13
Generation 230 | Revalues: 28940 | GridSize: 13
Generation 231 | Revalues: 29068 | GridSize: 13
Generation 232 | Revalues: 29189 | GridSize: 13
Generation 233 | Revalues: 29316 | GridSize: 13
Generation 234 | Revalues: 29438 | GridSize: 13
Generation 235 | Revalues: 29561 | GridSize: 13
Generation 236 | Revalues: 29683 | GridSize: 13
Generation 237 | Revalues: 29809 | GridSize: 13
Generation 238 | Revalues: 29930 | GridSize: 13
Generation 239 | Revalues: 30054 | GridSize: 13
Generation 240 | Revalues: 30180 | GridSize: 13
Generation 241 | Revalues: 30302 | GridSize: 13
Generation 242 | Revalues: 30415 | GridSize: 13
Generation 243 | Revalues: 30544 | GridSize: 13
Generation 244 | Revalues: 30662 | GridSize: 13
Generation 245 | Revalues: 30795 | GridSize: 13
Generation 246 | Revalues: 30927 | GridSize: 13
Generation 247 | Revalues: 31050 | GridSize: 13
Generation 248 | Revalues: 31172 | GridSize: 13
Generation 249 | Revalues: 31295 | GridSize: 13
Generation 250 | Revalues: 31422 | GridSize: 13
Generation 251 | Revalues: 31554 | GridSize: 13
Generation 252 | Revalues: 31684 | GridSize: 13
Generation 253 | Revalues: 31810 | GridSize: 13
Generation 254 | Revalues: 31933 | GridSize: 13
Generation 255 | Revalues: 32062 | GridSize: 13
Generation 256 | Revalues: 32184 | GridSize: 13
Generation 257 | Revalues: 32308 | GridSize: 13
Generation 258 | Revalues: 32433 | GridSize: 13
Generation 259 | Revalues: 32560 | GridSize: 13
Generation 260 | Revalues: 32684 | GridSize: 13
Generation 261 | Revalues: 32813 | GridSize: 13
Generation 262 | Revalues: 32942 | GridSize: 13
Generation 263 | Revalues: 33070 | GridSize: 13
Generation 264 | Revalues: 33192 | GridSize: 13
Generation 265 | Revalues: 33316 | GridSize: 13
Generation 266 | Revalues: 33446 | GridSize: 13
Generation 267 | Revalues: 33570 | GridSize: 13
Generation 268 | Revalues: 33696 | GridSize: 13
Generation 269 | Revalues: 33819 | GridSize: 13
Generation 270 | Revalues: 33947 | GridSize: 13
Generation 271 | Revalues: 34072 | GridSize: 13
Generation 272 | Revalues: 34197 | GridSize: 13
Generation 273 | Revalues: 34324 | GridSize: 13
Generation 274 | Revalues: 34447 | GridSize: 13
Generation 275 | Revalues: 34573 | GridSize: 13
Generation 276 | Revalues: 34708 | GridSize: 13
Generation 277 | Revalues: 34827 | GridSize: 13
Generation 278 | Revalues: 34958 | GridSize: 13
Generation 279 | Revalues: 35087 | GridSize: 13
Generation 280 | Revalues: 35215 | GridSize: 13
Generation 281 | Revalues: 35338 | GridSize: 13
Generation 282 | Revalues: 35465 | GridSize: 13
Generation 283 | Revalues: 35596 | GridSize: 13
Generation 284 | Revalues: 35722 | GridSize: 13
Generation 285 | Revalues: 35846 | GridSize: 13
Generation 286 | Revalues: 35968 | GridSize: 13
Generation 287 | Revalues: 36094 | GridSize: 13
Generation 288 | Revalues: 36213 | GridSize: 13
Generation 289 | Revalues: 36337 | GridSize: 13
Generation 290 | Revalues: 36463 | GridSize: 13
Generation 291 | Revalues: 36583 | GridSize: 13
Generation 292 | Revalues: 36705 | GridSize: 13
Generation 293 | Revalues: 36832 | GridSize: 13
Generation 294 | Revalues: 36956 | GridSize: 13
Generation 295 | Revalues: 37080 | GridSize: 13
Generation 296 | Revalues: 37206 | GridSize: 13
Generation 297 | Revalues: 37336 | GridSize: 13
Generation 298 | Revalues: 37463 | GridSize: 13
Generation 299 | Revalues: 37589 | GridSize: 13
Generation 300 | Revalues: 37718 | GridSize: 13
Generation 301 | Revalues: 37848 | GridSize: 13
Generation 302 | Revalues: 37974 | GridSize: 13
Generation 303 | Revalues: 38103 | GridSize: 13
Generation 304 | Revalues: 38233 | GridSize: 13
Generation 305 | Revalues: 38365 | GridSize: 13
Generation 306 | Revalues: 38494 | GridSize: 13
Generation 307 | Revalues: 38615 | GridSize: 13
Generation 308 | Revalues: 38732 | GridSize: 13
Generation 309 | Revalues: 38856 | GridSize: 13
Generation 310 | Revalues: 38981 | GridSize: 13
Generation 311 | Revalues: 39111 | GridSize: 13
Generation 312 | Revalues: 39242 | GridSize: 13
Generation 313 | Revalues: 39369 | GridSize: 13
Generation 314 | Revalues: 39492 | GridSize: 13
Generation 315 | Revalues: 39622 | GridSize: 13
Generation 316 | Revalues: 39741 | GridSize: 13
Generation 317 | Revalues: 39862 | GridSize: 13
Generation 318 | Revalues: 39977 | GridSize: 13
Generation 319 | Revalues: 40099 | GridSize: 13
Generation 320 | Revalues: 40228 | GridSize: 13
Generation 321 | Revalues: 40356 | GridSize: 13
Generation 322 | Revalues: 40478 | GridSize: 13
Generation 323 | Revalues: 40607 | GridSize: 13
Generation 324 | Revalues: 40734 | GridSize: 13
Generation 325 | Revalues: 40861 | GridSize: 13
Generation 326 | Revalues: 40988 | GridSize: 13
Generation 327 | Revalues: 41117 | GridSize: 13
Generation 328 | Revalues: 41244 | GridSize: 13
Generation 329 | Revalues: 41369 | GridSize: 13
Generation 330 | Revalues: 41491 | GridSize: 13
Generation 331 | Revalues: 41616 | GridSize: 13
Generation 332 | Revalues: 41742 | GridSize: 13
Generation 333 | Revalues: 41862 | GridSize: 13
Generation 334 | Revalues: 41984 | GridSize: 13
Generation 335 | Revalues: 42114 | GridSize: 13
Generation 336 | Revalues: 42250 | GridSize: 13
Generation 337 | Revalues: 42380 | GridSize: 13
Generation 338 | Revalues: 42506 | GridSize: 13
Generation 339 | Revalues: 42634 | GridSize: 13
Generation 340 | Revalues: 42765 | GridSize: 13
Generation 341 | Revalues: 42884 | GridSize: 13
Generation 342 | Revalues: 43010 | GridSize: 13
Generation 343 | Revalues: 43130 | GridSize: 13
Generation 344 | Revalues: 43257 | GridSize: 13
Generation 345 | Revalues: 43382 | GridSize: 13
Generation 346 | Revalues: 43506 | GridSize: 13
Generation 347 | Revalues: 43630 | GridSize: 13
Generation 348 | Revalues: 43751 | GridSize: 13
Generation 349 | Revalues: 43882 | GridSize: 13
Generation 350 | Revalues: 44002 | GridSize: 13
Generation 351 | Revalues: 44127 | GridSize: 13
Generation 352 | Revalues: 44252 | GridSize: 13
Generation 353 | Revalues: 44376 | GridSize: 13
Generation 354 | Revalues: 44497 | GridSize: 13
Generation 355 | Revalues: 44621 | GridSize: 13
Generation 356 | Revalues: 44744 | GridSize: 13
Generation 357 | Revalues: 44873 | GridSize: 13
Generation 358 | Revalues: 44999 | GridSize: 13
Generation 359 | Revalues: 45123 | GridSize: 13
Generation 360 | Revalues: 45241 | GridSize: 13
Generation 361 | Revalues: 45368 | GridSize: 13
Generation 362 | Revalues: 45493 | GridSize: 13
Generation 363 | Revalues: 45620 | GridSize: 13
Generation 364 | Revalues: 45746 | GridSize: 13
Generation 365 | Revalues: 45879 | GridSize: 14
Generation 366 | Revalues: 46001 | GridSize: 14
Generation 367 | Revalues: 46126 | GridSize: 14
Generation 368 | Revalues: 46253 | GridSize: 14
Generation 369 | Revalues: 46384 | GridSize: 14
Generation 370 | Revalues: 46512 | GridSize: 14
Generation 371 | Revalues: 46642 | GridSize: 14
Generation 372 | Revalues: 46771 | GridSize: 14
Generation 373 | Revalues: 46897 | GridSize: 14
Generation 374 | Revalues: 47028 | GridSize: 14
Generation 375 | Revalues: 47152 | GridSize: 14
Generation 376 | Revalues: 47274 | GridSize: 14
Generation 377 | Revalues: 47403 | GridSize: 14
Generation 378 | Revalues: 47534 | GridSize: 14
Generation 379 | Revalues: 47656 | GridSize: 14
Generation 380 | Revalues: 47777 | GridSize: 14
Generation 381 | Revalues: 47908 | GridSize: 14
Generation 382 | Revalues: 48040 | GridSize: 14
Generation 383 | Revalues: 48161 | GridSize: 14
Generation 384 | Revalues: 48290 | GridSize: 14
Generation 385 | Revalues: 48417 | GridSize: 14
Generation 386 | Revalues: 48540 | GridSize: 14
Generation 387 | Revalues: 48659 | GridSize: 14
Generation 388 | Revalues: 48789 | GridSize: 14
Generation 389 | Revalues: 48915 | GridSize: 14
Generation 390 | Revalues: 49043 | GridSize: 14
Generation 391 | Revalues: 49172 | GridSize: 14
Generation 392 | Revalues: 49305 | GridSize: 14
Generation 393 | Revalues: 49432 | GridSize: 14
Generation 394 | Revalues: 49559 | GridSize: 14
Generation 395 | Revalues: 49679 | GridSize: 14
Generation 396 | Revalues: 49806 | GridSize: 14
Generation 397 | Revalues: 49930 | GridSize: 14
Generation 398 | Revalues: 50055 | GridSize: 14
Generation 399 | Revalues: 50185 | GridSize: 14
Generation 400 | Revalues: 50313 | GridSize: 14
Generation 401 | Revalues: 50440 | GridSize: 14
Generation 402 | Revalues: 50563 | GridSize: 14
Generation 403 | Revalues: 50694 | GridSize: 14
Generation 404 | Revalues: 50822 | GridSize: 14
Generation 405 | Revalues: 50947 | GridSize: 14
Generation 406 | Revalues: 51073 | GridSize: 14
Generation 407 | Revalues: 51204 | GridSize: 14
Generation 408 | Revalues: 51332 | GridSize: 14
Generation 409 | Revalues: 51450 | GridSize: 14
Generation 410 | Revalues: 51579 | GridSize: 14
Generation 411 | Revalues: 51706 | GridSize: 14
Generation 412 | Revalues: 51835 | GridSize: 14
Generation 413 | Revalues: 51954 | GridSize: 14
Generation 414 | Revalues: 52080 | GridSize: 14
Generation 415 | Revalues: 52205 | GridSize: 14
Generation 416 | Revalues: 52333 | GridSize: 14
Generation 417 | Revalues: 52459 | GridSize: 13
Generation 418 | Revalues: 52584 | GridSize: 13
Generation 419 | Revalues: 52714 | GridSize: 13
Generation 420 | Revalues: 52840 | GridSize: 13
Generation 421 | Revalues: 52963 | GridSize: 13
Generation 422 | Revalues: 53088 | GridSize: 13
Generation 423 | Revalues: 53213 | GridSize: 14
Generation 424 | Revalues: 53335 | GridSize: 14
Generation 425 | Revalues: 53453 | GridSize: 14
Generation 426 | Revalues: 53583 | GridSize: 14
Generation 427 | Revalues: 53706 | GridSize: 14
Generation 428 | Revalues: 53833 | GridSize: 14
Generation 429 | Revalues: 53959 | GridSize: 14
Generation 430 | Revalues: 54081 | GridSize: 14
Generation 431 | Revalues: 54207 | GridSize: 14
Generation 432 | Revalues: 54334 | GridSize: 14
Generation 433 | Revalues: 54465 | GridSize: 14
Generation 434 | Revalues: 54588 | GridSize: 14
Generation 435 | Revalues: 54718 | GridSize: 15
Generation 436 | Revalues: 54840 | GridSize: 15
Generation 437 | Revalues: 54966 | GridSize: 15
Generation 438 | Revalues: 55087 | GridSize: 15
Generation 439 | Revalues: 55211 | GridSize: 15
Generation 440 | Revalues: 55342 | GridSize: 15
Generation 441 | Revalues: 55472 | GridSize: 15
Generation 442 | Revalues: 55593 | GridSize: 15
Generation 443 | Revalues: 55717 | GridSize: 15
Generation 444 | Revalues: 55845 | GridSize: 15
Generation 445 | Revalues: 55971 | GridSize: 15
Generation 446 | Revalues: 56103 | GridSize: 15
Generation 447 | Revalues: 56229 | GridSize: 15
Generation 448 | Revalues: 56359 | GridSize: 15
Generation 449 | Revalues: 56487 | GridSize: 15
Generation 450 | Revalues: 56610 | GridSize: 15
Generation 451 | Revalues: 56730 | GridSize: 15
Generation 452 | Revalues: 56851 | GridSize: 16
Generation 453 | Revalues: 56984 | GridSize: 16
Generation 454 | Revalues: 57110 | GridSize: 16
Generation 455 | Revalues: 57233 | GridSize: 16
Generation 456 | Revalues: 57358 | GridSize: 16
Generation 457 | Revalues: 57486 | GridSize: 16
Generation 458 | Revalues: 57622 | GridSize: 16
Generation 459 | Revalues: 57753 | GridSize: 16
Generation 460 | Revalues: 57877 | GridSize: 16
Generation 461 | Revalues: 58003 | GridSize: 16
Generation 462 | Revalues: 58131 | GridSize: 16
Generation 463 | Revalues: 58255 | GridSize: 16
Generation 464 | Revalues: 58381 | GridSize: 16
Generation 465 | Revalues: 58509 | GridSize: 16
Generation 466 | Revalues: 58632 | GridSize: 16
Generation 467 | Revalues: 58756 | GridSize: 16
Generation 468 | Revalues: 58886 | GridSize: 16
Generation 469 | Revalues: 59012 | GridSize: 16
Generation 470 | Revalues: 59140 | GridSize: 16
Generation 471 | Revalues: 59267 | GridSize: 16
Generation 472 | Revalues: 59394 | GridSize: 16
Generation 473 | Revalues: 59522 | GridSize: 16
Generation 474 | Revalues: 59657 | GridSize: 16
Generation 475 | Revalues: 59781 | GridSize: 16
Generation 476 | Revalues: 59912 | GridSize: 16
Generation 477 | Revalues: 60032 | GridSize: 16
Generation 478 | Revalues: 60161 | GridSize: 16
Generation 479 | Revalues: 60280 | GridSize: 16
Generation 480 | Revalues: 60405 | GridSize: 16
Generation 481 | Revalues: 60528 | GridSize: 16
Generation 482 | Revalues: 60649 | GridSize: 16
Generation 483 | Revalues: 60772 | GridSize: 16
Generation 484 | Revalues: 60894 | GridSize: 16
Generation 485 | Revalues: 61020 | GridSize: 16
Generation 486 | Revalues: 61148 | GridSize: 16
Generation 487 | Revalues: 61274 | GridSize: 16
Generation 488 | Revalues: 61402 | GridSize: 16
Generation 489 | Revalues: 61525 | GridSize: 16
Generation 490 | Revalues: 61647 | GridSize: 16
Generation 491 | Revalues: 61770 | GridSize: 16
Generation 492 | Revalues: 61890 | GridSize: 16
Generation 493 | Revalues: 62016 | GridSize: 16
Generation 494 | Revalues: 62141 | GridSize: 16
Generation 495 | Revalues: 62267 | GridSize: 16
Generation 496 | Revalues: 62389 | GridSize: 16
Generation 497 | Revalues: 62519 | GridSize: 16
Generation 498 | Revalues: 62641 | GridSize: 16
Generation 499 | Revalues: 62761 | GridSize: 16
Generation 500 | Revalues: 62896 | GridSize: 15
Generation 501 | Revalues: 63024 | GridSize: 15
Generation 502 | Revalues: 63148 | GridSize: 15
Generation 503 | Revalues: 63277 | GridSize: 15
Generation 504 | Revalues: 63407 | GridSize: 15
Generation 505 | Revalues: 63529 | GridSize: 15
Generation 506 | Revalues: 63654 | GridSize: 15
Generation 507 | Revalues: 63782 | GridSize: 15
Generation 508 | Revalues: 63903 | GridSize: 15
Generation 509 | Revalues: 64025 | GridSize: 15
Generation 510 | Revalues: 64148 | GridSize: 15
Generation 511 | Revalues: 64273 | GridSize: 15
Generation 512 | Revalues: 64392 | GridSize: 16
Generation 513 | Revalues: 64514 | GridSize: 16
Generation 514 | Revalues: 64640 | GridSize: 16
Generation 515 | Revalues: 64758 | GridSize: 16
Generation 516 | Revalues: 64886 | GridSize: 16
Generation 517 | Revalues: 65011 | GridSize: 16
Generation 518 | Revalues: 65131 | GridSize: 16
Generation 519 | Revalues: 65251 | GridSize: 16
Generation 520 | Revalues: 65374 | GridSize: 16
Generation 521 | Revalues: 65499 | GridSize: 16
Generation 522 | Revalues: 65622 | GridSize: 16
Generation 523 | Revalues: 65744 | GridSize: 16
Generation 524 | Revalues: 65862 | GridSize: 16
Generation 525 | Revalues: 65984 | GridSize: 16
Generation 526 | Revalues: 66106 | GridSize: 16
Generation 527 | Revalues: 66231 | GridSize: 16
Generation 528 | Revalues: 66361 | GridSize: 16
Generation 529 | Revalues: 66488 | GridSize: 16
Generation 530 | Revalues: 66613 | GridSize: 16
Generation 531 | Revalues: 66744 | GridSize: 16
Generation 532 | Revalues: 66871 | GridSize: 16
Generation 533 | Revalues: 66993 | GridSize: 16
Generation 534 | Revalues: 67124 | GridSize: 16
Generation 535 | Revalues: 67245 | GridSize: 16
Generation 536 | Revalues: 67373 | GridSize: 16
Generation 537 | Revalues: 67496 | GridSize: 16
Generation 538 | Revalues: 67618 | GridSize: 16
Generation 539 | Revalues: 67750 | GridSize: 16
Generation 540 | Revalues: 67877 | GridSize: 16
Generation 541 | Revalues: 68001 | GridSize: 16
Generation 542 | Revalues: 68117 | GridSize: 16
Generation 543 | Revalues: 68241 | GridSize: 16
Generation 544 | Revalues: 68365 | GridSize: 16
Generation 545 | Revalues: 68491 | GridSize: 16
Generation 546 | Revalues: 68623 | GridSize: 16
Generation 547 | Revalues: 68751 | GridSize: 16
Generation 548 | Revalues: 68877 | GridSize: 16
Generation 549 | Revalues: 69008 | GridSize: 16
Generation 550 | Revalues: 69126 | GridSize: 16
Generation 551 | Revalues: 69252 | GridSize: 18
Generation 552 | Revalues: 69376 | GridSize: 18
Generation 553 | Revalues: 69505 | GridSize: 18
Generation 554 | Revalues: 69633 | GridSize: 18
Generation 555 | Revalues: 69764 | GridSize: 18
Generation 556 | Revalues: 69898 | GridSize: 12
Generation 557 | Revalues: 70021 | GridSize: 12
Generation 558 | Revalues: 70145 | GridSize: 12
