Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5097 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5601 | GridSize: 9
Generation 45 | Revalues: 5729 | GridSize: 9
Generation 46 | Revalues: 5854 | GridSize: 9
Generation 47 | Revalues: 5982 | GridSize: 9
Generation 48 | Revalues: 6113 | GridSize: 9
Generation 49 | Revalues: 6237 | GridSize: 9
Generation 50 | Revalues: 6364 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 9
Generation 55 | Revalues: 7003 | GridSize: 9
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7887 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8140 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8515 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9020 | GridSize: 11
Generation 72 | Revalues: 9146 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9395 | GridSize: 11
Generation 75 | Revalues: 9522 | GridSize: 11
Generation 76 | Revalues: 9650 | GridSize: 11
Generation 77 | Revalues: 9777 | GridSize: 11
Generation 78 | Revalues: 9897 | GridSize: 11
Generation 79 | Revalues: 10021 | GridSize: 11
Generation 80 | Revalues: 10150 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 12
Generation 82 | Revalues: 10404 | GridSize: 12
Generation 83 | Revalues: 10535 | GridSize: 12
Generation 84 | Revalues: 10665 | GridSize: 12
Generation 85 | Revalues: 10787 | GridSize: 12
Generation 86 | Revalues: 10908 | GridSize: 12
Generation 87 | Revalues: 11033 | GridSize: 12
Generation 88 | Revalues: 11159 | GridSize: 12
Generation 89 | Revalues: 11282 | GridSize: 12
Generation 90 | Revalues: 11403 | GridSize: 12
Generation 91 | Revalues: 11528 | GridSize: 12
Generation 92 | Revalues: 11653 | GridSize: 12
Generation 93 | Revalues: 11782 | GridSize: 12
Generation 94 | Revalues: 11914 | GridSize: 12
Generation 95 | Revalues: 12037 | GridSize: 12
Generation 96 | Revalues: 12165 | GridSize: 12
Generation 97 | Revalues: 12296 | GridSize: 12
Generation 98 | Revalues: 12419 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12685 | GridSize: 12
Generation 101 | Revalues: 12810 | GridSize: 12
Generation 102 | Revalues: 12936 | GridSize: 12
Generation 103 | Revalues: 13053 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 12
Generation 105 | Revalues: 13309 | GridSize: 12
Generation 106 | Revalues: 13442 | GridSize: 12
Generation 107 | Revalues: 13570 | GridSize: 12
Generation 108 | Revalues: 13695 | GridSize: 12
Generation 109 | Revalues: 13818 | GridSize: 12
Generation 110 | Revalues: 13937 | GridSize: 12
Generation 111 | Revalues: 14072 | GridSize: 12
Generation 112 | Revalues: 14195 | GridSize: 12
Generation 113 | Revalues: 14318 | GridSize: 12
Generation 114 | Revalues: 14439 | GridSize: 12
Generation 115 | Revalues: 14571 | GridSize: 12
Generation 116 | Revalues: 14690 | GridSize: 12
Generation 117 | Revalues: 14812 | GridSize: 12
Generation 118 | Revalues: 14936 | GridSize: 12
Generation 119 | Revalues: 15060 | GridSize: 12
Generation 120 | Revalues: 15181 | GridSize: 12
Generation 121 | Revalues: 15312 | GridSize: 12
Generation 122 | Revalues: 15444 | GridSize: 12
Generation 123 | Revalues: 15567 | GridSize: 12
Generation 124 | Revalues: 15692 | GridSize: 12
Generation 125 | Revalues: 15812 | GridSize: 12
Generation 126 | Revalues: 15940 | GridSize: 12
Generation 127 | Revalues: 16069 | GridSize: 12
Generation 128 | Revalues: 16188 | GridSize: 12
Generation 129 | Revalues: 16307 | GridSize: 12
Generation 130 | Revalues: 16432 | GridSize: 13
Generation 131 | Revalues: 16556 | GridSize: 13
Generation 132 | Revalues: 16680 | GridSize: 14
Generation 133 | Revalues: 16802 | GridSize: 14
Generation 134 | Revalues: 16926 | GridSize: 14
Generation 135 | Revalues: 17058 | GridSize: 14
Generation 136 | Revalues: 17190 | GridSize: 14
Generation 137 | Revalues: 17309 | GridSize: 14
Generation 138 | Revalues: 17440 | GridSize: 14
Generation 139 | Revalues: 17565 | GridSize: 14
Generation 140 | Revalues: 17690 | GridSize: 14
Generation 141 | Revalues: 17817 | GridSize: 14
Generation 142 | Revalues: 17947 | GridSize: 15
Generation 143 | Revalues: 18075 | GridSize: 15
Generation 144 | Revalues: 18203 | GridSize: 15
Generation 145 | Revalues: 18324 | GridSize: 15
Generation 146 | Revalues: 18453 | GridSize: 15
Generation 147 | Revalues: 18580 | GridSize: 16
Generation 148 | Revalues: 18705 | GridSize: 16
Generation 149 | Revalues: 18831 | GridSize: 16
Generation 150 | Revalues: 18952 | GridSize: 16
Generation 151 | Revalues: 19081 | GridSize: 10
Generation 152 | Revalues: 19203 | GridSize: 10
Generation 153 | Revalues: 19325 | GridSize: 10
Generation 154 | Revalues: 19447 | GridSize: 10
Generation 155 | Revalues: 19578 | GridSize: 10
Generation 156 | Revalues: 19707 | GridSize: 10
Generation 157 | Revalues: 19834 | GridSize: 10
Generation 158 | Revalues: 19957 | GridSize: 10
Generation 159 | Revalues: 20087 | GridSize: 10
Generation 160 | Revalues: 20209 | GridSize: 10
Generation 161 | Revalues: 20336 | GridSize: 10
Generation 162 | Revalues: 20465 | GridSize: 10
Generation 163 | Revalues: 20587 | GridSize: 10
Generation 164 | Revalues: 20709 | GridSize: 10
Generation 165 | Revalues: 20838 | GridSize: 10
Generation 166 | Revalues: 20968 | GridSize: 10
Generation 167 | Revalues: 21093 | GridSize: 10
Generation 168 | Revalues: 21223 | GridSize: 10
Generation 169 | Revalues: 21345 | GridSize: 10
Generation 170 | Revalues: 21466 | GridSize: 10
Generation 171 | Revalues: 21593 | GridSize: 10
Generation 172 | Revalues: 21724 | GridSize: 10
Generation 173 | Revalues: 21850 | GridSize: 10
Generation 174 | Revalues: 21970 | GridSize: 10
Generation 175 | Revalues: 22090 | GridSize: 10
Generation 176 | Revalues: 22207 | GridSize: 10
Generation 177 | Revalues: 22330 | GridSize: 10
Generation 178 | Revalues: 22463 | GridSize: 10
Generation 179 | Revalues: 22594 | GridSize: 10
Generation 180 | Revalues: 22716 | GridSize: 10
Generation 181 | Revalues: 22843 | GridSize: 10
Generation 182 | Revalues: 22972 | GridSize: 10
Generation 183 | Revalues: 23099 | GridSize: 10
Generation 184 | Revalues: 23224 | GridSize: 10
Generation 185 | Revalues: 23350 | GridSize: 10
Generation 186 | Revalues: 23479 | GridSize: 10
Generation 187 | Revalues: 23606 | GridSize: 10
Generation 188 | Revalues: 23727 | GridSize: 10
Generation 189 | Revalues: 23852 | GridSize: 10
Generation 190 | Revalues: 23983 | GridSize: 10
Generation 191 | Revalues: 24112 | GridSize: 10
Generation 192 | Revalues: 24239 | GridSize: 10
Generation 193 | Revalues: 24369 | GridSize: 10
Generation 194 | Revalues: 24493 | GridSize: 10
Generation 195 | Revalues: 24622 | GridSize: 10
Generation 196 | Revalues: 24748 | GridSize: 10
Generation 197 | Revalues: 24874 | GridSize: 10
Generation 198 | Revalues: 24997 | GridSize: 10
Generation 199 | Revalues: 25115 | GridSize: 10
Generation 200 | Revalues: 25232 | GridSize: 10
Generation 201 | Revalues: 25358 | GridSize: 10
Generation 202 | Revalues: 25476 | GridSize: 10
Generation 203 | Revalues: 25606 | GridSize: 10
Generation 204 | Revalues: 25734 | GridSize: 10
Generation 205 | Revalues: 25867 | GridSize: 10
Generation 206 | Revalues: 25993 | GridSize: 10
Generation 207 | Revalues: 26119 | GridSize: 10
Generation 208 | Revalues: 26249 | GridSize: 10
Generation 209 | Revalues: 26376 | GridSize: 10
Generation 210 | Revalues: 26497 | GridSize: 10
