Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 11
Generation 50 | Revalues: 6361 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6611 | GridSize: 12
Generation 53 | Revalues: 6735 | GridSize: 12
Generation 54 | Revalues: 6866 | GridSize: 12
Generation 55 | Revalues: 6990 | GridSize: 12
Generation 56 | Revalues: 7121 | GridSize: 12
Generation 57 | Revalues: 7244 | GridSize: 12
Generation 58 | Revalues: 7369 | GridSize: 12
Generation 59 | Revalues: 7499 | GridSize: 12
Generation 60 | Revalues: 7625 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 13
Generation 62 | Revalues: 7872 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 13
Generation 64 | Revalues: 8121 | GridSize: 13
Generation 65 | Revalues: 8249 | GridSize: 13
Generation 66 | Revalues: 8374 | GridSize: 13
Generation 67 | Revalues: 8500 | GridSize: 13
Generation 68 | Revalues: 8623 | GridSize: 13
Generation 69 | Revalues: 8750 | GridSize: 13
Generation 70 | Revalues: 8871 | GridSize: 13
Generation 71 | Revalues: 8999 | GridSize: 13
Generation 72 | Revalues: 9127 | GridSize: 13
Generation 73 | Revalues: 9258 | GridSize: 13
Generation 74 | Revalues: 9381 | GridSize: 13
Generation 75 | Revalues: 9507 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9762 | GridSize: 13
Generation 78 | Revalues: 9891 | GridSize: 13
Generation 79 | Revalues: 10016 | GridSize: 13
Generation 80 | Revalues: 10142 | GridSize: 13
Generation 81 | Revalues: 10277 | GridSize: 13
Generation 82 | Revalues: 10401 | GridSize: 13
Generation 83 | Revalues: 10519 | GridSize: 13
Generation 84 | Revalues: 10643 | GridSize: 13
Generation 85 | Revalues: 10774 | GridSize: 13
Generation 86 | Revalues: 10900 | GridSize: 13
Generation 87 | Revalues: 11027 | GridSize: 13
Generation 88 | Revalues: 11147 | GridSize: 13
Generation 89 | Revalues: 11269 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11513 | GridSize: 13
Generation 92 | Revalues: 11632 | GridSize: 14
Generation 93 | Revalues: 11765 | GridSize: 14
Generation 94 | Revalues: 11893 | GridSize: 14
Generation 95 | Revalues: 12017 | GridSize: 14
Generation 96 | Revalues: 12143 | GridSize: 14
Generation 97 | Revalues: 12272 | GridSize: 14
Generation 98 | Revalues: 12400 | GridSize: 14
Generation 99 | Revalues: 12527 | GridSize: 14
Generation 100 | Revalues: 12655 | GridSize: 14
Generation 101 | Revalues: 12782 | GridSize: 14
Generation 102 | Revalues: 12910 | GridSize: 14
Generation 103 | Revalues: 13038 | GridSize: 14
Generation 104 | Revalues: 13170 | GridSize: 15
Generation 105 | Revalues: 13291 | GridSize: 15
Generation 106 | Revalues: 13416 | GridSize: 15
Generation 107 | Revalues: 13542 | GridSize: 15
Generation 108 | Revalues: 13667 | GridSize: 15
Generation 109 | Revalues: 13794 | GridSize: 15
Generation 110 | Revalues: 13923 | GridSize: 15
Generation 111 | Revalues: 14045 | GridSize: 15
Generation 112 | Revalues: 14172 | GridSize: 15
Generation 113 | Revalues: 14298 | GridSize: 15
Generation 114 | Revalues: 14426 | GridSize: 15
Generation 115 | Revalues: 14547 | GridSize: 15
Generation 116 | Revalues: 14673 | GridSize: 15
Generation 117 | Revalues: 14800 | GridSize: 15
Generation 118 | Revalues: 14919 | GridSize: 16
Generation 119 | Revalues: 15044 | GridSize: 16
Generation 120 | Revalues: 15170 | GridSize: 16
Generation 121 | Revalues: 15300 | GridSize: 17
Generation 122 | Revalues: 15427 | GridSize: 17
Generation 123 | Revalues: 15556 | GridSize: 17
Generation 124 | Revalues: 15680 | GridSize: 17
Generation 125 | Revalues: 15802 | GridSize: 17
Generation 126 | Revalues: 15932 | GridSize: 17
Generation 127 | Revalues: 16060 | GridSize: 15
Generation 128 | Revalues: 16184 | GridSize: 15
Generation 129 | Revalues: 16314 | GridSize: 15
Generation 130 | Revalues: 16440 | GridSize: 15
Generation 131 | Revalues: 16566 | GridSize: 16
Generation 132 | Revalues: 16694 | GridSize: 17
Generation 133 | Revalues: 16816 | GridSize: 17
Generation 134 | Revalues: 16948 | GridSize: 17
Generation 135 | Revalues: 17068 | GridSize: 17
Generation 136 | Revalues: 17196 | GridSize: 17
Generation 137 | Revalues: 17320 | GridSize: 17
Generation 138 | Revalues: 17444 | GridSize: 17
Generation 139 | Revalues: 17568 | GridSize: 17
Generation 140 | Revalues: 17695 | GridSize: 17
Generation 141 | Revalues: 17823 | GridSize: 17
Generation 142 | Revalues: 17950 | GridSize: 17
Generation 143 | Revalues: 18079 | GridSize: 17
Generation 144 | Revalues: 18202 | GridSize: 17
Generation 145 | Revalues: 18324 | GridSize: 17
Generation 146 | Revalues: 18447 | GridSize: 17
Generation 147 | Revalues: 18572 | GridSize: 17
Generation 148 | Revalues: 18702 | GridSize: 17
Generation 149 | Revalues: 18831 | GridSize: 17
Generation 150 | Revalues: 18960 | GridSize: 16
Generation 151 | Revalues: 19087 | GridSize: 16
Generation 152 | Revalues: 19206 | GridSize: 16
Generation 153 | Revalues: 19334 | GridSize: 16
Generation 154 | Revalues: 19463 | GridSize: 16
Generation 155 | Revalues: 19583 | GridSize: 16
Generation 156 | Revalues: 19709 | GridSize: 16
Generation 157 | Revalues: 19830 | GridSize: 16
Generation 158 | Revalues: 19962 | GridSize: 16
Generation 159 | Revalues: 20083 | GridSize: 16
Generation 160 | Revalues: 20210 | GridSize: 16
Generation 161 | Revalues: 20340 | GridSize: 16
Generation 162 | Revalues: 20465 | GridSize: 16
Generation 163 | Revalues: 20591 | GridSize: 16
Generation 164 | Revalues: 20716 | GridSize: 16
Generation 165 | Revalues: 20841 | GridSize: 16
Generation 166 | Revalues: 20973 | GridSize: 16
Generation 167 | Revalues: 21100 | GridSize: 16
Generation 168 | Revalues: 21227 | GridSize: 16
Generation 169 | Revalues: 21355 | GridSize: 16
Generation 170 | Revalues: 21479 | GridSize: 16
Generation 171 | Revalues: 21603 | GridSize: 16
Generation 172 | Revalues: 21729 | GridSize: 16
Generation 173 | Revalues: 21852 | GridSize: 16
Generation 174 | Revalues: 21968 | GridSize: 16
Generation 175 | Revalues: 22087 | GridSize: 16
Generation 176 | Revalues: 22213 | GridSize: 16
Generation 177 | Revalues: 22336 | GridSize: 17
Generation 178 | Revalues: 22459 | GridSize: 17
Generation 179 | Revalues: 22586 | GridSize: 17
Generation 180 | Revalues: 22710 | GridSize: 17
Generation 181 | Revalues: 22837 | GridSize: 17
Generation 182 | Revalues: 22958 | GridSize: 17
Generation 183 | Revalues: 23084 | GridSize: 17
Generation 184 | Revalues: 23210 | GridSize: 17
Generation 185 | Revalues: 23339 | GridSize: 17
Generation 186 | Revalues: 23465 | GridSize: 17
Generation 187 | Revalues: 23590 | GridSize: 17
Generation 188 | Revalues: 23721 | GridSize: 17
Generation 189 | Revalues: 23840 | GridSize: 17
Generation 190 | Revalues: 23969 | GridSize: 17
Generation 191 | Revalues: 24102 | GridSize: 17
Generation 192 | Revalues: 24233 | GridSize: 17
Generation 193 | Revalues: 24354 | GridSize: 17
Generation 194 | Revalues: 24479 | GridSize: 17
Generation 195 | Revalues: 24602 | GridSize: 17
Generation 196 | Revalues: 24727 | GridSize: 17
Generation 197 | Revalues: 24857 | GridSize: 17
Generation 198 | Revalues: 24980 | GridSize: 17
Generation 199 | Revalues: 25107 | GridSize: 17
Generation 200 | Revalues: 25238 | GridSize: 17
Generation 201 | Revalues: 25366 | GridSize: 17
Generation 202 | Revalues: 25496 | GridSize: 17
Generation 203 | Revalues: 25622 | GridSize: 17
Generation 204 | Revalues: 25747 | GridSize: 17
Generation 205 | Revalues: 25869 | GridSize: 17
Generation 206 | Revalues: 26000 | GridSize: 17
Generation 207 | Revalues: 26118 | GridSize: 17
Generation 208 | Revalues: 26243 | GridSize: 17
Generation 209 | Revalues: 26365 | GridSize: 17
Generation 210 | Revalues: 26486 | GridSize: 17
Generation 211 | Revalues: 26612 | GridSize: 17
Generation 212 | Revalues: 26741 | GridSize: 17
Generation 213 | Revalues: 26867 | GridSize: 17
Generation 214 | Revalues: 26998 | GridSize: 17
Generation 215 | Revalues: 27126 | GridSize: 17
Generation 216 | Revalues: 27252 | GridSize: 16
Generation 217 | Revalues: 27376 | GridSize: 16
Generation 218 | Revalues: 27503 | GridSize: 17
Generation 219 | Revalues: 27627 | GridSize: 17
Generation 220 | Revalues: 27756 | GridSize: 17
Generation 221 | Revalues: 27875 | GridSize: 17
Generation 222 | Revalues: 27995 | GridSize: 17
Generation 223 | Revalues: 28124 | GridSize: 17
Generation 224 | Revalues: 28247 | GridSize: 17
Generation 225 | Revalues: 28374 | GridSize: 17
Generation 226 | Revalues: 28498 | GridSize: 17
Generation 227 | Revalues: 28618 | GridSize: 17
Generation 228 | Revalues: 28744 | GridSize: 17
Generation 229 | Revalues: 28865 | GridSize: 17
Generation 230 | Revalues: 28985 | GridSize: 17
Generation 231 | Revalues: 29108 | GridSize: 17
Generation 232 | Revalues: 29239 | GridSize: 17
Generation 233 | Revalues: 29372 | GridSize: 17
Generation 234 | Revalues: 29495 | GridSize: 18
Generation 235 | Revalues: 29624 | GridSize: 18
Generation 236 | Revalues: 29748 | GridSize: 18
Generation 237 | Revalues: 29874 | GridSize: 18
Generation 238 | Revalues: 29996 | GridSize: 18
Generation 239 | Revalues: 30121 | GridSize: 18
Generation 240 | Revalues: 30247 | GridSize: 18
Generation 241 | Revalues: 30371 | GridSize: 18
Generation 242 | Revalues: 30503 | GridSize: 18
Generation 243 | Revalues: 30625 | GridSize: 18
Generation 244 | Revalues: 30751 | GridSize: 18
Generation 245 | Revalues: 30879 | GridSize: 18
Generation 246 | Revalues: 31003 | GridSize: 18
Generation 247 | Revalues: 31131 | GridSize: 19
Generation 248 | Revalues: 31256 | GridSize: 19
Generation 249 | Revalues: 31379 | GridSize: 19
Generation 250 | Revalues: 31504 | GridSize: 19
Generation 251 | Revalues: 31628 | GridSize: 19
Generation 252 | Revalues: 31750 | GridSize: 19
Generation 253 | Revalues: 31876 | GridSize: 19
Generation 254 | Revalues: 32004 | GridSize: 19
Generation 255 | Revalues: 32131 | GridSize: 19
Generation 256 | Revalues: 32260 | GridSize: 19
Generation 257 | Revalues: 32383 | GridSize: 19
Generation 258 | Revalues: 32508 | GridSize: 19
Generation 259 | Revalues: 32638 | GridSize: 19
Generation 260 | Revalues: 32761 | GridSize: 19
Generation 261 | Revalues: 32884 | GridSize: 19
Generation 262 | Revalues: 33006 | GridSize: 19
Generation 263 | Revalues: 33127 | GridSize: 19
Generation 264 | Revalues: 33254 | GridSize: 19
Generation 265 | Revalues: 33380 | GridSize: 19
Generation 266 | Revalues: 33502 | GridSize: 19
Generation 267 | Revalues: 33632 | GridSize: 19
Generation 268 | Revalues: 33762 | GridSize: 19
Generation 269 | Revalues: 33891 | GridSize: 19
Generation 270 | Revalues: 34018 | GridSize: 19
Generation 271 | Revalues: 34144 | GridSize: 19
Generation 272 | Revalues: 34267 | GridSize: 19
Generation 273 | Revalues: 34393 | GridSize: 19
Generation 274 | Revalues: 34517 | GridSize: 19
Generation 275 | Revalues: 34635 | GridSize: 19
Generation 276 | Revalues: 34769 | GridSize: 19
Generation 277 | Revalues: 34899 | GridSize: 19
Generation 278 | Revalues: 35032 | GridSize: 19
Generation 279 | Revalues: 35161 | GridSize: 19
Generation 280 | Revalues: 35289 | GridSize: 19
Generation 281 | Revalues: 35411 | GridSize: 19
Generation 282 | Revalues: 35542 | GridSize: 19
Generation 283 | Revalues: 35671 | GridSize: 19
Generation 284 | Revalues: 35798 | GridSize: 19
Generation 285 | Revalues: 35924 | GridSize: 19
Generation 286 | Revalues: 36055 | GridSize: 20
Generation 287 | Revalues: 36176 | GridSize: 20
Generation 288 | Revalues: 36306 | GridSize: 20
Generation 289 | Revalues: 36432 | GridSize: 20
Generation 290 | Revalues: 36559 | GridSize: 20
Generation 291 | Revalues: 36679 | GridSize: 20
Generation 292 | Revalues: 36805 | GridSize: 20
Generation 293 | Revalues: 36930 | GridSize: 20
Generation 294 | Revalues: 37055 | GridSize: 20
Generation 295 | Revalues: 37182 | GridSize: 20
Generation 296 | Revalues: 37309 | GridSize: 20
Generation 297 | Revalues: 37430 | GridSize: 20
Generation 298 | Revalues: 37554 | GridSize: 20
Generation 299 | Revalues: 37681 | GridSize: 20
Generation 300 | Revalues: 37805 | GridSize: 20
Generation 301 | Revalues: 37935 | GridSize: 20
Generation 302 | Revalues: 38059 | GridSize: 20
Generation 303 | Revalues: 38184 | GridSize: 20
Generation 304 | Revalues: 38305 | GridSize: 20
Generation 305 | Revalues: 38432 | GridSize: 20
Generation 306 | Revalues: 38555 | GridSize: 20
Generation 307 | Revalues: 38677 | GridSize: 20
Generation 308 | Revalues: 38796 | GridSize: 20
Generation 309 | Revalues: 38928 | GridSize: 19
Generation 310 | Revalues: 39053 | GridSize: 19
Generation 311 | Revalues: 39178 | GridSize: 19
Generation 312 | Revalues: 39306 | GridSize: 19
Generation 313 | Revalues: 39430 | GridSize: 19
Generation 314 | Revalues: 39555 | GridSize: 19
Generation 315 | Revalues: 39680 | GridSize: 19
Generation 316 | Revalues: 39808 | GridSize: 19
Generation 317 | Revalues: 39936 | GridSize: 19
Generation 318 | Revalues: 40057 | GridSize: 19
Generation 319 | Revalues: 40177 | GridSize: 19
Generation 320 | Revalues: 40300 | GridSize: 19
Generation 321 | Revalues: 40424 | GridSize: 19
Generation 322 | Revalues: 40547 | GridSize: 19
Generation 323 | Revalues: 40673 | GridSize: 19
Generation 324 | Revalues: 40795 | GridSize: 19
Generation 325 | Revalues: 40917 | GridSize: 19
Generation 326 | Revalues: 41041 | GridSize: 19
Generation 327 | Revalues: 41161 | GridSize: 19
Generation 328 | Revalues: 41288 | GridSize: 19
Generation 329 | Revalues: 41406 | GridSize: 19
Generation 330 | Revalues: 41532 | GridSize: 19
Generation 331 | Revalues: 41649 | GridSize: 20
Generation 332 | Revalues: 41776 | GridSize: 20
Generation 333 | Revalues: 41899 | GridSize: 20
Generation 334 | Revalues: 42022 | GridSize: 20
Generation 335 | Revalues: 42151 | GridSize: 20
Generation 336 | Revalues: 42276 | GridSize: 20
Generation 337 | Revalues: 42405 | GridSize: 20
Generation 338 | Revalues: 42533 | GridSize: 20
Generation 339 | Revalues: 42659 | GridSize: 20
Generation 340 | Revalues: 42787 | GridSize: 20
Generation 341 | Revalues: 42914 | GridSize: 20
Generation 342 | Revalues: 43039 | GridSize: 20
Generation 343 | Revalues: 43163 | GridSize: 20
Generation 344 | Revalues: 43286 | GridSize: 20
Generation 345 | Revalues: 43409 | GridSize: 20
Generation 346 | Revalues: 43537 | GridSize: 20
Generation 347 | Revalues: 43663 | GridSize: 20
Generation 348 | Revalues: 43793 | GridSize: 20
Generation 349 | Revalues: 43918 | GridSize: 20
Generation 350 | Revalues: 44042 | GridSize: 20
Generation 351 | Revalues: 44167 | GridSize: 20
Generation 352 | Revalues: 44293 | GridSize: 20
Generation 353 | Revalues: 44420 | GridSize: 20
Generation 354 | Revalues: 44550 | GridSize: 20
Generation 355 | Revalues: 44673 | GridSize: 20
Generation 356 | Revalues: 44803 | GridSize: 20
Generation 357 | Revalues: 44926 | GridSize: 20
Generation 358 | Revalues: 45051 | GridSize: 20
Generation 359 | Revalues: 45182 | GridSize: 20
Generation 360 | Revalues: 45305 | GridSize: 20
Generation 361 | Revalues: 45431 | GridSize: 20
Generation 362 | Revalues: 45558 | GridSize: 20
Generation 363 | Revalues: 45683 | GridSize: 20
Generation 364 | Revalues: 45810 | GridSize: 20
Generation 365 | Revalues: 45934 | GridSize: 20
Generation 366 | Revalues: 46063 | GridSize: 20
Generation 367 | Revalues: 46186 | GridSize: 20
Generation 368 | Revalues: 46303 | GridSize: 20
Generation 369 | Revalues: 46436 | GridSize: 20
Generation 370 | Revalues: 46564 | GridSize: 20
Generation 371 | Revalues: 46688 | GridSize: 20
Generation 372 | Revalues: 46809 | GridSize: 20
Generation 373 | Revalues: 46934 | GridSize: 20
Generation 374 | Revalues: 47059 | GridSize: 20
Generation 375 | Revalues: 47181 | GridSize: 20
Generation 376 | Revalues: 47310 | GridSize: 20
Generation 377 | Revalues: 47436 | GridSize: 20
Generation 378 | Revalues: 47565 | GridSize: 20
Generation 379 | Revalues: 47692 | GridSize: 20
Generation 380 | Revalues: 47819 | GridSize: 20
Generation 381 | Revalues: 47943 | GridSize: 20
Generation 382 | Revalues: 48061 | GridSize: 20
Generation 383 | Revalues: 48191 | GridSize: 20
Generation 384 | Revalues: 48314 | GridSize: 20
Generation 385 | Revalues: 48445 | GridSize: 20
Generation 386 | Revalues: 48571 | GridSize: 20
Generation 387 | Revalues: 48706 | GridSize: 20
Generation 388 | Revalues: 48834 | GridSize: 20
Generation 389 | Revalues: 48963 | GridSize: 20
Generation 390 | Revalues: 49094 | GridSize: 20
Generation 391 | Revalues: 49218 | GridSize: 20
Generation 392 | Revalues: 49342 | GridSize: 20
Generation 393 | Revalues: 49468 | GridSize: 20
Generation 394 | Revalues: 49596 | GridSize: 20
Generation 395 | Revalues: 49715 | GridSize: 20
Generation 396 | Revalues: 49842 | GridSize: 20
Generation 397 | Revalues: 49971 | GridSize: 20
Generation 398 | Revalues: 50095 | GridSize: 20
Generation 399 | Revalues: 50220 | GridSize: 20
Generation 400 | Revalues: 50340 | GridSize: 20
Generation 401 | Revalues: 50466 | GridSize: 20
Generation 402 | Revalues: 50593 | GridSize: 20
Generation 403 | Revalues: 50711 | GridSize: 20
Generation 404 | Revalues: 50840 | GridSize: 20
Generation 405 | Revalues: 50961 | GridSize: 20
Generation 406 | Revalues: 51090 | GridSize: 20
Generation 407 | Revalues: 51217 | GridSize: 20
Generation 408 | Revalues: 51344 | GridSize: 20
Generation 409 | Revalues: 51471 | GridSize: 20
Generation 410 | Revalues: 51602 | GridSize: 19
Generation 411 | Revalues: 51732 | GridSize: 19
Generation 412 | Revalues: 51859 | GridSize: 19
Generation 413 | Revalues: 51981 | GridSize: 19
Generation 414 | Revalues: 52111 | GridSize: 19
Generation 415 | Revalues: 52237 | GridSize: 19
Generation 416 | Revalues: 52363 | GridSize: 19
Generation 417 | Revalues: 52489 | GridSize: 19
Generation 418 | Revalues: 52612 | GridSize: 19
Generation 419 | Revalues: 52732 | GridSize: 19
Generation 420 | Revalues: 52862 | GridSize: 19
Generation 421 | Revalues: 52990 | GridSize: 19
Generation 422 | Revalues: 53113 | GridSize: 19
Generation 423 | Revalues: 53234 | GridSize: 20
Generation 424 | Revalues: 53359 | GridSize: 20
Generation 425 | Revalues: 53477 | GridSize: 20
Generation 426 | Revalues: 53593 | GridSize: 20
Generation 427 | Revalues: 53722 | GridSize: 20
Generation 428 | Revalues: 53844 | GridSize: 20
Generation 429 | Revalues: 53968 | GridSize: 20
Generation 430 | Revalues: 54099 | GridSize: 20
Generation 431 | Revalues: 54219 | GridSize: 20
Generation 432 | Revalues: 54348 | GridSize: 20
Generation 433 | Revalues: 54473 | GridSize: 20
Generation 434 | Revalues: 54600 | GridSize: 20
Generation 435 | Revalues: 54725 | GridSize: 20
Generation 436 | Revalues: 54847 | GridSize: 20
Generation 437 | Revalues: 54974 | GridSize: 20
Generation 438 | Revalues: 55097 | GridSize: 20
Generation 439 | Revalues: 55222 | GridSize: 20
Generation 440 | Revalues: 55350 | GridSize: 20
Generation 441 | Revalues: 55477 | GridSize: 20
Generation 442 | Revalues: 55605 | GridSize: 20
Generation 443 | Revalues: 55731 | GridSize: 20
Generation 444 | Revalues: 55853 | GridSize: 21
Generation 445 | Revalues: 55972 | GridSize: 21
Generation 446 | Revalues: 56093 | GridSize: 21
Generation 447 | Revalues: 56216 | GridSize: 21
Generation 448 | Revalues: 56338 | GridSize: 21
Generation 449 | Revalues: 56465 | GridSize: 21
Generation 450 | Revalues: 56590 | GridSize: 21
Generation 451 | Revalues: 56722 | GridSize: 21
Generation 452 | Revalues: 56852 | GridSize: 21
Generation 453 | Revalues: 56987 | GridSize: 21
Generation 454 | Revalues: 57115 | GridSize: 21
Generation 455 | Revalues: 57239 | GridSize: 21
Generation 456 | Revalues: 57369 | GridSize: 21
Generation 457 | Revalues: 57496 | GridSize: 21
Generation 458 | Revalues: 57626 | GridSize: 21
Generation 459 | Revalues: 57758 | GridSize: 21
Generation 460 | Revalues: 57886 | GridSize: 21
Generation 461 | Revalues: 58017 | GridSize: 21
Generation 462 | Revalues: 58147 | GridSize: 21
Generation 463 | Revalues: 58270 | GridSize: 21
Generation 464 | Revalues: 58391 | GridSize: 21
Generation 465 | Revalues: 58515 | GridSize: 21
Generation 466 | Revalues: 58640 | GridSize: 21
Generation 467 | Revalues: 58769 | GridSize: 21
Generation 468 | Revalues: 58889 | GridSize: 21
Generation 469 | Revalues: 59013 | GridSize: 21
Generation 470 | Revalues: 59142 | GridSize: 21
Generation 471 | Revalues: 59269 | GridSize: 21
Generation 472 | Revalues: 59390 | GridSize: 21
Generation 473 | Revalues: 59516 | GridSize: 21
Generation 474 | Revalues: 59648 | GridSize: 21
Generation 475 | Revalues: 59770 | GridSize: 21
Generation 476 | Revalues: 59892 | GridSize: 21
Generation 477 | Revalues: 60017 | GridSize: 21
Generation 478 | Revalues: 60143 | GridSize: 21
Generation 479 | Revalues: 60268 | GridSize: 21
Generation 480 | Revalues: 60399 | GridSize: 21
Generation 481 | Revalues: 60523 | GridSize: 21
Generation 482 | Revalues: 60654 | GridSize: 21
Generation 483 | Revalues: 60775 | GridSize: 21
Generation 484 | Revalues: 60898 | GridSize: 21
Generation 485 | Revalues: 61025 | GridSize: 21
Generation 486 | Revalues: 61154 | GridSize: 21
Generation 487 | Revalues: 61277 | GridSize: 21
Generation 488 | Revalues: 61404 | GridSize: 21
Generation 489 | Revalues: 61523 | GridSize: 21
Generation 490 | Revalues: 61648 | GridSize: 21
Generation 491 | Revalues: 61782 | GridSize: 21
Generation 492 | Revalues: 61908 | GridSize: 21
Generation 493 | Revalues: 62028 | GridSize: 21
Generation 494 | Revalues: 62157 | GridSize: 21
Generation 495 | Revalues: 62286 | GridSize: 21
Generation 496 | Revalues: 62413 | GridSize: 21
Generation 497 | Revalues: 62541 | GridSize: 21
Generation 498 | Revalues: 62662 | GridSize: 21
Generation 499 | Revalues: 62789 | GridSize: 21
Generation 500 | Revalues: 62914 | GridSize: 21
Generation 501 | Revalues: 63043 | GridSize: 21
Generation 502 | Revalues: 63173 | GridSize: 21
Generation 503 | Revalues: 63301 | GridSize: 21
Generation 504 | Revalues: 63428 | GridSize: 21
Generation 505 | Revalues: 63556 | GridSize: 21
Generation 506 | Revalues: 63683 | GridSize: 21
Generation 507 | Revalues: 63815 | GridSize: 21
Generation 508 | Revalues: 63942 | GridSize: 21
Generation 509 | Revalues: 64065 | GridSize: 21
Generation 510 | Revalues: 64190 | GridSize: 21
Generation 511 | Revalues: 64317 | GridSize: 21
Generation 512 | Revalues: 64443 | GridSize: 21
Generation 513 | Revalues: 64572 | GridSize: 21
Generation 514 | Revalues: 64695 | GridSize: 21
Generation 515 | Revalues: 64822 | GridSize: 21
Generation 516 | Revalues: 64946 | GridSize: 21
Generation 517 | Revalues: 65074 | GridSize: 21
Generation 518 | Revalues: 65200 | GridSize: 21
Generation 519 | Revalues: 65330 | GridSize: 21
Generation 520 | Revalues: 65456 | GridSize: 21
Generation 521 | Revalues: 65578 | GridSize: 21
Generation 522 | Revalues: 65701 | GridSize: 21
Generation 523 | Revalues: 65822 | GridSize: 21
Generation 524 | Revalues: 65944 | GridSize: 21
Generation 525 | Revalues: 66068 | GridSize: 21
Generation 526 | Revalues: 66197 | GridSize: 21
Generation 527 | Revalues: 66323 | GridSize: 21
Generation 528 | Revalues: 66441 | GridSize: 21
Generation 529 | Revalues: 66564 | GridSize: 21
Generation 530 | Revalues: 66689 | GridSize: 21
Generation 531 | Revalues: 66814 | GridSize: 21
Generation 532 | Revalues: 66939 | GridSize: 21
Generation 533 | Revalues: 67063 | GridSize: 21
Generation 534 | Revalues: 67191 | GridSize: 21
Generation 535 | Revalues: 67313 | GridSize: 21
Generation 536 | Revalues: 67435 | GridSize: 21
Generation 537 | Revalues: 67560 | GridSize: 21
Generation 538 | Revalues: 67686 | GridSize: 21
Generation 539 | Revalues: 67807 | GridSize: 21
Generation 540 | Revalues: 67939 | GridSize: 21
Generation 541 | Revalues: 68063 | GridSize: 21
Generation 542 | Revalues: 68182 | GridSize: 21
Generation 543 | Revalues: 68308 | GridSize: 21
Generation 544 | Revalues: 68433 | GridSize: 21
Generation 545 | Revalues: 68561 | GridSize: 21
Generation 546 | Revalues: 68692 | GridSize: 21
Generation 547 | Revalues: 68818 | GridSize: 21
Generation 548 | Revalues: 68940 | GridSize: 21
Generation 549 | Revalues: 69068 | GridSize: 21
Generation 550 | Revalues: 69191 | GridSize: 21
Generation 551 | Revalues: 69315 | GridSize: 21
Generation 552 | Revalues: 69440 | GridSize: 21
Generation 553 | Revalues: 69558 | GridSize: 21
Generation 554 | Revalues: 69684 | GridSize: 21
Generation 555 | Revalues: 69818 | GridSize: 21
Generation 556 | Revalues: 69947 | GridSize: 21
Generation 557 | Revalues: 70076 | GridSize: 21
Generation 558 | Revalues: 70200 | GridSize: 21
