Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 3
Generation 10 | Revalues: 1362 | GridSize: 4
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3098 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 9
Generation 27 | Revalues: 3472 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4220 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4588 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 13
Generation 38 | Revalues: 4840 | GridSize: 13
Generation 39 | Revalues: 4962 | GridSize: 13
Generation 40 | Revalues: 5086 | GridSize: 13
Generation 41 | Revalues: 5212 | GridSize: 13
Generation 42 | Revalues: 5344 | GridSize: 13
