Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 9790 | GridSize: 11
Generation 78 | Revalues: 9920 | GridSize: 11
Generation 79 | Revalues: 10047 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10303 | GridSize: 11
Generation 82 | Revalues: 10428 | GridSize: 11
Generation 83 | Revalues: 10554 | GridSize: 11
Generation 84 | Revalues: 10681 | GridSize: 11
Generation 85 | Revalues: 10815 | GridSize: 11
Generation 86 | Revalues: 10938 | GridSize: 11
Generation 87 | Revalues: 11061 | GridSize: 11
Generation 88 | Revalues: 11183 | GridSize: 11
Generation 89 | Revalues: 11308 | GridSize: 11
Generation 90 | Revalues: 11440 | GridSize: 11
Generation 91 | Revalues: 11560 | GridSize: 11
Generation 92 | Revalues: 11687 | GridSize: 11
Generation 93 | Revalues: 11813 | GridSize: 11
Generation 94 | Revalues: 11943 | GridSize: 11
Generation 95 | Revalues: 12067 | GridSize: 11
Generation 96 | Revalues: 12190 | GridSize: 11
Generation 97 | Revalues: 12321 | GridSize: 11
Generation 98 | Revalues: 12444 | GridSize: 11
Generation 99 | Revalues: 12569 | GridSize: 12
Generation 100 | Revalues: 12696 | GridSize: 12
Generation 101 | Revalues: 12830 | GridSize: 12
Generation 102 | Revalues: 12956 | GridSize: 12
Generation 103 | Revalues: 13079 | GridSize: 12
Generation 104 | Revalues: 13209 | GridSize: 12
Generation 105 | Revalues: 13343 | GridSize: 12
Generation 106 | Revalues: 13467 | GridSize: 12
Generation 107 | Revalues: 13596 | GridSize: 12
Generation 108 | Revalues: 13716 | GridSize: 12
Generation 109 | Revalues: 13849 | GridSize: 12
Generation 110 | Revalues: 13976 | GridSize: 12
Generation 111 | Revalues: 14100 | GridSize: 12
Generation 112 | Revalues: 14220 | GridSize: 12
Generation 113 | Revalues: 14345 | GridSize: 12
Generation 114 | Revalues: 14468 | GridSize: 12
Generation 115 | Revalues: 14593 | GridSize: 12
Generation 116 | Revalues: 14722 | GridSize: 12
Generation 117 | Revalues: 14849 | GridSize: 12
Generation 118 | Revalues: 14972 | GridSize: 12
Generation 119 | Revalues: 15094 | GridSize: 12
Generation 120 | Revalues: 15219 | GridSize: 12
Generation 121 | Revalues: 15342 | GridSize: 12
Generation 122 | Revalues: 15468 | GridSize: 12
Generation 123 | Revalues: 15593 | GridSize: 12
Generation 124 | Revalues: 15721 | GridSize: 12
Generation 125 | Revalues: 15845 | GridSize: 12
Generation 126 | Revalues: 15974 | GridSize: 12
Generation 127 | Revalues: 16106 | GridSize: 12
Generation 128 | Revalues: 16229 | GridSize: 12
Generation 129 | Revalues: 16352 | GridSize: 12
Generation 130 | Revalues: 16475 | GridSize: 12
Generation 131 | Revalues: 16604 | GridSize: 12
Generation 132 | Revalues: 16730 | GridSize: 12
Generation 133 | Revalues: 16851 | GridSize: 12
Generation 134 | Revalues: 16977 | GridSize: 12
Generation 135 | Revalues: 17108 | GridSize: 12
Generation 136 | Revalues: 17239 | GridSize: 12
Generation 137 | Revalues: 17367 | GridSize: 12
Generation 138 | Revalues: 17494 | GridSize: 12
Generation 139 | Revalues: 17620 | GridSize: 12
Generation 140 | Revalues: 17746 | GridSize: 12
Generation 141 | Revalues: 17866 | GridSize: 12
Generation 142 | Revalues: 17995 | GridSize: 12
Generation 143 | Revalues: 18121 | GridSize: 12
Generation 144 | Revalues: 18244 | GridSize: 12
Generation 145 | Revalues: 18370 | GridSize: 12
Generation 146 | Revalues: 18497 | GridSize: 12
Generation 147 | Revalues: 18626 | GridSize: 12
Generation 148 | Revalues: 18752 | GridSize: 12
Generation 149 | Revalues: 18877 | GridSize: 12
Generation 150 | Revalues: 19004 | GridSize: 12
Generation 151 | Revalues: 19129 | GridSize: 12
Generation 152 | Revalues: 19254 | GridSize: 12
Generation 153 | Revalues: 19377 | GridSize: 12
Generation 154 | Revalues: 19499 | GridSize: 12
Generation 155 | Revalues: 19631 | GridSize: 12
Generation 156 | Revalues: 19760 | GridSize: 12
Generation 157 | Revalues: 19884 | GridSize: 12
Generation 158 | Revalues: 20010 | GridSize: 12
Generation 159 | Revalues: 20136 | GridSize: 12
Generation 160 | Revalues: 20264 | GridSize: 12
Generation 161 | Revalues: 20387 | GridSize: 12
Generation 162 | Revalues: 20516 | GridSize: 12
Generation 163 | Revalues: 20641 | GridSize: 12
Generation 164 | Revalues: 20767 | GridSize: 12
Generation 165 | Revalues: 20898 | GridSize: 12
Generation 166 | Revalues: 21024 | GridSize: 12
Generation 167 | Revalues: 21147 | GridSize: 12
Generation 168 | Revalues: 21268 | GridSize: 12
Generation 169 | Revalues: 21395 | GridSize: 12
Generation 170 | Revalues: 21521 | GridSize: 12
Generation 171 | Revalues: 21643 | GridSize: 12
Generation 172 | Revalues: 21772 | GridSize: 12
Generation 173 | Revalues: 21897 | GridSize: 12
Generation 174 | Revalues: 22028 | GridSize: 12
Generation 175 | Revalues: 22156 | GridSize: 12
Generation 176 | Revalues: 22280 | GridSize: 12
Generation 177 | Revalues: 22409 | GridSize: 12
Generation 178 | Revalues: 22537 | GridSize: 12
Generation 179 | Revalues: 22667 | GridSize: 12
Generation 180 | Revalues: 22796 | GridSize: 12
Generation 181 | Revalues: 22921 | GridSize: 12
Generation 182 | Revalues: 23050 | GridSize: 12
Generation 183 | Revalues: 23174 | GridSize: 12
Generation 184 | Revalues: 23297 | GridSize: 13
Generation 185 | Revalues: 23425 | GridSize: 13
Generation 186 | Revalues: 23548 | GridSize: 13
Generation 187 | Revalues: 23676 | GridSize: 13
Generation 188 | Revalues: 23801 | GridSize: 13
Generation 189 | Revalues: 23923 | GridSize: 13
Generation 190 | Revalues: 24049 | GridSize: 13
Generation 191 | Revalues: 24175 | GridSize: 13
Generation 192 | Revalues: 24301 | GridSize: 13
Generation 193 | Revalues: 24427 | GridSize: 13
Generation 194 | Revalues: 24550 | GridSize: 13
Generation 195 | Revalues: 24676 | GridSize: 13
Generation 196 | Revalues: 24802 | GridSize: 13
Generation 197 | Revalues: 24923 | GridSize: 13
Generation 198 | Revalues: 25048 | GridSize: 13
Generation 199 | Revalues: 25173 | GridSize: 13
Generation 200 | Revalues: 25303 | GridSize: 14
Generation 201 | Revalues: 25434 | GridSize: 14
Generation 202 | Revalues: 25566 | GridSize: 14
Generation 203 | Revalues: 25690 | GridSize: 14
Generation 204 | Revalues: 25814 | GridSize: 14
Generation 205 | Revalues: 25945 | GridSize: 14
Generation 206 | Revalues: 26063 | GridSize: 14
Generation 207 | Revalues: 26185 | GridSize: 14
Generation 208 | Revalues: 26316 | GridSize: 14
Generation 209 | Revalues: 26441 | GridSize: 14
Generation 210 | Revalues: 26573 | GridSize: 14
Generation 211 | Revalues: 26702 | GridSize: 14
Generation 212 | Revalues: 26830 | GridSize: 14
Generation 213 | Revalues: 26956 | GridSize: 14
Generation 214 | Revalues: 27078 | GridSize: 14
Generation 215 | Revalues: 27202 | GridSize: 14
Generation 216 | Revalues: 27327 | GridSize: 14
Generation 217 | Revalues: 27451 | GridSize: 14
Generation 218 | Revalues: 27577 | GridSize: 14
Generation 219 | Revalues: 27703 | GridSize: 14
Generation 220 | Revalues: 27830 | GridSize: 14
Generation 221 | Revalues: 27952 | GridSize: 14
Generation 222 | Revalues: 28081 | GridSize: 14
Generation 223 | Revalues: 28203 | GridSize: 14
Generation 224 | Revalues: 28333 | GridSize: 14
Generation 225 | Revalues: 28461 | GridSize: 14
Generation 226 | Revalues: 28584 | GridSize: 14
Generation 227 | Revalues: 28717 | GridSize: 14
Generation 228 | Revalues: 28843 | GridSize: 15
Generation 229 | Revalues: 28966 | GridSize: 15
Generation 230 | Revalues: 29094 | GridSize: 15
Generation 231 | Revalues: 29225 | GridSize: 15
Generation 232 | Revalues: 29352 | GridSize: 15
Generation 233 | Revalues: 29474 | GridSize: 15
Generation 234 | Revalues: 29599 | GridSize: 15
Generation 235 | Revalues: 29728 | GridSize: 15
Generation 236 | Revalues: 29853 | GridSize: 15
Generation 237 | Revalues: 29982 | GridSize: 15
Generation 238 | Revalues: 30106 | GridSize: 15
Generation 239 | Revalues: 30234 | GridSize: 15
Generation 240 | Revalues: 30357 | GridSize: 15
Generation 241 | Revalues: 30483 | GridSize: 15
Generation 242 | Revalues: 30612 | GridSize: 15
Generation 243 | Revalues: 30735 | GridSize: 15
Generation 244 | Revalues: 30863 | GridSize: 15
Generation 245 | Revalues: 30990 | GridSize: 15
Generation 246 | Revalues: 31120 | GridSize: 15
Generation 247 | Revalues: 31249 | GridSize: 15
Generation 248 | Revalues: 31376 | GridSize: 15
Generation 249 | Revalues: 31502 | GridSize: 15
Generation 250 | Revalues: 31621 | GridSize: 15
Generation 251 | Revalues: 31750 | GridSize: 15
Generation 252 | Revalues: 31882 | GridSize: 15
Generation 253 | Revalues: 32006 | GridSize: 15
Generation 254 | Revalues: 32129 | GridSize: 15
Generation 255 | Revalues: 32250 | GridSize: 15
Generation 256 | Revalues: 32371 | GridSize: 15
Generation 257 | Revalues: 32499 | GridSize: 15
Generation 258 | Revalues: 32620 | GridSize: 15
Generation 259 | Revalues: 32749 | GridSize: 15
Generation 260 | Revalues: 32882 | GridSize: 15
Generation 261 | Revalues: 33009 | GridSize: 15
Generation 262 | Revalues: 33133 | GridSize: 15
Generation 263 | Revalues: 33259 | GridSize: 15
Generation 264 | Revalues: 33387 | GridSize: 15
Generation 265 | Revalues: 33519 | GridSize: 15
Generation 266 | Revalues: 33640 | GridSize: 15
Generation 267 | Revalues: 33765 | GridSize: 15
Generation 268 | Revalues: 33893 | GridSize: 15
Generation 269 | Revalues: 34021 | GridSize: 15
Generation 270 | Revalues: 34146 | GridSize: 15
Generation 271 | Revalues: 34270 | GridSize: 15
Generation 272 | Revalues: 34396 | GridSize: 15
Generation 273 | Revalues: 34520 | GridSize: 15
Generation 274 | Revalues: 34646 | GridSize: 15
Generation 275 | Revalues: 34762 | GridSize: 15
Generation 276 | Revalues: 34888 | GridSize: 15
Generation 277 | Revalues: 35016 | GridSize: 15
Generation 278 | Revalues: 35141 | GridSize: 15
Generation 279 | Revalues: 35264 | GridSize: 15
Generation 280 | Revalues: 35384 | GridSize: 15
Generation 281 | Revalues: 35517 | GridSize: 15
Generation 282 | Revalues: 35643 | GridSize: 15
Generation 283 | Revalues: 35765 | GridSize: 15
Generation 284 | Revalues: 35893 | GridSize: 15
Generation 285 | Revalues: 36017 | GridSize: 15
Generation 286 | Revalues: 36142 | GridSize: 15
Generation 287 | Revalues: 36266 | GridSize: 15
Generation 288 | Revalues: 36393 | GridSize: 15
Generation 289 | Revalues: 36522 | GridSize: 15
Generation 290 | Revalues: 36645 | GridSize: 15
Generation 291 | Revalues: 36777 | GridSize: 15
Generation 292 | Revalues: 36902 | GridSize: 15
Generation 293 | Revalues: 37030 | GridSize: 15
Generation 294 | Revalues: 37159 | GridSize: 15
Generation 295 | Revalues: 37287 | GridSize: 15
Generation 296 | Revalues: 37411 | GridSize: 15
Generation 297 | Revalues: 37537 | GridSize: 15
Generation 298 | Revalues: 37659 | GridSize: 15
Generation 299 | Revalues: 37779 | GridSize: 15
Generation 300 | Revalues: 37905 | GridSize: 15
Generation 301 | Revalues: 38029 | GridSize: 15
Generation 302 | Revalues: 38159 | GridSize: 15
Generation 303 | Revalues: 38284 | GridSize: 15
Generation 304 | Revalues: 38413 | GridSize: 15
Generation 305 | Revalues: 38537 | GridSize: 15
Generation 306 | Revalues: 38662 | GridSize: 15
Generation 307 | Revalues: 38790 | GridSize: 15
Generation 308 | Revalues: 38914 | GridSize: 15
Generation 309 | Revalues: 39040 | GridSize: 15
Generation 310 | Revalues: 39168 | GridSize: 15
Generation 311 | Revalues: 39295 | GridSize: 15
Generation 312 | Revalues: 39421 | GridSize: 15
Generation 313 | Revalues: 39541 | GridSize: 15
Generation 314 | Revalues: 39667 | GridSize: 15
Generation 315 | Revalues: 39793 | GridSize: 15
Generation 316 | Revalues: 39920 | GridSize: 15
Generation 317 | Revalues: 40043 | GridSize: 15
Generation 318 | Revalues: 40172 | GridSize: 15
Generation 319 | Revalues: 40301 | GridSize: 15
Generation 320 | Revalues: 40427 | GridSize: 15
Generation 321 | Revalues: 40555 | GridSize: 15
Generation 322 | Revalues: 40681 | GridSize: 15
Generation 323 | Revalues: 40812 | GridSize: 15
Generation 324 | Revalues: 40945 | GridSize: 15
Generation 325 | Revalues: 41068 | GridSize: 15
Generation 326 | Revalues: 41198 | GridSize: 15
Generation 327 | Revalues: 41327 | GridSize: 15
Generation 328 | Revalues: 41443 | GridSize: 15
Generation 329 | Revalues: 41568 | GridSize: 15
Generation 330 | Revalues: 41694 | GridSize: 15
Generation 331 | Revalues: 41822 | GridSize: 15
Generation 332 | Revalues: 41945 | GridSize: 15
Generation 333 | Revalues: 42075 | GridSize: 15
Generation 334 | Revalues: 42206 | GridSize: 15
Generation 335 | Revalues: 42333 | GridSize: 15
Generation 336 | Revalues: 42461 | GridSize: 15
Generation 337 | Revalues: 42578 | GridSize: 15
Generation 338 | Revalues: 42702 | GridSize: 15
Generation 339 | Revalues: 42824 | GridSize: 15
Generation 340 | Revalues: 42954 | GridSize: 15
Generation 341 | Revalues: 43086 | GridSize: 15
Generation 342 | Revalues: 43206 | GridSize: 15
Generation 343 | Revalues: 43330 | GridSize: 15
Generation 344 | Revalues: 43458 | GridSize: 15
Generation 345 | Revalues: 43580 | GridSize: 15
Generation 346 | Revalues: 43710 | GridSize: 15
Generation 347 | Revalues: 43832 | GridSize: 15
Generation 348 | Revalues: 43956 | GridSize: 15
Generation 349 | Revalues: 44080 | GridSize: 15
Generation 350 | Revalues: 44206 | GridSize: 15
Generation 351 | Revalues: 44330 | GridSize: 15
Generation 352 | Revalues: 44454 | GridSize: 15
Generation 353 | Revalues: 44579 | GridSize: 15
Generation 354 | Revalues: 44705 | GridSize: 15
Generation 355 | Revalues: 44833 | GridSize: 15
Generation 356 | Revalues: 44961 | GridSize: 15
Generation 357 | Revalues: 45091 | GridSize: 15
Generation 358 | Revalues: 45221 | GridSize: 15
Generation 359 | Revalues: 45345 | GridSize: 15
Generation 360 | Revalues: 45468 | GridSize: 15
Generation 361 | Revalues: 45598 | GridSize: 15
Generation 362 | Revalues: 45731 | GridSize: 15
Generation 363 | Revalues: 45858 | GridSize: 15
Generation 364 | Revalues: 45982 | GridSize: 15
Generation 365 | Revalues: 46105 | GridSize: 15
Generation 366 | Revalues: 46227 | GridSize: 15
Generation 367 | Revalues: 46353 | GridSize: 15
Generation 368 | Revalues: 46478 | GridSize: 15
Generation 369 | Revalues: 46601 | GridSize: 15
Generation 370 | Revalues: 46728 | GridSize: 15
Generation 371 | Revalues: 46859 | GridSize: 15
Generation 372 | Revalues: 46984 | GridSize: 15
Generation 373 | Revalues: 47111 | GridSize: 15
Generation 374 | Revalues: 47236 | GridSize: 15
Generation 375 | Revalues: 47365 | GridSize: 15
Generation 376 | Revalues: 47495 | GridSize: 15
Generation 377 | Revalues: 47610 | GridSize: 16
Generation 378 | Revalues: 47742 | GridSize: 16
Generation 379 | Revalues: 47870 | GridSize: 16
Generation 380 | Revalues: 47990 | GridSize: 16
Generation 381 | Revalues: 48118 | GridSize: 16
Generation 382 | Revalues: 48248 | GridSize: 16
Generation 383 | Revalues: 48372 | GridSize: 16
Generation 384 | Revalues: 48504 | GridSize: 16
Generation 385 | Revalues: 48633 | GridSize: 16
Generation 386 | Revalues: 48755 | GridSize: 16
Generation 387 | Revalues: 48888 | GridSize: 16
Generation 388 | Revalues: 49022 | GridSize: 16
Generation 389 | Revalues: 49153 | GridSize: 16
Generation 390 | Revalues: 49274 | GridSize: 16
Generation 391 | Revalues: 49399 | GridSize: 16
Generation 392 | Revalues: 49525 | GridSize: 16
Generation 393 | Revalues: 49645 | GridSize: 16
Generation 394 | Revalues: 49770 | GridSize: 16
Generation 395 | Revalues: 49896 | GridSize: 16
Generation 396 | Revalues: 50015 | GridSize: 16
Generation 397 | Revalues: 50141 | GridSize: 16
Generation 398 | Revalues: 50267 | GridSize: 16
Generation 399 | Revalues: 50394 | GridSize: 16
Generation 400 | Revalues: 50518 | GridSize: 16
Generation 401 | Revalues: 50636 | GridSize: 16
Generation 402 | Revalues: 50756 | GridSize: 16
Generation 403 | Revalues: 50880 | GridSize: 16
Generation 404 | Revalues: 51002 | GridSize: 16
Generation 405 | Revalues: 51127 | GridSize: 16
Generation 406 | Revalues: 51250 | GridSize: 16
Generation 407 | Revalues: 51371 | GridSize: 16
Generation 408 | Revalues: 51486 | GridSize: 16
Generation 409 | Revalues: 51613 | GridSize: 16
Generation 410 | Revalues: 51739 | GridSize: 16
Generation 411 | Revalues: 51862 | GridSize: 16
Generation 412 | Revalues: 51988 | GridSize: 16
Generation 413 | Revalues: 52117 | GridSize: 16
Generation 414 | Revalues: 52247 | GridSize: 16
Generation 415 | Revalues: 52375 | GridSize: 16
Generation 416 | Revalues: 52503 | GridSize: 16
Generation 417 | Revalues: 52634 | GridSize: 16
Generation 418 | Revalues: 52760 | GridSize: 16
Generation 419 | Revalues: 52886 | GridSize: 16
Generation 420 | Revalues: 53004 | GridSize: 16
Generation 421 | Revalues: 53123 | GridSize: 16
Generation 422 | Revalues: 53244 | GridSize: 16
Generation 423 | Revalues: 53368 | GridSize: 16
Generation 424 | Revalues: 53488 | GridSize: 16
Generation 425 | Revalues: 53611 | GridSize: 16
Generation 426 | Revalues: 53738 | GridSize: 16
Generation 427 | Revalues: 53866 | GridSize: 16
Generation 428 | Revalues: 53985 | GridSize: 16
Generation 429 | Revalues: 54112 | GridSize: 16
Generation 430 | Revalues: 54240 | GridSize: 16
Generation 431 | Revalues: 54360 | GridSize: 16
Generation 432 | Revalues: 54488 | GridSize: 16
Generation 433 | Revalues: 54615 | GridSize: 16
Generation 434 | Revalues: 54741 | GridSize: 16
Generation 435 | Revalues: 54870 | GridSize: 16
Generation 436 | Revalues: 54997 | GridSize: 16
Generation 437 | Revalues: 55118 | GridSize: 16
Generation 438 | Revalues: 55242 | GridSize: 16
Generation 439 | Revalues: 55369 | GridSize: 16
Generation 440 | Revalues: 55495 | GridSize: 16
Generation 441 | Revalues: 55615 | GridSize: 16
Generation 442 | Revalues: 55738 | GridSize: 16
Generation 443 | Revalues: 55866 | GridSize: 16
Generation 444 | Revalues: 55991 | GridSize: 16
Generation 445 | Revalues: 56114 | GridSize: 16
Generation 446 | Revalues: 56242 | GridSize: 16
Generation 447 | Revalues: 56374 | GridSize: 16
Generation 448 | Revalues: 56499 | GridSize: 16
Generation 449 | Revalues: 56622 | GridSize: 16
Generation 450 | Revalues: 56745 | GridSize: 16
Generation 451 | Revalues: 56868 | GridSize: 16
Generation 452 | Revalues: 56995 | GridSize: 16
Generation 453 | Revalues: 57121 | GridSize: 16
Generation 454 | Revalues: 57243 | GridSize: 16
Generation 455 | Revalues: 57373 | GridSize: 16
Generation 456 | Revalues: 57501 | GridSize: 16
Generation 457 | Revalues: 57627 | GridSize: 16
Generation 458 | Revalues: 57755 | GridSize: 16
Generation 459 | Revalues: 57878 | GridSize: 16
Generation 460 | Revalues: 57999 | GridSize: 16
Generation 461 | Revalues: 58121 | GridSize: 16
Generation 462 | Revalues: 58236 | GridSize: 16
Generation 463 | Revalues: 58364 | GridSize: 16
Generation 464 | Revalues: 58489 | GridSize: 16
Generation 465 | Revalues: 58615 | GridSize: 16
Generation 466 | Revalues: 58742 | GridSize: 16
Generation 467 | Revalues: 58869 | GridSize: 16
Generation 468 | Revalues: 58988 | GridSize: 16
Generation 469 | Revalues: 59110 | GridSize: 16
Generation 470 | Revalues: 59233 | GridSize: 16
Generation 471 | Revalues: 59348 | GridSize: 16
Generation 472 | Revalues: 59470 | GridSize: 16
Generation 473 | Revalues: 59599 | GridSize: 16
Generation 474 | Revalues: 59727 | GridSize: 16
Generation 475 | Revalues: 59852 | GridSize: 16
Generation 476 | Revalues: 59969 | GridSize: 16
Generation 477 | Revalues: 60096 | GridSize: 16
Generation 478 | Revalues: 60219 | GridSize: 16
Generation 479 | Revalues: 60341 | GridSize: 16
Generation 480 | Revalues: 60467 | GridSize: 16
Generation 481 | Revalues: 60591 | GridSize: 16
Generation 482 | Revalues: 60716 | GridSize: 16
Generation 483 | Revalues: 60839 | GridSize: 16
Generation 484 | Revalues: 60963 | GridSize: 16
Generation 485 | Revalues: 61091 | GridSize: 16
Generation 486 | Revalues: 61214 | GridSize: 16
Generation 487 | Revalues: 61341 | GridSize: 16
Generation 488 | Revalues: 61473 | GridSize: 16
Generation 489 | Revalues: 61602 | GridSize: 16
Generation 490 | Revalues: 61727 | GridSize: 16
Generation 491 | Revalues: 61852 | GridSize: 16
Generation 492 | Revalues: 61977 | GridSize: 16
Generation 493 | Revalues: 62106 | GridSize: 16
Generation 494 | Revalues: 62238 | GridSize: 16
Generation 495 | Revalues: 62359 | GridSize: 16
Generation 496 | Revalues: 62485 | GridSize: 16
Generation 497 | Revalues: 62608 | GridSize: 16
Generation 498 | Revalues: 62732 | GridSize: 16
Generation 499 | Revalues: 62857 | GridSize: 16
Generation 500 | Revalues: 62982 | GridSize: 16
Generation 501 | Revalues: 63103 | GridSize: 16
Generation 502 | Revalues: 63224 | GridSize: 16
Generation 503 | Revalues: 63352 | GridSize: 16
Generation 504 | Revalues: 63476 | GridSize: 16
Generation 505 | Revalues: 63603 | GridSize: 16
Generation 506 | Revalues: 63726 | GridSize: 16
Generation 507 | Revalues: 63847 | GridSize: 16
Generation 508 | Revalues: 63970 | GridSize: 16
Generation 509 | Revalues: 64098 | GridSize: 16
Generation 510 | Revalues: 64226 | GridSize: 16
Generation 511 | Revalues: 64347 | GridSize: 16
Generation 512 | Revalues: 64470 | GridSize: 16
Generation 513 | Revalues: 64595 | GridSize: 16
Generation 514 | Revalues: 64718 | GridSize: 16
Generation 515 | Revalues: 64840 | GridSize: 16
Generation 516 | Revalues: 64962 | GridSize: 16
Generation 517 | Revalues: 65087 | GridSize: 16
Generation 518 | Revalues: 65213 | GridSize: 16
Generation 519 | Revalues: 65342 | GridSize: 16
Generation 520 | Revalues: 65467 | GridSize: 16
Generation 521 | Revalues: 65597 | GridSize: 16
Generation 522 | Revalues: 65728 | GridSize: 16
Generation 523 | Revalues: 65851 | GridSize: 16
Generation 524 | Revalues: 65972 | GridSize: 16
Generation 525 | Revalues: 66098 | GridSize: 16
Generation 526 | Revalues: 66223 | GridSize: 16
Generation 527 | Revalues: 66347 | GridSize: 16
Generation 528 | Revalues: 66468 | GridSize: 16
Generation 529 | Revalues: 66583 | GridSize: 16
Generation 530 | Revalues: 66715 | GridSize: 16
Generation 531 | Revalues: 66838 | GridSize: 16
Generation 532 | Revalues: 66960 | GridSize: 16
Generation 533 | Revalues: 67087 | GridSize: 16
Generation 534 | Revalues: 67211 | GridSize: 16
Generation 535 | Revalues: 67338 | GridSize: 16
Generation 536 | Revalues: 67466 | GridSize: 16
Generation 537 | Revalues: 67597 | GridSize: 16
Generation 538 | Revalues: 67722 | GridSize: 16
Generation 539 | Revalues: 67841 | GridSize: 16
Generation 540 | Revalues: 67964 | GridSize: 16
Generation 541 | Revalues: 68093 | GridSize: 16
Generation 542 | Revalues: 68219 | GridSize: 16
Generation 543 | Revalues: 68347 | GridSize: 16
Generation 544 | Revalues: 68469 | GridSize: 16
Generation 545 | Revalues: 68589 | GridSize: 16
Generation 546 | Revalues: 68716 | GridSize: 16
Generation 547 | Revalues: 68832 | GridSize: 16
Generation 548 | Revalues: 68955 | GridSize: 16
Generation 549 | Revalues: 69080 | GridSize: 16
Generation 550 | Revalues: 69201 | GridSize: 16
Generation 551 | Revalues: 69320 | GridSize: 16
Generation 552 | Revalues: 69446 | GridSize: 16
Generation 553 | Revalues: 69570 | GridSize: 16
Generation 554 | Revalues: 69696 | GridSize: 16
Generation 555 | Revalues: 69815 | GridSize: 16
Generation 556 | Revalues: 69941 | GridSize: 16
Generation 557 | Revalues: 70069 | GridSize: 16
Generation 558 | Revalues: 70193 | GridSize: 16
