Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 12
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 11
Generation 10 | Revalues: 1331 | GridSize: 9
Generation 11 | Revalues: 1456 | GridSize: 9
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1704 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 11
Generation 15 | Revalues: 1948 | GridSize: 11
Generation 16 | Revalues: 2070 | GridSize: 11
Generation 17 | Revalues: 2198 | GridSize: 11
Generation 18 | Revalues: 2328 | GridSize: 11
Generation 19 | Revalues: 2455 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 13
Generation 21 | Revalues: 2712 | GridSize: 13
Generation 22 | Revalues: 2841 | GridSize: 13
Generation 23 | Revalues: 2961 | GridSize: 14
Generation 24 | Revalues: 3084 | GridSize: 13
Generation 25 | Revalues: 3207 | GridSize: 13
Generation 26 | Revalues: 3325 | GridSize: 13
Generation 27 | Revalues: 3448 | GridSize: 13
Generation 28 | Revalues: 3572 | GridSize: 13
Generation 29 | Revalues: 3696 | GridSize: 13
Generation 30 | Revalues: 3824 | GridSize: 14
Generation 31 | Revalues: 3945 | GridSize: 14
Generation 32 | Revalues: 4072 | GridSize: 14
Generation 33 | Revalues: 4202 | GridSize: 14
Generation 34 | Revalues: 4332 | GridSize: 6
Generation 35 | Revalues: 4459 | GridSize: 6
Generation 36 | Revalues: 4583 | GridSize: 6
Generation 37 | Revalues: 4705 | GridSize: 6
Generation 38 | Revalues: 4827 | GridSize: 6
Generation 39 | Revalues: 4949 | GridSize: 6
Generation 40 | Revalues: 5069 | GridSize: 6
Generation 41 | Revalues: 5192 | GridSize: 6
Generation 42 | Revalues: 5319 | GridSize: 6
Generation 43 | Revalues: 5446 | GridSize: 6
Generation 44 | Revalues: 5564 | GridSize: 6
Generation 45 | Revalues: 5689 | GridSize: 7
Generation 46 | Revalues: 5806 | GridSize: 7
Generation 47 | Revalues: 5928 | GridSize: 7
Generation 48 | Revalues: 6055 | GridSize: 7
Generation 49 | Revalues: 6179 | GridSize: 7
Generation 50 | Revalues: 6303 | GridSize: 7
Generation 51 | Revalues: 6429 | GridSize: 7
Generation 52 | Revalues: 6558 | GridSize: 7
Generation 53 | Revalues: 6680 | GridSize: 8
Generation 54 | Revalues: 6805 | GridSize: 8
Generation 55 | Revalues: 6930 | GridSize: 8
Generation 56 | Revalues: 7050 | GridSize: 8
Generation 57 | Revalues: 7175 | GridSize: 9
Generation 58 | Revalues: 7301 | GridSize: 9
Generation 59 | Revalues: 7421 | GridSize: 9
Generation 60 | Revalues: 7541 | GridSize: 10
Generation 61 | Revalues: 7664 | GridSize: 10
Generation 62 | Revalues: 7787 | GridSize: 10
Generation 63 | Revalues: 7910 | GridSize: 10
Generation 64 | Revalues: 8036 | GridSize: 10
Generation 65 | Revalues: 8162 | GridSize: 10
Generation 66 | Revalues: 8283 | GridSize: 5
Generation 67 | Revalues: 8409 | GridSize: 5
Generation 68 | Revalues: 8532 | GridSize: 5
Generation 69 | Revalues: 8655 | GridSize: 5
Generation 70 | Revalues: 8778 | GridSize: 5
Generation 71 | Revalues: 8906 | GridSize: 5
Generation 72 | Revalues: 9032 | GridSize: 5
Generation 73 | Revalues: 9158 | GridSize: 5
Generation 74 | Revalues: 9286 | GridSize: 5
Generation 75 | Revalues: 9414 | GridSize: 5
Generation 76 | Revalues: 9541 | GridSize: 5
Generation 77 | Revalues: 9665 | GridSize: 5
Generation 78 | Revalues: 9789 | GridSize: 5
Generation 79 | Revalues: 9917 | GridSize: 5
Generation 80 | Revalues: 10038 | GridSize: 5
Generation 81 | Revalues: 10162 | GridSize: 5
Generation 82 | Revalues: 10286 | GridSize: 5
Generation 83 | Revalues: 10416 | GridSize: 5
Generation 84 | Revalues: 10546 | GridSize: 5
Generation 85 | Revalues: 10675 | GridSize: 5
Generation 86 | Revalues: 10805 | GridSize: 5
Generation 87 | Revalues: 10935 | GridSize: 5
Generation 88 | Revalues: 11056 | GridSize: 5
Generation 89 | Revalues: 11177 | GridSize: 5
Generation 90 | Revalues: 11305 | GridSize: 6
Generation 91 | Revalues: 11433 | GridSize: 6
Generation 92 | Revalues: 11553 | GridSize: 6
Generation 93 | Revalues: 11679 | GridSize: 6
Generation 94 | Revalues: 11805 | GridSize: 6
Generation 95 | Revalues: 11936 | GridSize: 6
Generation 96 | Revalues: 12061 | GridSize: 6
Generation 97 | Revalues: 12186 | GridSize: 6
Generation 98 | Revalues: 12306 | GridSize: 6
Generation 99 | Revalues: 12428 | GridSize: 6
Generation 100 | Revalues: 12551 | GridSize: 7
Generation 101 | Revalues: 12679 | GridSize: 7
Generation 102 | Revalues: 12805 | GridSize: 7
Generation 103 | Revalues: 12933 | GridSize: 7
Generation 104 | Revalues: 13053 | GridSize: 7
Generation 105 | Revalues: 13182 | GridSize: 7
Generation 106 | Revalues: 13307 | GridSize: 7
Generation 107 | Revalues: 13426 | GridSize: 7
Generation 108 | Revalues: 13545 | GridSize: 7
Generation 109 | Revalues: 13667 | GridSize: 7
Generation 110 | Revalues: 13793 | GridSize: 7
Generation 111 | Revalues: 13912 | GridSize: 7
Generation 112 | Revalues: 14038 | GridSize: 7
Generation 113 | Revalues: 14164 | GridSize: 7
Generation 114 | Revalues: 14286 | GridSize: 7
Generation 115 | Revalues: 14406 | GridSize: 7
Generation 116 | Revalues: 14538 | GridSize: 7
Generation 117 | Revalues: 14670 | GridSize: 7
Generation 118 | Revalues: 14799 | GridSize: 7
Generation 119 | Revalues: 14929 | GridSize: 7
Generation 120 | Revalues: 15051 | GridSize: 7
Generation 121 | Revalues: 15173 | GridSize: 7
Generation 122 | Revalues: 15295 | GridSize: 7
Generation 123 | Revalues: 15417 | GridSize: 7
Generation 124 | Revalues: 15539 | GridSize: 7
Generation 125 | Revalues: 15665 | GridSize: 7
Generation 126 | Revalues: 15791 | GridSize: 7
Generation 127 | Revalues: 15915 | GridSize: 7
Generation 128 | Revalues: 16039 | GridSize: 7
Generation 129 | Revalues: 16160 | GridSize: 7
Generation 130 | Revalues: 16289 | GridSize: 7
Generation 131 | Revalues: 16410 | GridSize: 7
Generation 132 | Revalues: 16540 | GridSize: 7
Generation 133 | Revalues: 16664 | GridSize: 7
Generation 134 | Revalues: 16787 | GridSize: 7
Generation 135 | Revalues: 16910 | GridSize: 7
Generation 136 | Revalues: 17037 | GridSize: 7
Generation 137 | Revalues: 17167 | GridSize: 7
Generation 138 | Revalues: 17295 | GridSize: 7
Generation 139 | Revalues: 17423 | GridSize: 7
Generation 140 | Revalues: 17550 | GridSize: 7
Generation 141 | Revalues: 17680 | GridSize: 7
Generation 142 | Revalues: 17806 | GridSize: 7
Generation 143 | Revalues: 17927 | GridSize: 7
Generation 144 | Revalues: 18048 | GridSize: 7
Generation 145 | Revalues: 18173 | GridSize: 7
