Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 587 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 10
Generation 6 | Revalues: 836 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 6
Generation 11 | Revalues: 1463 | GridSize: 6
Generation 12 | Revalues: 1590 | GridSize: 6
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4342 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 9
Generation 36 | Revalues: 4584 | GridSize: 9
Generation 37 | Revalues: 4706 | GridSize: 9
Generation 38 | Revalues: 4829 | GridSize: 9
Generation 39 | Revalues: 4957 | GridSize: 9
Generation 40 | Revalues: 5085 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 8
Generation 42 | Revalues: 5344 | GridSize: 8
Generation 43 | Revalues: 5475 | GridSize: 8
Generation 44 | Revalues: 5606 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5855 | GridSize: 9
Generation 47 | Revalues: 5988 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 11
Generation 54 | Revalues: 6856 | GridSize: 11
Generation 55 | Revalues: 6989 | GridSize: 11
Generation 56 | Revalues: 7117 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7873 | GridSize: 11
Generation 63 | Revalues: 8004 | GridSize: 11
Generation 64 | Revalues: 8126 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8369 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 8
Generation 68 | Revalues: 8624 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 9
Generation 70 | Revalues: 8875 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9121 | GridSize: 9
Generation 73 | Revalues: 9243 | GridSize: 9
Generation 74 | Revalues: 9364 | GridSize: 9
Generation 75 | Revalues: 9495 | GridSize: 9
Generation 76 | Revalues: 9623 | GridSize: 9
Generation 77 | Revalues: 9749 | GridSize: 9
Generation 78 | Revalues: 9877 | GridSize: 9
Generation 79 | Revalues: 10008 | GridSize: 9
Generation 80 | Revalues: 10129 | GridSize: 10
Generation 81 | Revalues: 10256 | GridSize: 11
Generation 82 | Revalues: 10386 | GridSize: 11
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10637 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 12
Generation 86 | Revalues: 10887 | GridSize: 12
Generation 87 | Revalues: 11011 | GridSize: 13
Generation 88 | Revalues: 11136 | GridSize: 13
Generation 89 | Revalues: 11266 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11513 | GridSize: 14
Generation 92 | Revalues: 11634 | GridSize: 14
Generation 93 | Revalues: 11763 | GridSize: 14
Generation 94 | Revalues: 11889 | GridSize: 14
Generation 95 | Revalues: 12012 | GridSize: 14
Generation 96 | Revalues: 12146 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 14
Generation 98 | Revalues: 12392 | GridSize: 15
Generation 99 | Revalues: 12524 | GridSize: 15
Generation 100 | Revalues: 12650 | GridSize: 15
Generation 101 | Revalues: 12775 | GridSize: 15
Generation 102 | Revalues: 12897 | GridSize: 15
Generation 103 | Revalues: 13018 | GridSize: 15
Generation 104 | Revalues: 13144 | GridSize: 15
Generation 105 | Revalues: 13266 | GridSize: 15
Generation 106 | Revalues: 13388 | GridSize: 15
Generation 107 | Revalues: 13515 | GridSize: 15
Generation 108 | Revalues: 13641 | GridSize: 15
Generation 109 | Revalues: 13771 | GridSize: 15
Generation 110 | Revalues: 13899 | GridSize: 12
Generation 111 | Revalues: 14018 | GridSize: 12
Generation 112 | Revalues: 14144 | GridSize: 12
Generation 113 | Revalues: 14268 | GridSize: 12
Generation 114 | Revalues: 14396 | GridSize: 12
Generation 115 | Revalues: 14526 | GridSize: 12
Generation 116 | Revalues: 14648 | GridSize: 12
Generation 117 | Revalues: 14777 | GridSize: 12
Generation 118 | Revalues: 14907 | GridSize: 12
Generation 119 | Revalues: 15033 | GridSize: 12
Generation 120 | Revalues: 15162 | GridSize: 12
Generation 121 | Revalues: 15284 | GridSize: 12
Generation 122 | Revalues: 15411 | GridSize: 12
Generation 123 | Revalues: 15538 | GridSize: 12
Generation 124 | Revalues: 15664 | GridSize: 12
Generation 125 | Revalues: 15786 | GridSize: 12
Generation 126 | Revalues: 15910 | GridSize: 12
Generation 127 | Revalues: 16035 | GridSize: 12
Generation 128 | Revalues: 16159 | GridSize: 12
Generation 129 | Revalues: 16285 | GridSize: 12
Generation 130 | Revalues: 16408 | GridSize: 12
Generation 131 | Revalues: 16527 | GridSize: 12
Generation 132 | Revalues: 16647 | GridSize: 12
Generation 133 | Revalues: 16772 | GridSize: 12
Generation 134 | Revalues: 16893 | GridSize: 12
Generation 135 | Revalues: 17024 | GridSize: 12
Generation 136 | Revalues: 17144 | GridSize: 12
Generation 137 | Revalues: 17271 | GridSize: 12
Generation 138 | Revalues: 17395 | GridSize: 12
Generation 139 | Revalues: 17517 | GridSize: 12
Generation 140 | Revalues: 17641 | GridSize: 12
Generation 141 | Revalues: 17764 | GridSize: 12
Generation 142 | Revalues: 17884 | GridSize: 12
Generation 143 | Revalues: 18007 | GridSize: 12
Generation 144 | Revalues: 18131 | GridSize: 12
Generation 145 | Revalues: 18258 | GridSize: 12
Generation 146 | Revalues: 18384 | GridSize: 12
Generation 147 | Revalues: 18504 | GridSize: 12
Generation 148 | Revalues: 18630 | GridSize: 12
Generation 149 | Revalues: 18759 | GridSize: 12
Generation 150 | Revalues: 18888 | GridSize: 12
Generation 151 | Revalues: 19006 | GridSize: 12
Generation 152 | Revalues: 19131 | GridSize: 12
Generation 153 | Revalues: 19251 | GridSize: 12
Generation 154 | Revalues: 19381 | GridSize: 12
Generation 155 | Revalues: 19510 | GridSize: 12
Generation 156 | Revalues: 19636 | GridSize: 12
Generation 157 | Revalues: 19765 | GridSize: 12
Generation 158 | Revalues: 19890 | GridSize: 12
