Generation 0 | Revalues: 100 | GridSize: 3
Generation 89 | Revalues: 11313 | GridSize: 9
Generation 90 | Revalues: 11436 | GridSize: 9
Generation 91 | Revalues: 11556 | GridSize: 9
Generation 92 | Revalues: 11672 | GridSize: 9
Generation 93 | Revalues: 11801 | GridSize: 9
Generation 94 | Revalues: 11927 | GridSize: 9
Generation 95 | Revalues: 12051 | GridSize: 9
Generation 96 | Revalues: 12174 | GridSize: 9
Generation 97 | Revalues: 12291 | GridSize: 9
Generation 98 | Revalues: 12415 | GridSize: 9
Generation 99 | Revalues: 12539 | GridSize: 9
Generation 100 | Revalues: 12662 | GridSize: 9
Generation 101 | Revalues: 12790 | GridSize: 9
Generation 102 | Revalues: 12911 | GridSize: 9
Generation 103 | Revalues: 13032 | GridSize: 9
Generation 104 | Revalues: 13157 | GridSize: 9
Generation 105 | Revalues: 13286 | GridSize: 9
Generation 106 | Revalues: 13410 | GridSize: 9
Generation 107 | Revalues: 13536 | GridSize: 9
Generation 108 | Revalues: 13661 | GridSize: 9
Generation 109 | Revalues: 13784 | GridSize: 9
Generation 110 | Revalues: 13909 | GridSize: 9
Generation 111 | Revalues: 14037 | GridSize: 9
Generation 112 | Revalues: 14158 | GridSize: 9
Generation 113 | Revalues: 14285 | GridSize: 9
Generation 114 | Revalues: 14412 | GridSize: 9
Generation 115 | Revalues: 14540 | GridSize: 9
Generation 116 | Revalues: 14668 | GridSize: 9
Generation 117 | Revalues: 14791 | GridSize: 9
Generation 118 | Revalues: 14922 | GridSize: 9
Generation 119 | Revalues: 15046 | GridSize: 9
Generation 120 | Revalues: 15170 | GridSize: 9
Generation 121 | Revalues: 15290 | GridSize: 9
Generation 122 | Revalues: 15413 | GridSize: 9
Generation 123 | Revalues: 15532 | GridSize: 9
Generation 124 | Revalues: 15655 | GridSize: 9
Generation 125 | Revalues: 15773 | GridSize: 9
Generation 126 | Revalues: 15893 | GridSize: 9
Generation 127 | Revalues: 16018 | GridSize: 9
Generation 128 | Revalues: 16146 | GridSize: 9
Generation 129 | Revalues: 16269 | GridSize: 9
Generation 130 | Revalues: 16395 | GridSize: 9
Generation 131 | Revalues: 16524 | GridSize: 9
Generation 132 | Revalues: 16641 | GridSize: 9
Generation 133 | Revalues: 16769 | GridSize: 9
Generation 134 | Revalues: 16894 | GridSize: 9
Generation 135 | Revalues: 17020 | GridSize: 9
Generation 136 | Revalues: 17142 | GridSize: 9
Generation 137 | Revalues: 17268 | GridSize: 9
Generation 138 | Revalues: 17398 | GridSize: 9
Generation 139 | Revalues: 17530 | GridSize: 9
Generation 140 | Revalues: 17660 | GridSize: 9
Generation 141 | Revalues: 17786 | GridSize: 9
Generation 142 | Revalues: 17912 | GridSize: 9
Generation 143 | Revalues: 18040 | GridSize: 9
Generation 144 | Revalues: 18167 | GridSize: 9
Generation 145 | Revalues: 18299 | GridSize: 9
Generation 146 | Revalues: 18420 | GridSize: 9
Generation 147 | Revalues: 18551 | GridSize: 9
Generation 148 | Revalues: 18675 | GridSize: 9
Generation 149 | Revalues: 18797 | GridSize: 9
Generation 150 | Revalues: 18925 | GridSize: 9
Generation 151 | Revalues: 19055 | GridSize: 9
Generation 152 | Revalues: 19180 | GridSize: 9
Generation 153 | Revalues: 19310 | GridSize: 9
Generation 154 | Revalues: 19438 | GridSize: 9
Generation 155 | Revalues: 19566 | GridSize: 9
Generation 156 | Revalues: 19684 | GridSize: 9
Generation 157 | Revalues: 19810 | GridSize: 9
Generation 158 | Revalues: 19931 | GridSize: 9
Generation 159 | Revalues: 20057 | GridSize: 9
Generation 160 | Revalues: 20186 | GridSize: 9
Generation 161 | Revalues: 20313 | GridSize: 9
Generation 162 | Revalues: 20438 | GridSize: 9
Generation 163 | Revalues: 20563 | GridSize: 9
Generation 164 | Revalues: 20688 | GridSize: 9
Generation 165 | Revalues: 20814 | GridSize: 9
Generation 166 | Revalues: 20945 | GridSize: 9
Generation 167 | Revalues: 21072 | GridSize: 9
Generation 168 | Revalues: 21198 | GridSize: 9
Generation 169 | Revalues: 21319 | GridSize: 9
Generation 170 | Revalues: 21440 | GridSize: 9
Generation 171 | Revalues: 21566 | GridSize: 9
Generation 172 | Revalues: 21686 | GridSize: 9
Generation 173 | Revalues: 21815 | GridSize: 9
Generation 174 | Revalues: 21931 | GridSize: 9
Generation 175 | Revalues: 22056 | GridSize: 9
Generation 176 | Revalues: 22179 | GridSize: 9
Generation 177 | Revalues: 22306 | GridSize: 9
Generation 178 | Revalues: 22433 | GridSize: 9
Generation 179 | Revalues: 22560 | GridSize: 9
Generation 180 | Revalues: 22688 | GridSize: 9
Generation 181 | Revalues: 22809 | GridSize: 9
Generation 182 | Revalues: 22939 | GridSize: 9
Generation 183 | Revalues: 23074 | GridSize: 9
Generation 184 | Revalues: 23197 | GridSize: 9
Generation 185 | Revalues: 23329 | GridSize: 9
Generation 186 | Revalues: 23456 | GridSize: 9
Generation 187 | Revalues: 23582 | GridSize: 9
Generation 188 | Revalues: 23700 | GridSize: 9
Generation 189 | Revalues: 23829 | GridSize: 9
Generation 190 | Revalues: 23960 | GridSize: 9
Generation 191 | Revalues: 24095 | GridSize: 9
Generation 192 | Revalues: 24216 | GridSize: 9
Generation 193 | Revalues: 24347 | GridSize: 9
Generation 194 | Revalues: 24475 | GridSize: 9
Generation 195 | Revalues: 24597 | GridSize: 9
Generation 196 | Revalues: 24726 | GridSize: 9
Generation 197 | Revalues: 24851 | GridSize: 9
Generation 198 | Revalues: 24972 | GridSize: 9
Generation 199 | Revalues: 25097 | GridSize: 9
Generation 200 | Revalues: 25222 | GridSize: 9
Generation 201 | Revalues: 25347 | GridSize: 9
Generation 202 | Revalues: 25471 | GridSize: 9
Generation 203 | Revalues: 25594 | GridSize: 9
Generation 204 | Revalues: 25725 | GridSize: 9
Generation 205 | Revalues: 25853 | GridSize: 9
Generation 206 | Revalues: 25976 | GridSize: 9
Generation 207 | Revalues: 26102 | GridSize: 9
Generation 208 | Revalues: 26228 | GridSize: 9
Generation 209 | Revalues: 26356 | GridSize: 9
Generation 210 | Revalues: 26480 | GridSize: 9
Generation 211 | Revalues: 26609 | GridSize: 9
Generation 212 | Revalues: 26735 | GridSize: 9
Generation 213 | Revalues: 26861 | GridSize: 9
Generation 214 | Revalues: 26983 | GridSize: 9
Generation 215 | Revalues: 27109 | GridSize: 9
Generation 216 | Revalues: 27238 | GridSize: 9
Generation 217 | Revalues: 27358 | GridSize: 9
Generation 218 | Revalues: 27475 | GridSize: 9
Generation 219 | Revalues: 27594 | GridSize: 9
Generation 220 | Revalues: 27718 | GridSize: 9
Generation 221 | Revalues: 27847 | GridSize: 9
Generation 222 | Revalues: 27968 | GridSize: 9
Generation 223 | Revalues: 28094 | GridSize: 9
Generation 224 | Revalues: 28221 | GridSize: 9
Generation 225 | Revalues: 28356 | GridSize: 9
Generation 226 | Revalues: 28477 | GridSize: 9
Generation 227 | Revalues: 28604 | GridSize: 9
Generation 228 | Revalues: 28730 | GridSize: 9
Generation 229 | Revalues: 28852 | GridSize: 9
Generation 230 | Revalues: 28978 | GridSize: 9
Generation 231 | Revalues: 29106 | GridSize: 9
Generation 232 | Revalues: 29234 | GridSize: 9
Generation 233 | Revalues: 29359 | GridSize: 9
Generation 234 | Revalues: 29487 | GridSize: 9
Generation 235 | Revalues: 29610 | GridSize: 9
Generation 236 | Revalues: 29737 | GridSize: 9
Generation 237 | Revalues: 29857 | GridSize: 9
Generation 238 | Revalues: 29990 | GridSize: 9
Generation 239 | Revalues: 30117 | GridSize: 9
Generation 240 | Revalues: 30240 | GridSize: 9
Generation 241 | Revalues: 30366 | GridSize: 9
Generation 242 | Revalues: 30490 | GridSize: 9
Generation 243 | Revalues: 30614 | GridSize: 9
Generation 244 | Revalues: 30734 | GridSize: 9
Generation 245 | Revalues: 30860 | GridSize: 9
Generation 246 | Revalues: 30982 | GridSize: 9
Generation 247 | Revalues: 31107 | GridSize: 9
Generation 248 | Revalues: 31232 | GridSize: 9
Generation 249 | Revalues: 31354 | GridSize: 9
Generation 250 | Revalues: 31481 | GridSize: 9
Generation 251 | Revalues: 31605 | GridSize: 9
Generation 252 | Revalues: 31729 | GridSize: 9
Generation 253 | Revalues: 31853 | GridSize: 9
Generation 254 | Revalues: 31977 | GridSize: 9
Generation 255 | Revalues: 32096 | GridSize: 9
Generation 256 | Revalues: 32216 | GridSize: 9
Generation 257 | Revalues: 32343 | GridSize: 9
Generation 258 | Revalues: 32464 | GridSize: 9
Generation 259 | Revalues: 32589 | GridSize: 10
Generation 260 | Revalues: 32713 | GridSize: 10
Generation 261 | Revalues: 32838 | GridSize: 10
Generation 262 | Revalues: 32960 | GridSize: 10
Generation 263 | Revalues: 33083 | GridSize: 10
Generation 264 | Revalues: 33206 | GridSize: 10
Generation 265 | Revalues: 33332 | GridSize: 10
Generation 266 | Revalues: 33451 | GridSize: 10
Generation 267 | Revalues: 33578 | GridSize: 10
Generation 268 | Revalues: 33706 | GridSize: 10
Generation 269 | Revalues: 33838 | GridSize: 10
Generation 270 | Revalues: 33960 | GridSize: 10
Generation 271 | Revalues: 34087 | GridSize: 10
Generation 272 | Revalues: 34213 | GridSize: 10
Generation 273 | Revalues: 34335 | GridSize: 10
Generation 274 | Revalues: 34463 | GridSize: 10
Generation 275 | Revalues: 34582 | GridSize: 10
Generation 276 | Revalues: 34706 | GridSize: 10
Generation 277 | Revalues: 34828 | GridSize: 10
Generation 278 | Revalues: 34954 | GridSize: 10
Generation 279 | Revalues: 35085 | GridSize: 10
Generation 280 | Revalues: 35212 | GridSize: 10
Generation 281 | Revalues: 35343 | GridSize: 10
Generation 282 | Revalues: 35473 | GridSize: 10
Generation 283 | Revalues: 35596 | GridSize: 10
Generation 284 | Revalues: 35720 | GridSize: 10
Generation 285 | Revalues: 35836 | GridSize: 10
Generation 286 | Revalues: 35958 | GridSize: 10
Generation 287 | Revalues: 36082 | GridSize: 10
Generation 288 | Revalues: 36204 | GridSize: 10
Generation 289 | Revalues: 36329 | GridSize: 10
Generation 290 | Revalues: 36451 | GridSize: 10
Generation 291 | Revalues: 36571 | GridSize: 10
Generation 292 | Revalues: 36699 | GridSize: 10
Generation 293 | Revalues: 36826 | GridSize: 10
Generation 294 | Revalues: 36947 | GridSize: 10
Generation 295 | Revalues: 37077 | GridSize: 10
Generation 296 | Revalues: 37205 | GridSize: 10
Generation 297 | Revalues: 37329 | GridSize: 10
Generation 298 | Revalues: 37454 | GridSize: 10
Generation 299 | Revalues: 37586 | GridSize: 10
Generation 300 | Revalues: 37714 | GridSize: 10
Generation 301 | Revalues: 37831 | GridSize: 10
Generation 302 | Revalues: 37964 | GridSize: 10
Generation 303 | Revalues: 38092 | GridSize: 10
Generation 304 | Revalues: 38220 | GridSize: 10
Generation 305 | Revalues: 38345 | GridSize: 10
Generation 306 | Revalues: 38475 | GridSize: 10
Generation 307 | Revalues: 38604 | GridSize: 10
Generation 308 | Revalues: 38729 | GridSize: 10
Generation 309 | Revalues: 38857 | GridSize: 10
Generation 310 | Revalues: 38983 | GridSize: 10
Generation 311 | Revalues: 39114 | GridSize: 10
Generation 312 | Revalues: 39235 | GridSize: 10
Generation 313 | Revalues: 39358 | GridSize: 10
Generation 314 | Revalues: 39485 | GridSize: 10
Generation 315 | Revalues: 39601 | GridSize: 10
Generation 316 | Revalues: 39730 | GridSize: 10
Generation 317 | Revalues: 39854 | GridSize: 10
Generation 318 | Revalues: 39981 | GridSize: 10
Generation 319 | Revalues: 40106 | GridSize: 10
Generation 320 | Revalues: 40235 | GridSize: 10
Generation 321 | Revalues: 40359 | GridSize: 10
Generation 322 | Revalues: 40482 | GridSize: 11
Generation 323 | Revalues: 40608 | GridSize: 11
Generation 324 | Revalues: 40732 | GridSize: 11
Generation 325 | Revalues: 40859 | GridSize: 11
Generation 326 | Revalues: 40992 | GridSize: 11
Generation 327 | Revalues: 41119 | GridSize: 11
Generation 328 | Revalues: 41242 | GridSize: 11
Generation 329 | Revalues: 41366 | GridSize: 11
Generation 330 | Revalues: 41494 | GridSize: 11
Generation 331 | Revalues: 41617 | GridSize: 11
Generation 332 | Revalues: 41747 | GridSize: 11
Generation 333 | Revalues: 41876 | GridSize: 11
Generation 334 | Revalues: 42003 | GridSize: 11
Generation 335 | Revalues: 42126 | GridSize: 11
Generation 336 | Revalues: 42251 | GridSize: 10
Generation 337 | Revalues: 42376 | GridSize: 11
Generation 338 | Revalues: 42504 | GridSize: 11
Generation 339 | Revalues: 42628 | GridSize: 11
Generation 340 | Revalues: 42748 | GridSize: 11
Generation 341 | Revalues: 42875 | GridSize: 11
Generation 342 | Revalues: 42999 | GridSize: 11
Generation 343 | Revalues: 43122 | GridSize: 11
Generation 344 | Revalues: 43248 | GridSize: 11
Generation 345 | Revalues: 43370 | GridSize: 11
Generation 346 | Revalues: 43500 | GridSize: 11
Generation 347 | Revalues: 43628 | GridSize: 11
Generation 348 | Revalues: 43753 | GridSize: 11
Generation 349 | Revalues: 43879 | GridSize: 11
Generation 350 | Revalues: 44001 | GridSize: 11
Generation 351 | Revalues: 44130 | GridSize: 11
Generation 352 | Revalues: 44253 | GridSize: 11
Generation 353 | Revalues: 44380 | GridSize: 11
Generation 354 | Revalues: 44505 | GridSize: 11
Generation 355 | Revalues: 44626 | GridSize: 11
Generation 356 | Revalues: 44742 | GridSize: 11
Generation 357 | Revalues: 44870 | GridSize: 11
Generation 358 | Revalues: 44996 | GridSize: 11
Generation 359 | Revalues: 45121 | GridSize: 11
Generation 360 | Revalues: 45249 | GridSize: 11
Generation 361 | Revalues: 45375 | GridSize: 11
Generation 362 | Revalues: 45497 | GridSize: 11
Generation 363 | Revalues: 45622 | GridSize: 11
Generation 364 | Revalues: 45745 | GridSize: 11
Generation 365 | Revalues: 45870 | GridSize: 11
Generation 366 | Revalues: 45996 | GridSize: 11
Generation 367 | Revalues: 46117 | GridSize: 11
Generation 368 | Revalues: 46242 | GridSize: 11
Generation 369 | Revalues: 46370 | GridSize: 11
Generation 370 | Revalues: 46485 | GridSize: 11
Generation 371 | Revalues: 46608 | GridSize: 11
Generation 372 | Revalues: 46734 | GridSize: 11
Generation 373 | Revalues: 46856 | GridSize: 11
Generation 374 | Revalues: 46979 | GridSize: 11
Generation 375 | Revalues: 47097 | GridSize: 11
Generation 376 | Revalues: 47227 | GridSize: 11
Generation 377 | Revalues: 47350 | GridSize: 11
Generation 378 | Revalues: 47480 | GridSize: 11
Generation 379 | Revalues: 47608 | GridSize: 11
Generation 380 | Revalues: 47731 | GridSize: 11
Generation 381 | Revalues: 47849 | GridSize: 11
Generation 382 | Revalues: 47980 | GridSize: 11
Generation 383 | Revalues: 48105 | GridSize: 11
Generation 384 | Revalues: 48228 | GridSize: 11
Generation 385 | Revalues: 48359 | GridSize: 11
Generation 386 | Revalues: 48488 | GridSize: 11
Generation 387 | Revalues: 48611 | GridSize: 11
Generation 388 | Revalues: 48743 | GridSize: 11
Generation 389 | Revalues: 48867 | GridSize: 11
Generation 390 | Revalues: 49003 | GridSize: 11
Generation 391 | Revalues: 49131 | GridSize: 10
Generation 392 | Revalues: 49252 | GridSize: 10
Generation 393 | Revalues: 49377 | GridSize: 10
Generation 394 | Revalues: 49500 | GridSize: 10
Generation 395 | Revalues: 49624 | GridSize: 10
Generation 396 | Revalues: 49752 | GridSize: 10
Generation 397 | Revalues: 49881 | GridSize: 10
Generation 398 | Revalues: 50008 | GridSize: 10
Generation 399 | Revalues: 50132 | GridSize: 10
Generation 400 | Revalues: 50264 | GridSize: 10
Generation 401 | Revalues: 50386 | GridSize: 10
Generation 402 | Revalues: 50508 | GridSize: 10
Generation 403 | Revalues: 50632 | GridSize: 10
Generation 404 | Revalues: 50760 | GridSize: 10
Generation 405 | Revalues: 50890 | GridSize: 10
Generation 406 | Revalues: 51012 | GridSize: 10
Generation 407 | Revalues: 51134 | GridSize: 10
Generation 408 | Revalues: 51266 | GridSize: 10
Generation 409 | Revalues: 51398 | GridSize: 10
Generation 410 | Revalues: 51524 | GridSize: 10
Generation 411 | Revalues: 51647 | GridSize: 10
Generation 412 | Revalues: 51770 | GridSize: 10
Generation 413 | Revalues: 51896 | GridSize: 10
Generation 414 | Revalues: 52019 | GridSize: 10
Generation 415 | Revalues: 52141 | GridSize: 10
Generation 416 | Revalues: 52273 | GridSize: 10
Generation 417 | Revalues: 52400 | GridSize: 10
Generation 418 | Revalues: 52527 | GridSize: 10
Generation 419 | Revalues: 52653 | GridSize: 10
Generation 420 | Revalues: 52778 | GridSize: 10
Generation 421 | Revalues: 52905 | GridSize: 10
Generation 422 | Revalues: 53029 | GridSize: 10
Generation 423 | Revalues: 53152 | GridSize: 10
Generation 424 | Revalues: 53277 | GridSize: 10
Generation 425 | Revalues: 53399 | GridSize: 10
Generation 426 | Revalues: 53526 | GridSize: 10
Generation 427 | Revalues: 53654 | GridSize: 11
Generation 428 | Revalues: 53782 | GridSize: 11
Generation 429 | Revalues: 53913 | GridSize: 11
Generation 430 | Revalues: 54034 | GridSize: 11
Generation 431 | Revalues: 54160 | GridSize: 11
Generation 432 | Revalues: 54287 | GridSize: 11
Generation 433 | Revalues: 54417 | GridSize: 11
Generation 434 | Revalues: 54539 | GridSize: 11
Generation 435 | Revalues: 54664 | GridSize: 11
Generation 436 | Revalues: 54785 | GridSize: 11
Generation 437 | Revalues: 54909 | GridSize: 11
Generation 438 | Revalues: 55028 | GridSize: 11
Generation 439 | Revalues: 55158 | GridSize: 11
Generation 440 | Revalues: 55287 | GridSize: 11
Generation 441 | Revalues: 55410 | GridSize: 11
Generation 442 | Revalues: 55543 | GridSize: 11
Generation 443 | Revalues: 55668 | GridSize: 11
Generation 444 | Revalues: 55799 | GridSize: 11
Generation 445 | Revalues: 55924 | GridSize: 11
Generation 446 | Revalues: 56050 | GridSize: 11
Generation 447 | Revalues: 56176 | GridSize: 11
Generation 448 | Revalues: 56299 | GridSize: 11
Generation 449 | Revalues: 56421 | GridSize: 11
Generation 450 | Revalues: 56544 | GridSize: 11
Generation 451 | Revalues: 56671 | GridSize: 11
Generation 452 | Revalues: 56794 | GridSize: 11
Generation 453 | Revalues: 56925 | GridSize: 11
Generation 454 | Revalues: 57049 | GridSize: 11
Generation 455 | Revalues: 57176 | GridSize: 11
Generation 456 | Revalues: 57295 | GridSize: 11
Generation 457 | Revalues: 57424 | GridSize: 11
Generation 458 | Revalues: 57548 | GridSize: 11
Generation 459 | Revalues: 57674 | GridSize: 11
Generation 460 | Revalues: 57802 | GridSize: 11
Generation 461 | Revalues: 57927 | GridSize: 11
Generation 462 | Revalues: 58050 | GridSize: 11
Generation 463 | Revalues: 58170 | GridSize: 11
Generation 464 | Revalues: 58296 | GridSize: 11
Generation 465 | Revalues: 58422 | GridSize: 11
Generation 466 | Revalues: 58542 | GridSize: 11
Generation 467 | Revalues: 58664 | GridSize: 11
Generation 468 | Revalues: 58785 | GridSize: 11
Generation 469 | Revalues: 58908 | GridSize: 11
Generation 470 | Revalues: 59033 | GridSize: 11
Generation 471 | Revalues: 59161 | GridSize: 11
Generation 472 | Revalues: 59291 | GridSize: 11
Generation 473 | Revalues: 59417 | GridSize: 11
Generation 474 | Revalues: 59546 | GridSize: 11
Generation 475 | Revalues: 59671 | GridSize: 11
Generation 476 | Revalues: 59793 | GridSize: 11
Generation 477 | Revalues: 59923 | GridSize: 11
Generation 478 | Revalues: 60048 | GridSize: 11
Generation 479 | Revalues: 60172 | GridSize: 11
Generation 480 | Revalues: 60292 | GridSize: 11
Generation 481 | Revalues: 60412 | GridSize: 11
Generation 482 | Revalues: 60538 | GridSize: 11
Generation 483 | Revalues: 60661 | GridSize: 11
Generation 484 | Revalues: 60789 | GridSize: 11
Generation 485 | Revalues: 60914 | GridSize: 11
Generation 486 | Revalues: 61041 | GridSize: 11
Generation 487 | Revalues: 61164 | GridSize: 11
Generation 488 | Revalues: 61292 | GridSize: 11
Generation 489 | Revalues: 61412 | GridSize: 11
Generation 490 | Revalues: 61539 | GridSize: 11
Generation 491 | Revalues: 61672 | GridSize: 11
Generation 492 | Revalues: 61794 | GridSize: 11
Generation 493 | Revalues: 61924 | GridSize: 11
Generation 494 | Revalues: 62051 | GridSize: 11
Generation 495 | Revalues: 62171 | GridSize: 11
Generation 496 | Revalues: 62293 | GridSize: 11
Generation 497 | Revalues: 62418 | GridSize: 11
Generation 498 | Revalues: 62544 | GridSize: 11
Generation 499 | Revalues: 62664 | GridSize: 11
Generation 500 | Revalues: 62793 | GridSize: 11
Generation 501 | Revalues: 62920 | GridSize: 11
Generation 502 | Revalues: 63049 | GridSize: 11
Generation 503 | Revalues: 63165 | GridSize: 11
Generation 504 | Revalues: 63292 | GridSize: 11
Generation 505 | Revalues: 63419 | GridSize: 11
Generation 506 | Revalues: 63542 | GridSize: 11
Generation 507 | Revalues: 63667 | GridSize: 11
Generation 508 | Revalues: 63788 | GridSize: 11
Generation 509 | Revalues: 63912 | GridSize: 11
Generation 510 | Revalues: 64038 | GridSize: 11
Generation 511 | Revalues: 64160 | GridSize: 11
Generation 512 | Revalues: 64280 | GridSize: 11
Generation 513 | Revalues: 64406 | GridSize: 11
Generation 514 | Revalues: 64536 | GridSize: 11
Generation 515 | Revalues: 64660 | GridSize: 11
Generation 516 | Revalues: 64783 | GridSize: 11
Generation 517 | Revalues: 64912 | GridSize: 11
Generation 518 | Revalues: 65034 | GridSize: 11
Generation 519 | Revalues: 65162 | GridSize: 11
Generation 520 | Revalues: 65281 | GridSize: 11
Generation 521 | Revalues: 65412 | GridSize: 11
Generation 522 | Revalues: 65543 | GridSize: 11
Generation 523 | Revalues: 65668 | GridSize: 11
Generation 524 | Revalues: 65794 | GridSize: 11
Generation 525 | Revalues: 65921 | GridSize: 11
Generation 526 | Revalues: 66042 | GridSize: 11
Generation 527 | Revalues: 66169 | GridSize: 11
Generation 528 | Revalues: 66296 | GridSize: 11
Generation 529 | Revalues: 66415 | GridSize: 11
Generation 530 | Revalues: 66537 | GridSize: 11
Generation 531 | Revalues: 66666 | GridSize: 11
Generation 532 | Revalues: 66793 | GridSize: 11
Generation 533 | Revalues: 66917 | GridSize: 11
Generation 534 | Revalues: 67049 | GridSize: 11
Generation 535 | Revalues: 67174 | GridSize: 11
Generation 536 | Revalues: 67306 | GridSize: 11
Generation 537 | Revalues: 67434 | GridSize: 11
Generation 538 | Revalues: 67559 | GridSize: 11
Generation 539 | Revalues: 67684 | GridSize: 11
Generation 540 | Revalues: 67815 | GridSize: 11
Generation 541 | Revalues: 67939 | GridSize: 11
Generation 542 | Revalues: 68064 | GridSize: 11
Generation 543 | Revalues: 68192 | GridSize: 11
Generation 544 | Revalues: 68325 | GridSize: 11
Generation 545 | Revalues: 68451 | GridSize: 11
Generation 546 | Revalues: 68575 | GridSize: 11
Generation 547 | Revalues: 68701 | GridSize: 11
Generation 548 | Revalues: 68830 | GridSize: 11
Generation 549 | Revalues: 68956 | GridSize: 11
Generation 550 | Revalues: 69082 | GridSize: 11
Generation 551 | Revalues: 69214 | GridSize: 11
Generation 552 | Revalues: 69343 | GridSize: 11
Generation 553 | Revalues: 69469 | GridSize: 11
Generation 554 | Revalues: 69592 | GridSize: 11
Generation 555 | Revalues: 69719 | GridSize: 11
Generation 556 | Revalues: 69843 | GridSize: 11
Generation 557 | Revalues: 69968 | GridSize: 11
Generation 558 | Revalues: 70094 | GridSize: 11
