Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1119 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 13
Generation 12 | Revalues: 1606 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1979 | GridSize: 14
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2233 | GridSize: 14
Generation 18 | Revalues: 2348 | GridSize: 14
Generation 19 | Revalues: 2469 | GridSize: 14
Generation 20 | Revalues: 2587 | GridSize: 14
Generation 21 | Revalues: 2713 | GridSize: 14
Generation 22 | Revalues: 2836 | GridSize: 14
Generation 23 | Revalues: 2965 | GridSize: 14
Generation 24 | Revalues: 3088 | GridSize: 14
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3582 | GridSize: 8
Generation 29 | Revalues: 3711 | GridSize: 4
Generation 30 | Revalues: 3838 | GridSize: 4
Generation 31 | Revalues: 3964 | GridSize: 4
Generation 32 | Revalues: 4090 | GridSize: 5
Generation 33 | Revalues: 4213 | GridSize: 5
Generation 34 | Revalues: 4338 | GridSize: 5
Generation 35 | Revalues: 4468 | GridSize: 5
Generation 36 | Revalues: 4591 | GridSize: 5
Generation 37 | Revalues: 4709 | GridSize: 5
Generation 38 | Revalues: 4832 | GridSize: 5
Generation 39 | Revalues: 4958 | GridSize: 5
Generation 40 | Revalues: 5091 | GridSize: 5
Generation 41 | Revalues: 5211 | GridSize: 5
Generation 42 | Revalues: 5331 | GridSize: 5
Generation 43 | Revalues: 5452 | GridSize: 5
Generation 44 | Revalues: 5572 | GridSize: 5
Generation 45 | Revalues: 5699 | GridSize: 5
Generation 46 | Revalues: 5822 | GridSize: 5
Generation 47 | Revalues: 5948 | GridSize: 5
Generation 48 | Revalues: 6073 | GridSize: 5
Generation 49 | Revalues: 6202 | GridSize: 5
Generation 50 | Revalues: 6328 | GridSize: 5
Generation 51 | Revalues: 6453 | GridSize: 5
Generation 52 | Revalues: 6577 | GridSize: 5
Generation 53 | Revalues: 6700 | GridSize: 5
Generation 54 | Revalues: 6829 | GridSize: 5
Generation 55 | Revalues: 6951 | GridSize: 5
Generation 56 | Revalues: 7070 | GridSize: 5
Generation 57 | Revalues: 7192 | GridSize: 6
Generation 58 | Revalues: 7325 | GridSize: 6
Generation 59 | Revalues: 7446 | GridSize: 6
Generation 60 | Revalues: 7578 | GridSize: 6
Generation 61 | Revalues: 7701 | GridSize: 6
Generation 62 | Revalues: 7829 | GridSize: 6
Generation 63 | Revalues: 7946 | GridSize: 6
Generation 64 | Revalues: 8076 | GridSize: 6
Generation 65 | Revalues: 8206 | GridSize: 6
Generation 66 | Revalues: 8325 | GridSize: 6
Generation 67 | Revalues: 8452 | GridSize: 6
Generation 68 | Revalues: 8581 | GridSize: 6
Generation 69 | Revalues: 8706 | GridSize: 6
Generation 70 | Revalues: 8835 | GridSize: 6
Generation 71 | Revalues: 8955 | GridSize: 6
Generation 72 | Revalues: 9083 | GridSize: 6
Generation 73 | Revalues: 9205 | GridSize: 6
Generation 74 | Revalues: 9329 | GridSize: 6
Generation 75 | Revalues: 9455 | GridSize: 6
Generation 76 | Revalues: 9581 | GridSize: 6
Generation 77 | Revalues: 9703 | GridSize: 6
Generation 78 | Revalues: 9825 | GridSize: 6
Generation 79 | Revalues: 9942 | GridSize: 6
Generation 80 | Revalues: 10065 | GridSize: 6
Generation 81 | Revalues: 10187 | GridSize: 6
Generation 82 | Revalues: 10316 | GridSize: 6
Generation 83 | Revalues: 10433 | GridSize: 6
Generation 84 | Revalues: 10554 | GridSize: 6
Generation 85 | Revalues: 10678 | GridSize: 7
Generation 86 | Revalues: 10805 | GridSize: 7
Generation 87 | Revalues: 10935 | GridSize: 7
Generation 88 | Revalues: 11057 | GridSize: 7
Generation 89 | Revalues: 11179 | GridSize: 7
Generation 90 | Revalues: 11299 | GridSize: 7
Generation 91 | Revalues: 11423 | GridSize: 7
Generation 92 | Revalues: 11551 | GridSize: 7
Generation 93 | Revalues: 11677 | GridSize: 6
Generation 94 | Revalues: 11798 | GridSize: 7
Generation 95 | Revalues: 11925 | GridSize: 7
Generation 96 | Revalues: 12050 | GridSize: 7
Generation 97 | Revalues: 12169 | GridSize: 7
Generation 98 | Revalues: 12300 | GridSize: 8
Generation 99 | Revalues: 12420 | GridSize: 8
Generation 100 | Revalues: 12544 | GridSize: 8
Generation 101 | Revalues: 12669 | GridSize: 8
Generation 102 | Revalues: 12798 | GridSize: 8
Generation 103 | Revalues: 12923 | GridSize: 8
Generation 104 | Revalues: 13051 | GridSize: 8
Generation 105 | Revalues: 13186 | GridSize: 8
Generation 106 | Revalues: 13312 | GridSize: 8
Generation 107 | Revalues: 13438 | GridSize: 8
Generation 108 | Revalues: 13569 | GridSize: 8
Generation 109 | Revalues: 13691 | GridSize: 8
Generation 110 | Revalues: 13808 | GridSize: 8
Generation 111 | Revalues: 13932 | GridSize: 8
Generation 112 | Revalues: 14066 | GridSize: 8
Generation 113 | Revalues: 14190 | GridSize: 8
Generation 114 | Revalues: 14316 | GridSize: 8
Generation 115 | Revalues: 14440 | GridSize: 8
Generation 116 | Revalues: 14570 | GridSize: 8
Generation 117 | Revalues: 14689 | GridSize: 8
Generation 118 | Revalues: 14817 | GridSize: 8
Generation 119 | Revalues: 14937 | GridSize: 8
Generation 120 | Revalues: 15063 | GridSize: 8
Generation 121 | Revalues: 15195 | GridSize: 8
Generation 122 | Revalues: 15320 | GridSize: 8
Generation 123 | Revalues: 15440 | GridSize: 8
Generation 124 | Revalues: 15569 | GridSize: 8
Generation 125 | Revalues: 15689 | GridSize: 8
Generation 126 | Revalues: 15812 | GridSize: 8
Generation 127 | Revalues: 15943 | GridSize: 8
Generation 128 | Revalues: 16069 | GridSize: 8
Generation 129 | Revalues: 16191 | GridSize: 8
Generation 130 | Revalues: 16312 | GridSize: 8
Generation 131 | Revalues: 16435 | GridSize: 8
Generation 132 | Revalues: 16567 | GridSize: 8
Generation 133 | Revalues: 16700 | GridSize: 8
Generation 134 | Revalues: 16830 | GridSize: 8
Generation 135 | Revalues: 16952 | GridSize: 8
Generation 136 | Revalues: 17076 | GridSize: 8
Generation 137 | Revalues: 17200 | GridSize: 8
Generation 138 | Revalues: 17326 | GridSize: 8
Generation 139 | Revalues: 17452 | GridSize: 8
Generation 140 | Revalues: 17585 | GridSize: 8
Generation 141 | Revalues: 17708 | GridSize: 8
Generation 142 | Revalues: 17835 | GridSize: 9
Generation 143 | Revalues: 17958 | GridSize: 9
Generation 144 | Revalues: 18082 | GridSize: 9
Generation 145 | Revalues: 18207 | GridSize: 9
Generation 146 | Revalues: 18338 | GridSize: 9
Generation 147 | Revalues: 18461 | GridSize: 9
Generation 148 | Revalues: 18588 | GridSize: 9
Generation 149 | Revalues: 18710 | GridSize: 9
Generation 150 | Revalues: 18836 | GridSize: 9
Generation 151 | Revalues: 18960 | GridSize: 9
Generation 152 | Revalues: 19089 | GridSize: 9
Generation 153 | Revalues: 19209 | GridSize: 9
Generation 154 | Revalues: 19343 | GridSize: 9
Generation 155 | Revalues: 19467 | GridSize: 9
Generation 156 | Revalues: 19592 | GridSize: 9
Generation 157 | Revalues: 19715 | GridSize: 9
Generation 158 | Revalues: 19843 | GridSize: 9
Generation 159 | Revalues: 19963 | GridSize: 9
Generation 160 | Revalues: 20090 | GridSize: 9
Generation 161 | Revalues: 20215 | GridSize: 9
Generation 162 | Revalues: 20342 | GridSize: 9
Generation 163 | Revalues: 20460 | GridSize: 9
Generation 164 | Revalues: 20586 | GridSize: 9
Generation 165 | Revalues: 20715 | GridSize: 9
Generation 166 | Revalues: 20840 | GridSize: 9
Generation 167 | Revalues: 20970 | GridSize: 9
Generation 168 | Revalues: 21098 | GridSize: 9
Generation 169 | Revalues: 21218 | GridSize: 9
Generation 170 | Revalues: 21340 | GridSize: 9
Generation 171 | Revalues: 21460 | GridSize: 9
Generation 172 | Revalues: 21586 | GridSize: 9
Generation 173 | Revalues: 21711 | GridSize: 9
Generation 174 | Revalues: 21833 | GridSize: 9
Generation 175 | Revalues: 21954 | GridSize: 9
Generation 176 | Revalues: 22073 | GridSize: 9
Generation 177 | Revalues: 22196 | GridSize: 9
Generation 178 | Revalues: 22315 | GridSize: 9
Generation 179 | Revalues: 22442 | GridSize: 9
Generation 180 | Revalues: 22558 | GridSize: 9
Generation 181 | Revalues: 22678 | GridSize: 9
Generation 182 | Revalues: 22797 | GridSize: 9
Generation 183 | Revalues: 22918 | GridSize: 9
Generation 184 | Revalues: 23047 | GridSize: 9
Generation 185 | Revalues: 23172 | GridSize: 9
Generation 186 | Revalues: 23297 | GridSize: 9
Generation 187 | Revalues: 23424 | GridSize: 9
Generation 188 | Revalues: 23546 | GridSize: 9
Generation 189 | Revalues: 23667 | GridSize: 9
Generation 190 | Revalues: 23789 | GridSize: 9
Generation 191 | Revalues: 23912 | GridSize: 9
Generation 192 | Revalues: 24038 | GridSize: 9
Generation 193 | Revalues: 24167 | GridSize: 9
Generation 194 | Revalues: 24295 | GridSize: 9
Generation 195 | Revalues: 24421 | GridSize: 9
