Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 13
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3896 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 9
Generation 32 | Revalues: 4146 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4515 | GridSize: 11
Generation 36 | Revalues: 4635 | GridSize: 11
Generation 37 | Revalues: 4765 | GridSize: 11
Generation 38 | Revalues: 4894 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5152 | GridSize: 12
Generation 41 | Revalues: 5281 | GridSize: 12
Generation 42 | Revalues: 5406 | GridSize: 12
Generation 43 | Revalues: 5529 | GridSize: 12
Generation 44 | Revalues: 5653 | GridSize: 12
Generation 45 | Revalues: 5775 | GridSize: 12
Generation 46 | Revalues: 5907 | GridSize: 12
Generation 47 | Revalues: 6027 | GridSize: 12
Generation 48 | Revalues: 6157 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 12
Generation 50 | Revalues: 6410 | GridSize: 12
Generation 51 | Revalues: 6535 | GridSize: 12
Generation 52 | Revalues: 6660 | GridSize: 12
Generation 53 | Revalues: 6788 | GridSize: 13
Generation 54 | Revalues: 6907 | GridSize: 12
Generation 55 | Revalues: 7034 | GridSize: 12
Generation 56 | Revalues: 7164 | GridSize: 12
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7413 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7655 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 13
Generation 62 | Revalues: 7903 | GridSize: 13
Generation 63 | Revalues: 8029 | GridSize: 13
Generation 64 | Revalues: 8160 | GridSize: 13
Generation 65 | Revalues: 8282 | GridSize: 13
Generation 66 | Revalues: 8409 | GridSize: 14
Generation 67 | Revalues: 8538 | GridSize: 14
Generation 68 | Revalues: 8664 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8909 | GridSize: 14
Generation 71 | Revalues: 9038 | GridSize: 13
Generation 72 | Revalues: 9161 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9409 | GridSize: 13
Generation 75 | Revalues: 9535 | GridSize: 13
Generation 76 | Revalues: 9663 | GridSize: 13
Generation 77 | Revalues: 9792 | GridSize: 13
Generation 78 | Revalues: 9921 | GridSize: 13
Generation 79 | Revalues: 10047 | GridSize: 13
Generation 80 | Revalues: 10175 | GridSize: 13
Generation 81 | Revalues: 10307 | GridSize: 14
Generation 82 | Revalues: 10434 | GridSize: 15
Generation 83 | Revalues: 10552 | GridSize: 16
Generation 84 | Revalues: 10677 | GridSize: 16
Generation 85 | Revalues: 10805 | GridSize: 16
Generation 86 | Revalues: 10925 | GridSize: 16
Generation 87 | Revalues: 11049 | GridSize: 16
Generation 88 | Revalues: 11172 | GridSize: 16
Generation 89 | Revalues: 11299 | GridSize: 16
Generation 90 | Revalues: 11427 | GridSize: 16
Generation 91 | Revalues: 11556 | GridSize: 16
Generation 92 | Revalues: 11688 | GridSize: 16
Generation 93 | Revalues: 11817 | GridSize: 16
Generation 94 | Revalues: 11939 | GridSize: 16
Generation 95 | Revalues: 12064 | GridSize: 16
Generation 96 | Revalues: 12185 | GridSize: 16
Generation 97 | Revalues: 12314 | GridSize: 16
Generation 98 | Revalues: 12443 | GridSize: 16
Generation 99 | Revalues: 12571 | GridSize: 16
Generation 100 | Revalues: 12698 | GridSize: 16
Generation 101 | Revalues: 12827 | GridSize: 16
Generation 102 | Revalues: 12950 | GridSize: 17
Generation 103 | Revalues: 13077 | GridSize: 17
Generation 104 | Revalues: 13202 | GridSize: 17
Generation 105 | Revalues: 13326 | GridSize: 17
Generation 106 | Revalues: 13452 | GridSize: 17
Generation 107 | Revalues: 13578 | GridSize: 17
Generation 108 | Revalues: 13695 | GridSize: 17
Generation 109 | Revalues: 13823 | GridSize: 17
Generation 110 | Revalues: 13949 | GridSize: 17
Generation 111 | Revalues: 14076 | GridSize: 17
Generation 112 | Revalues: 14202 | GridSize: 17
Generation 113 | Revalues: 14332 | GridSize: 17
Generation 114 | Revalues: 14463 | GridSize: 17
Generation 115 | Revalues: 14586 | GridSize: 17
Generation 116 | Revalues: 14715 | GridSize: 17
Generation 117 | Revalues: 14842 | GridSize: 17
Generation 118 | Revalues: 14969 | GridSize: 16
Generation 119 | Revalues: 15089 | GridSize: 16
Generation 120 | Revalues: 15212 | GridSize: 16
Generation 121 | Revalues: 15335 | GridSize: 16
Generation 122 | Revalues: 15460 | GridSize: 16
Generation 123 | Revalues: 15588 | GridSize: 16
Generation 124 | Revalues: 15715 | GridSize: 16
Generation 125 | Revalues: 15834 | GridSize: 15
Generation 126 | Revalues: 15962 | GridSize: 15
Generation 127 | Revalues: 16085 | GridSize: 15
Generation 128 | Revalues: 16207 | GridSize: 15
Generation 129 | Revalues: 16329 | GridSize: 14
Generation 130 | Revalues: 16451 | GridSize: 14
Generation 131 | Revalues: 16574 | GridSize: 14
Generation 132 | Revalues: 16699 | GridSize: 14
Generation 133 | Revalues: 16824 | GridSize: 14
Generation 134 | Revalues: 16947 | GridSize: 14
Generation 135 | Revalues: 17069 | GridSize: 14
Generation 136 | Revalues: 17191 | GridSize: 14
Generation 137 | Revalues: 17319 | GridSize: 14
Generation 138 | Revalues: 17447 | GridSize: 14
Generation 139 | Revalues: 17572 | GridSize: 14
Generation 140 | Revalues: 17693 | GridSize: 14
Generation 141 | Revalues: 17817 | GridSize: 14
Generation 142 | Revalues: 17949 | GridSize: 14
Generation 143 | Revalues: 18069 | GridSize: 14
Generation 144 | Revalues: 18197 | GridSize: 14
Generation 145 | Revalues: 18318 | GridSize: 14
Generation 146 | Revalues: 18446 | GridSize: 14
Generation 147 | Revalues: 18574 | GridSize: 14
Generation 148 | Revalues: 18701 | GridSize: 14
Generation 149 | Revalues: 18824 | GridSize: 14
Generation 150 | Revalues: 18946 | GridSize: 14
Generation 151 | Revalues: 19074 | GridSize: 14
Generation 152 | Revalues: 19204 | GridSize: 14
Generation 153 | Revalues: 19333 | GridSize: 14
Generation 154 | Revalues: 19456 | GridSize: 14
Generation 155 | Revalues: 19577 | GridSize: 14
Generation 156 | Revalues: 19703 | GridSize: 14
Generation 157 | Revalues: 19830 | GridSize: 14
Generation 158 | Revalues: 19961 | GridSize: 14
Generation 159 | Revalues: 20088 | GridSize: 15
Generation 160 | Revalues: 20218 | GridSize: 15
Generation 161 | Revalues: 20341 | GridSize: 15
Generation 162 | Revalues: 20470 | GridSize: 15
Generation 163 | Revalues: 20600 | GridSize: 15
Generation 164 | Revalues: 20731 | GridSize: 15
Generation 165 | Revalues: 20849 | GridSize: 15
Generation 166 | Revalues: 20970 | GridSize: 15
Generation 167 | Revalues: 21096 | GridSize: 16
Generation 168 | Revalues: 21223 | GridSize: 16
Generation 169 | Revalues: 21349 | GridSize: 16
Generation 170 | Revalues: 21474 | GridSize: 16
Generation 171 | Revalues: 21605 | GridSize: 16
Generation 172 | Revalues: 21735 | GridSize: 16
Generation 173 | Revalues: 21864 | GridSize: 16
Generation 174 | Revalues: 21987 | GridSize: 16
Generation 175 | Revalues: 22111 | GridSize: 16
Generation 176 | Revalues: 22239 | GridSize: 16
Generation 177 | Revalues: 22360 | GridSize: 16
Generation 178 | Revalues: 22481 | GridSize: 16
Generation 179 | Revalues: 22603 | GridSize: 16
Generation 180 | Revalues: 22724 | GridSize: 16
Generation 181 | Revalues: 22855 | GridSize: 17
Generation 182 | Revalues: 22984 | GridSize: 17
Generation 183 | Revalues: 23112 | GridSize: 17
Generation 184 | Revalues: 23238 | GridSize: 17
Generation 185 | Revalues: 23367 | GridSize: 17
Generation 186 | Revalues: 23490 | GridSize: 17
Generation 187 | Revalues: 23615 | GridSize: 17
Generation 188 | Revalues: 23736 | GridSize: 17
Generation 189 | Revalues: 23853 | GridSize: 17
Generation 190 | Revalues: 23974 | GridSize: 17
Generation 191 | Revalues: 24102 | GridSize: 17
Generation 192 | Revalues: 24235 | GridSize: 18
Generation 193 | Revalues: 24361 | GridSize: 18
Generation 194 | Revalues: 24497 | GridSize: 18
Generation 195 | Revalues: 24629 | GridSize: 18
Generation 196 | Revalues: 24747 | GridSize: 18
Generation 197 | Revalues: 24872 | GridSize: 18
Generation 198 | Revalues: 24997 | GridSize: 18
Generation 199 | Revalues: 25126 | GridSize: 18
Generation 200 | Revalues: 25251 | GridSize: 18
Generation 201 | Revalues: 25370 | GridSize: 18
Generation 202 | Revalues: 25497 | GridSize: 18
Generation 203 | Revalues: 25616 | GridSize: 18
Generation 204 | Revalues: 25747 | GridSize: 18
Generation 205 | Revalues: 25871 | GridSize: 18
Generation 206 | Revalues: 25994 | GridSize: 18
Generation 207 | Revalues: 26122 | GridSize: 18
Generation 208 | Revalues: 26242 | GridSize: 18
Generation 209 | Revalues: 26373 | GridSize: 18
Generation 210 | Revalues: 26500 | GridSize: 18
Generation 211 | Revalues: 26629 | GridSize: 18
