Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 355 | GridSize: 13
Generation 3 | Revalues: 482 | GridSize: 16
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1125 | GridSize: 8
Generation 9 | Revalues: 1254 | GridSize: 8
Generation 10 | Revalues: 1377 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1626 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2137 | GridSize: 9
Generation 17 | Revalues: 2263 | GridSize: 9
Generation 18 | Revalues: 2389 | GridSize: 9
Generation 19 | Revalues: 2517 | GridSize: 9
Generation 20 | Revalues: 2645 | GridSize: 9
Generation 21 | Revalues: 2772 | GridSize: 9
Generation 22 | Revalues: 2899 | GridSize: 10
Generation 23 | Revalues: 3024 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3278 | GridSize: 11
Generation 26 | Revalues: 3407 | GridSize: 11
Generation 27 | Revalues: 3536 | GridSize: 11
Generation 28 | Revalues: 3665 | GridSize: 11
Generation 29 | Revalues: 3789 | GridSize: 11
Generation 30 | Revalues: 3913 | GridSize: 11
Generation 31 | Revalues: 4037 | GridSize: 11
Generation 32 | Revalues: 4163 | GridSize: 11
Generation 33 | Revalues: 4289 | GridSize: 11
Generation 34 | Revalues: 4415 | GridSize: 11
Generation 35 | Revalues: 4541 | GridSize: 11
Generation 36 | Revalues: 4664 | GridSize: 11
Generation 37 | Revalues: 4787 | GridSize: 11
Generation 38 | Revalues: 4910 | GridSize: 11
Generation 39 | Revalues: 5037 | GridSize: 11
Generation 40 | Revalues: 5164 | GridSize: 11
Generation 41 | Revalues: 5291 | GridSize: 11
Generation 42 | Revalues: 5418 | GridSize: 11
Generation 43 | Revalues: 5548 | GridSize: 11
Generation 44 | Revalues: 5678 | GridSize: 11
Generation 45 | Revalues: 5808 | GridSize: 11
Generation 46 | Revalues: 5938 | GridSize: 10
Generation 47 | Revalues: 6062 | GridSize: 10
Generation 48 | Revalues: 6186 | GridSize: 10
Generation 49 | Revalues: 6310 | GridSize: 10
Generation 50 | Revalues: 6436 | GridSize: 10
Generation 51 | Revalues: 6562 | GridSize: 10
Generation 52 | Revalues: 6683 | GridSize: 10
Generation 53 | Revalues: 6809 | GridSize: 10
Generation 54 | Revalues: 6935 | GridSize: 9
Generation 55 | Revalues: 7058 | GridSize: 9
Generation 56 | Revalues: 7181 | GridSize: 9
Generation 57 | Revalues: 7303 | GridSize: 9
Generation 58 | Revalues: 7425 | GridSize: 9
Generation 59 | Revalues: 7551 | GridSize: 9
Generation 60 | Revalues: 7677 | GridSize: 9
Generation 61 | Revalues: 7803 | GridSize: 9
Generation 62 | Revalues: 7922 | GridSize: 9
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8160 | GridSize: 9
Generation 65 | Revalues: 8279 | GridSize: 9
Generation 66 | Revalues: 8404 | GridSize: 9
Generation 67 | Revalues: 8529 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8777 | GridSize: 9
Generation 70 | Revalues: 8905 | GridSize: 9
Generation 71 | Revalues: 9033 | GridSize: 9
Generation 72 | Revalues: 9168 | GridSize: 9
Generation 73 | Revalues: 9303 | GridSize: 9
Generation 74 | Revalues: 9432 | GridSize: 9
Generation 75 | Revalues: 9561 | GridSize: 9
Generation 76 | Revalues: 9689 | GridSize: 9
Generation 77 | Revalues: 9817 | GridSize: 9
Generation 78 | Revalues: 9941 | GridSize: 9
Generation 79 | Revalues: 10065 | GridSize: 9
Generation 80 | Revalues: 10193 | GridSize: 10
Generation 81 | Revalues: 10321 | GridSize: 10
Generation 82 | Revalues: 10448 | GridSize: 10
Generation 83 | Revalues: 10576 | GridSize: 10
Generation 84 | Revalues: 10704 | GridSize: 10
Generation 85 | Revalues: 10827 | GridSize: 10
Generation 86 | Revalues: 10950 | GridSize: 10
Generation 87 | Revalues: 11078 | GridSize: 10
Generation 88 | Revalues: 11206 | GridSize: 10
Generation 89 | Revalues: 11328 | GridSize: 10
Generation 90 | Revalues: 11450 | GridSize: 10
Generation 91 | Revalues: 11575 | GridSize: 10
Generation 92 | Revalues: 11700 | GridSize: 10
Generation 93 | Revalues: 11825 | GridSize: 10
Generation 94 | Revalues: 11950 | GridSize: 10
Generation 95 | Revalues: 12076 | GridSize: 10
Generation 96 | Revalues: 12202 | GridSize: 10
Generation 97 | Revalues: 12328 | GridSize: 10
Generation 98 | Revalues: 12452 | GridSize: 10
Generation 99 | Revalues: 12576 | GridSize: 10
Generation 100 | Revalues: 12703 | GridSize: 10
Generation 101 | Revalues: 12830 | GridSize: 10
Generation 102 | Revalues: 12953 | GridSize: 10
Generation 103 | Revalues: 13076 | GridSize: 10
Generation 104 | Revalues: 13203 | GridSize: 10
Generation 105 | Revalues: 13330 | GridSize: 10
Generation 106 | Revalues: 13455 | GridSize: 10
Generation 107 | Revalues: 13580 | GridSize: 10
Generation 108 | Revalues: 13700 | GridSize: 10
Generation 109 | Revalues: 13820 | GridSize: 11
Generation 110 | Revalues: 13940 | GridSize: 11
Generation 111 | Revalues: 14060 | GridSize: 11
Generation 112 | Revalues: 14191 | GridSize: 11
Generation 113 | Revalues: 14322 | GridSize: 11
Generation 114 | Revalues: 14453 | GridSize: 11
Generation 115 | Revalues: 14584 | GridSize: 11
Generation 116 | Revalues: 14712 | GridSize: 11
Generation 117 | Revalues: 14840 | GridSize: 11
Generation 118 | Revalues: 14967 | GridSize: 11
Generation 119 | Revalues: 15094 | GridSize: 11
Generation 120 | Revalues: 15218 | GridSize: 11
Generation 121 | Revalues: 15342 | GridSize: 11
Generation 122 | Revalues: 15462 | GridSize: 11
Generation 123 | Revalues: 15582 | GridSize: 11
Generation 124 | Revalues: 15707 | GridSize: 11
Generation 125 | Revalues: 15832 | GridSize: 12
Generation 126 | Revalues: 15959 | GridSize: 12
Generation 127 | Revalues: 16086 | GridSize: 12
Generation 128 | Revalues: 16212 | GridSize: 11
Generation 129 | Revalues: 16338 | GridSize: 12
Generation 130 | Revalues: 16466 | GridSize: 12
Generation 131 | Revalues: 16594 | GridSize: 12
Generation 132 | Revalues: 16720 | GridSize: 12
Generation 133 | Revalues: 16846 | GridSize: 12
Generation 134 | Revalues: 16969 | GridSize: 12
Generation 135 | Revalues: 17092 | GridSize: 12
Generation 136 | Revalues: 17213 | GridSize: 12
Generation 137 | Revalues: 17334 | GridSize: 12
Generation 138 | Revalues: 17460 | GridSize: 12
Generation 139 | Revalues: 17586 | GridSize: 12
Generation 140 | Revalues: 17722 | GridSize: 12
Generation 141 | Revalues: 17849 | GridSize: 12
Generation 142 | Revalues: 17976 | GridSize: 12
Generation 143 | Revalues: 18104 | GridSize: 12
Generation 144 | Revalues: 18232 | GridSize: 12
Generation 145 | Revalues: 18361 | GridSize: 12
Generation 146 | Revalues: 18490 | GridSize: 12
Generation 147 | Revalues: 18619 | GridSize: 12
Generation 148 | Revalues: 18741 | GridSize: 12
Generation 149 | Revalues: 18863 | GridSize: 12
Generation 150 | Revalues: 18985 | GridSize: 13
Generation 151 | Revalues: 19107 | GridSize: 13
Generation 152 | Revalues: 19225 | GridSize: 13
Generation 153 | Revalues: 19343 | GridSize: 13
Generation 154 | Revalues: 19461 | GridSize: 13
Generation 155 | Revalues: 19584 | GridSize: 13
Generation 156 | Revalues: 19707 | GridSize: 14
Generation 157 | Revalues: 19825 | GridSize: 14
Generation 158 | Revalues: 19943 | GridSize: 14
Generation 159 | Revalues: 20070 | GridSize: 14
Generation 160 | Revalues: 20197 | GridSize: 14
Generation 161 | Revalues: 20322 | GridSize: 14
Generation 162 | Revalues: 20447 | GridSize: 14
Generation 163 | Revalues: 20573 | GridSize: 14
Generation 164 | Revalues: 20699 | GridSize: 14
Generation 165 | Revalues: 20813 | GridSize: 14
Generation 166 | Revalues: 20927 | GridSize: 14
Generation 167 | Revalues: 21057 | GridSize: 14
Generation 168 | Revalues: 21187 | GridSize: 14
Generation 169 | Revalues: 21318 | GridSize: 14
Generation 170 | Revalues: 21449 | GridSize: 14
Generation 171 | Revalues: 21577 | GridSize: 14
Generation 172 | Revalues: 21705 | GridSize: 14
Generation 173 | Revalues: 21837 | GridSize: 14
Generation 174 | Revalues: 21969 | GridSize: 14
Generation 175 | Revalues: 22100 | GridSize: 14
Generation 176 | Revalues: 22226 | GridSize: 14
Generation 177 | Revalues: 22352 | GridSize: 13
Generation 178 | Revalues: 22479 | GridSize: 13
Generation 179 | Revalues: 22606 | GridSize: 13
Generation 180 | Revalues: 22738 | GridSize: 13
Generation 181 | Revalues: 22870 | GridSize: 13
Generation 182 | Revalues: 22989 | GridSize: 13
Generation 183 | Revalues: 23108 | GridSize: 13
Generation 184 | Revalues: 23232 | GridSize: 13
Generation 185 | Revalues: 23356 | GridSize: 13
Generation 186 | Revalues: 23479 | GridSize: 13
Generation 187 | Revalues: 23602 | GridSize: 13
Generation 188 | Revalues: 23730 | GridSize: 13
Generation 189 | Revalues: 23858 | GridSize: 13
Generation 190 | Revalues: 23986 | GridSize: 13
Generation 191 | Revalues: 24114 | GridSize: 13
Generation 192 | Revalues: 24241 | GridSize: 13
Generation 193 | Revalues: 24368 | GridSize: 13
Generation 194 | Revalues: 24496 | GridSize: 13
Generation 195 | Revalues: 24624 | GridSize: 13
Generation 196 | Revalues: 24743 | GridSize: 13
Generation 197 | Revalues: 24862 | GridSize: 13
Generation 198 | Revalues: 24988 | GridSize: 13
Generation 199 | Revalues: 25114 | GridSize: 13
Generation 200 | Revalues: 25243 | GridSize: 13
Generation 201 | Revalues: 25372 | GridSize: 13
Generation 202 | Revalues: 25493 | GridSize: 13
Generation 203 | Revalues: 25614 | GridSize: 13
Generation 204 | Revalues: 25739 | GridSize: 13
Generation 205 | Revalues: 25864 | GridSize: 13
Generation 206 | Revalues: 25989 | GridSize: 13
Generation 207 | Revalues: 26105 | GridSize: 13
Generation 208 | Revalues: 26221 | GridSize: 13
Generation 209 | Revalues: 26337 | GridSize: 13
Generation 210 | Revalues: 26465 | GridSize: 13
Generation 211 | Revalues: 26593 | GridSize: 13
Generation 212 | Revalues: 26716 | GridSize: 13
Generation 213 | Revalues: 26839 | GridSize: 13
Generation 214 | Revalues: 26964 | GridSize: 14
Generation 215 | Revalues: 27090 | GridSize: 14
Generation 216 | Revalues: 27216 | GridSize: 14
Generation 217 | Revalues: 27343 | GridSize: 15
Generation 218 | Revalues: 27470 | GridSize: 15
Generation 219 | Revalues: 27606 | GridSize: 15
Generation 220 | Revalues: 27742 | GridSize: 15
Generation 221 | Revalues: 27873 | GridSize: 15
Generation 222 | Revalues: 28004 | GridSize: 15
Generation 223 | Revalues: 28128 | GridSize: 15
Generation 224 | Revalues: 28252 | GridSize: 13
Generation 225 | Revalues: 28379 | GridSize: 13
Generation 226 | Revalues: 28506 | GridSize: 13
Generation 227 | Revalues: 28633 | GridSize: 13
Generation 228 | Revalues: 28762 | GridSize: 13
Generation 229 | Revalues: 28891 | GridSize: 13
Generation 230 | Revalues: 29020 | GridSize: 13
Generation 231 | Revalues: 29149 | GridSize: 13
Generation 232 | Revalues: 29272 | GridSize: 13
Generation 233 | Revalues: 29395 | GridSize: 13
Generation 234 | Revalues: 29527 | GridSize: 13
Generation 235 | Revalues: 29659 | GridSize: 13
Generation 236 | Revalues: 29783 | GridSize: 13
Generation 237 | Revalues: 29907 | GridSize: 13
Generation 238 | Revalues: 30039 | GridSize: 13
Generation 239 | Revalues: 30171 | GridSize: 13
Generation 240 | Revalues: 30295 | GridSize: 13
Generation 241 | Revalues: 30419 | GridSize: 13
Generation 242 | Revalues: 30539 | GridSize: 13
Generation 243 | Revalues: 30659 | GridSize: 13
Generation 244 | Revalues: 30780 | GridSize: 13
Generation 245 | Revalues: 30901 | GridSize: 13
Generation 246 | Revalues: 31027 | GridSize: 13
