Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 6
Generation 12 | Revalues: 1580 | GridSize: 6
Generation 13 | Revalues: 1698 | GridSize: 6
Generation 14 | Revalues: 1820 | GridSize: 6
Generation 15 | Revalues: 1948 | GridSize: 7
Generation 16 | Revalues: 2077 | GridSize: 7
Generation 17 | Revalues: 2203 | GridSize: 7
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2454 | GridSize: 7
Generation 20 | Revalues: 2579 | GridSize: 8
Generation 21 | Revalues: 2707 | GridSize: 8
Generation 22 | Revalues: 2836 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3200 | GridSize: 8
Generation 26 | Revalues: 3319 | GridSize: 8
Generation 27 | Revalues: 3439 | GridSize: 8
Generation 28 | Revalues: 3566 | GridSize: 8
Generation 29 | Revalues: 3696 | GridSize: 8
Generation 30 | Revalues: 3822 | GridSize: 8
Generation 31 | Revalues: 3947 | GridSize: 8
Generation 32 | Revalues: 4075 | GridSize: 8
Generation 33 | Revalues: 4199 | GridSize: 8
Generation 34 | Revalues: 4319 | GridSize: 8
Generation 35 | Revalues: 4443 | GridSize: 9
Generation 36 | Revalues: 4572 | GridSize: 9
Generation 37 | Revalues: 4695 | GridSize: 9
Generation 38 | Revalues: 4822 | GridSize: 9
Generation 39 | Revalues: 4944 | GridSize: 9
Generation 40 | Revalues: 5074 | GridSize: 9
Generation 41 | Revalues: 5202 | GridSize: 9
Generation 42 | Revalues: 5323 | GridSize: 9
Generation 43 | Revalues: 5446 | GridSize: 9
Generation 44 | Revalues: 5576 | GridSize: 9
Generation 45 | Revalues: 5696 | GridSize: 9
Generation 46 | Revalues: 5823 | GridSize: 9
Generation 47 | Revalues: 5953 | GridSize: 9
Generation 48 | Revalues: 6073 | GridSize: 9
Generation 49 | Revalues: 6199 | GridSize: 9
Generation 50 | Revalues: 6324 | GridSize: 9
Generation 51 | Revalues: 6452 | GridSize: 9
Generation 52 | Revalues: 6578 | GridSize: 9
Generation 53 | Revalues: 6706 | GridSize: 9
Generation 54 | Revalues: 6827 | GridSize: 9
Generation 55 | Revalues: 6949 | GridSize: 10
Generation 56 | Revalues: 7075 | GridSize: 10
Generation 57 | Revalues: 7196 | GridSize: 10
Generation 58 | Revalues: 7317 | GridSize: 10
Generation 59 | Revalues: 7445 | GridSize: 10
Generation 60 | Revalues: 7573 | GridSize: 10
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7823 | GridSize: 11
Generation 63 | Revalues: 7947 | GridSize: 11
Generation 64 | Revalues: 8069 | GridSize: 11
Generation 65 | Revalues: 8191 | GridSize: 11
Generation 66 | Revalues: 8309 | GridSize: 11
Generation 67 | Revalues: 8439 | GridSize: 11
Generation 68 | Revalues: 8562 | GridSize: 11
Generation 69 | Revalues: 8686 | GridSize: 11
Generation 70 | Revalues: 8813 | GridSize: 11
Generation 71 | Revalues: 8942 | GridSize: 11
Generation 72 | Revalues: 9067 | GridSize: 11
Generation 73 | Revalues: 9193 | GridSize: 11
Generation 74 | Revalues: 9322 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9580 | GridSize: 11
Generation 77 | Revalues: 9701 | GridSize: 11
Generation 78 | Revalues: 9823 | GridSize: 11
Generation 79 | Revalues: 9950 | GridSize: 11
Generation 80 | Revalues: 10076 | GridSize: 11
Generation 81 | Revalues: 10197 | GridSize: 11
Generation 82 | Revalues: 10324 | GridSize: 11
Generation 83 | Revalues: 10446 | GridSize: 11
Generation 84 | Revalues: 10576 | GridSize: 11
Generation 85 | Revalues: 10695 | GridSize: 11
Generation 86 | Revalues: 10814 | GridSize: 11
Generation 87 | Revalues: 10939 | GridSize: 13
Generation 88 | Revalues: 11060 | GridSize: 13
Generation 89 | Revalues: 11188 | GridSize: 13
Generation 90 | Revalues: 11307 | GridSize: 13
Generation 91 | Revalues: 11426 | GridSize: 13
Generation 92 | Revalues: 11552 | GridSize: 13
Generation 93 | Revalues: 11677 | GridSize: 13
Generation 94 | Revalues: 11805 | GridSize: 13
Generation 95 | Revalues: 11926 | GridSize: 13
Generation 96 | Revalues: 12047 | GridSize: 13
Generation 97 | Revalues: 12173 | GridSize: 13
Generation 98 | Revalues: 12298 | GridSize: 13
Generation 99 | Revalues: 12425 | GridSize: 13
Generation 100 | Revalues: 12550 | GridSize: 13
Generation 101 | Revalues: 12677 | GridSize: 13
Generation 102 | Revalues: 12804 | GridSize: 13
Generation 103 | Revalues: 12931 | GridSize: 13
Generation 104 | Revalues: 13060 | GridSize: 13
Generation 105 | Revalues: 13185 | GridSize: 13
Generation 106 | Revalues: 13306 | GridSize: 13
Generation 107 | Revalues: 13435 | GridSize: 13
