Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 9023 | GridSize: 7
Generation 72 | Revalues: 9149 | GridSize: 7
Generation 73 | Revalues: 9270 | GridSize: 7
Generation 74 | Revalues: 9392 | GridSize: 7
Generation 75 | Revalues: 9519 | GridSize: 7
Generation 76 | Revalues: 9649 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9904 | GridSize: 8
Generation 79 | Revalues: 10024 | GridSize: 8
Generation 80 | Revalues: 10147 | GridSize: 8
Generation 81 | Revalues: 10280 | GridSize: 8
Generation 82 | Revalues: 10406 | GridSize: 8
Generation 83 | Revalues: 10539 | GridSize: 8
Generation 84 | Revalues: 10663 | GridSize: 8
Generation 85 | Revalues: 10791 | GridSize: 9
Generation 86 | Revalues: 10916 | GridSize: 9
Generation 87 | Revalues: 11041 | GridSize: 9
Generation 88 | Revalues: 11165 | GridSize: 9
Generation 89 | Revalues: 11289 | GridSize: 10
Generation 90 | Revalues: 11413 | GridSize: 10
Generation 91 | Revalues: 11537 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11785 | GridSize: 10
Generation 94 | Revalues: 11911 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 10
Generation 97 | Revalues: 12297 | GridSize: 10
Generation 98 | Revalues: 12421 | GridSize: 10
Generation 99 | Revalues: 12542 | GridSize: 10
Generation 100 | Revalues: 12667 | GridSize: 9
Generation 101 | Revalues: 12791 | GridSize: 9
Generation 102 | Revalues: 12919 | GridSize: 9
Generation 103 | Revalues: 13050 | GridSize: 9
Generation 104 | Revalues: 13179 | GridSize: 9
Generation 105 | Revalues: 13308 | GridSize: 9
Generation 106 | Revalues: 13429 | GridSize: 9
Generation 107 | Revalues: 13560 | GridSize: 9
Generation 108 | Revalues: 13680 | GridSize: 9
Generation 109 | Revalues: 13809 | GridSize: 9
Generation 110 | Revalues: 13934 | GridSize: 9
Generation 111 | Revalues: 14060 | GridSize: 9
Generation 112 | Revalues: 14183 | GridSize: 9
Generation 113 | Revalues: 14301 | GridSize: 9
Generation 114 | Revalues: 14426 | GridSize: 9
Generation 115 | Revalues: 14552 | GridSize: 9
Generation 116 | Revalues: 14678 | GridSize: 10
Generation 117 | Revalues: 14812 | GridSize: 10
Generation 118 | Revalues: 14935 | GridSize: 10
Generation 119 | Revalues: 15059 | GridSize: 10
Generation 120 | Revalues: 15191 | GridSize: 10
Generation 121 | Revalues: 15317 | GridSize: 10
Generation 122 | Revalues: 15443 | GridSize: 10
Generation 123 | Revalues: 15571 | GridSize: 10
Generation 124 | Revalues: 15699 | GridSize: 10
Generation 125 | Revalues: 15819 | GridSize: 10
Generation 126 | Revalues: 15944 | GridSize: 10
Generation 127 | Revalues: 16071 | GridSize: 10
Generation 128 | Revalues: 16190 | GridSize: 10
Generation 129 | Revalues: 16320 | GridSize: 10
Generation 130 | Revalues: 16443 | GridSize: 10
Generation 131 | Revalues: 16573 | GridSize: 10
Generation 132 | Revalues: 16693 | GridSize: 10
Generation 133 | Revalues: 16817 | GridSize: 10
Generation 134 | Revalues: 16943 | GridSize: 11
Generation 135 | Revalues: 17061 | GridSize: 11
Generation 136 | Revalues: 17188 | GridSize: 11
Generation 137 | Revalues: 17316 | GridSize: 11
Generation 138 | Revalues: 17444 | GridSize: 11
Generation 139 | Revalues: 17573 | GridSize: 11
Generation 140 | Revalues: 17696 | GridSize: 11
Generation 141 | Revalues: 17831 | GridSize: 11
Generation 142 | Revalues: 17956 | GridSize: 11
Generation 143 | Revalues: 18085 | GridSize: 11
Generation 144 | Revalues: 18207 | GridSize: 11
Generation 145 | Revalues: 18334 | GridSize: 11
Generation 146 | Revalues: 18460 | GridSize: 11
Generation 147 | Revalues: 18586 | GridSize: 11
Generation 148 | Revalues: 18710 | GridSize: 11
Generation 149 | Revalues: 18835 | GridSize: 11
Generation 150 | Revalues: 18963 | GridSize: 11
Generation 151 | Revalues: 19086 | GridSize: 11
Generation 152 | Revalues: 19215 | GridSize: 11
Generation 153 | Revalues: 19346 | GridSize: 11
Generation 154 | Revalues: 19475 | GridSize: 11
Generation 155 | Revalues: 19603 | GridSize: 11
Generation 156 | Revalues: 19732 | GridSize: 11
Generation 157 | Revalues: 19856 | GridSize: 11
Generation 158 | Revalues: 19979 | GridSize: 11
Generation 159 | Revalues: 20106 | GridSize: 11
Generation 160 | Revalues: 20226 | GridSize: 11
Generation 161 | Revalues: 20344 | GridSize: 11
Generation 162 | Revalues: 20471 | GridSize: 12
Generation 163 | Revalues: 20594 | GridSize: 12
Generation 164 | Revalues: 20724 | GridSize: 12
Generation 165 | Revalues: 20845 | GridSize: 12
Generation 166 | Revalues: 20970 | GridSize: 12
Generation 167 | Revalues: 21097 | GridSize: 12
Generation 168 | Revalues: 21222 | GridSize: 12
Generation 169 | Revalues: 21348 | GridSize: 12
Generation 170 | Revalues: 21478 | GridSize: 12
Generation 171 | Revalues: 21598 | GridSize: 12
Generation 172 | Revalues: 21725 | GridSize: 12
Generation 173 | Revalues: 21845 | GridSize: 12
Generation 174 | Revalues: 21975 | GridSize: 12
Generation 175 | Revalues: 22097 | GridSize: 12
Generation 176 | Revalues: 22227 | GridSize: 12
Generation 177 | Revalues: 22350 | GridSize: 12
Generation 178 | Revalues: 22475 | GridSize: 12
Generation 179 | Revalues: 22603 | GridSize: 12
Generation 180 | Revalues: 22728 | GridSize: 12
Generation 181 | Revalues: 22849 | GridSize: 12
Generation 182 | Revalues: 22977 | GridSize: 12
Generation 183 | Revalues: 23099 | GridSize: 12
Generation 184 | Revalues: 23226 | GridSize: 12
Generation 185 | Revalues: 23344 | GridSize: 12
Generation 186 | Revalues: 23474 | GridSize: 12
Generation 187 | Revalues: 23603 | GridSize: 12
Generation 188 | Revalues: 23722 | GridSize: 12
Generation 189 | Revalues: 23852 | GridSize: 12
Generation 190 | Revalues: 23974 | GridSize: 12
Generation 191 | Revalues: 24102 | GridSize: 12
Generation 192 | Revalues: 24220 | GridSize: 12
Generation 193 | Revalues: 24338 | GridSize: 12
Generation 194 | Revalues: 24468 | GridSize: 9
Generation 195 | Revalues: 24600 | GridSize: 9
Generation 196 | Revalues: 24725 | GridSize: 9
Generation 197 | Revalues: 24851 | GridSize: 9
Generation 198 | Revalues: 24971 | GridSize: 9
Generation 199 | Revalues: 25092 | GridSize: 9
Generation 200 | Revalues: 25219 | GridSize: 9
Generation 201 | Revalues: 25342 | GridSize: 9
Generation 202 | Revalues: 25466 | GridSize: 9
Generation 203 | Revalues: 25595 | GridSize: 9
Generation 204 | Revalues: 25717 | GridSize: 9
Generation 205 | Revalues: 25839 | GridSize: 9
Generation 206 | Revalues: 25970 | GridSize: 10
Generation 207 | Revalues: 26093 | GridSize: 11
Generation 208 | Revalues: 26218 | GridSize: 11
Generation 209 | Revalues: 26346 | GridSize: 11
Generation 210 | Revalues: 26465 | GridSize: 11
Generation 211 | Revalues: 26586 | GridSize: 11
Generation 212 | Revalues: 26710 | GridSize: 11
Generation 213 | Revalues: 26839 | GridSize: 11
Generation 214 | Revalues: 26964 | GridSize: 11
Generation 215 | Revalues: 27084 | GridSize: 11
Generation 216 | Revalues: 27209 | GridSize: 11
Generation 217 | Revalues: 27335 | GridSize: 11
Generation 218 | Revalues: 27453 | GridSize: 11
Generation 219 | Revalues: 27580 | GridSize: 11
Generation 220 | Revalues: 27701 | GridSize: 11
Generation 221 | Revalues: 27830 | GridSize: 11
Generation 222 | Revalues: 27955 | GridSize: 11
Generation 223 | Revalues: 28079 | GridSize: 11
Generation 224 | Revalues: 28202 | GridSize: 11
Generation 225 | Revalues: 28326 | GridSize: 11
Generation 226 | Revalues: 28450 | GridSize: 11
Generation 227 | Revalues: 28571 | GridSize: 11
Generation 228 | Revalues: 28694 | GridSize: 11
Generation 229 | Revalues: 28819 | GridSize: 11
Generation 230 | Revalues: 28946 | GridSize: 11
Generation 231 | Revalues: 29074 | GridSize: 10
Generation 232 | Revalues: 29199 | GridSize: 10
Generation 233 | Revalues: 29324 | GridSize: 10
Generation 234 | Revalues: 29457 | GridSize: 10
Generation 235 | Revalues: 29588 | GridSize: 10
Generation 236 | Revalues: 29715 | GridSize: 10
Generation 237 | Revalues: 29830 | GridSize: 10
Generation 238 | Revalues: 29959 | GridSize: 10
Generation 239 | Revalues: 30085 | GridSize: 10
Generation 240 | Revalues: 30210 | GridSize: 10
Generation 241 | Revalues: 30334 | GridSize: 10
Generation 242 | Revalues: 30459 | GridSize: 10
Generation 243 | Revalues: 30586 | GridSize: 10
Generation 244 | Revalues: 30712 | GridSize: 10
Generation 245 | Revalues: 30840 | GridSize: 10
Generation 246 | Revalues: 30966 | GridSize: 10
Generation 247 | Revalues: 31092 | GridSize: 10
Generation 248 | Revalues: 31216 | GridSize: 10
Generation 249 | Revalues: 31340 | GridSize: 10
Generation 250 | Revalues: 31464 | GridSize: 10
Generation 251 | Revalues: 31584 | GridSize: 10
Generation 252 | Revalues: 31705 | GridSize: 10
Generation 253 | Revalues: 31835 | GridSize: 10
Generation 254 | Revalues: 31957 | GridSize: 10
Generation 255 | Revalues: 32085 | GridSize: 10
Generation 256 | Revalues: 32210 | GridSize: 11
Generation 257 | Revalues: 32334 | GridSize: 11
Generation 258 | Revalues: 32458 | GridSize: 11
Generation 259 | Revalues: 32578 | GridSize: 11
Generation 260 | Revalues: 32699 | GridSize: 11
Generation 261 | Revalues: 32819 | GridSize: 11
Generation 262 | Revalues: 32945 | GridSize: 11
Generation 263 | Revalues: 33073 | GridSize: 11
Generation 264 | Revalues: 33192 | GridSize: 11
Generation 265 | Revalues: 33316 | GridSize: 11
Generation 266 | Revalues: 33438 | GridSize: 11
Generation 267 | Revalues: 33555 | GridSize: 11
Generation 268 | Revalues: 33685 | GridSize: 11
Generation 269 | Revalues: 33816 | GridSize: 11
Generation 270 | Revalues: 33943 | GridSize: 11
Generation 271 | Revalues: 34062 | GridSize: 11
Generation 272 | Revalues: 34186 | GridSize: 11
Generation 273 | Revalues: 34307 | GridSize: 11
Generation 274 | Revalues: 34425 | GridSize: 11
Generation 275 | Revalues: 34548 | GridSize: 11
Generation 276 | Revalues: 34676 | GridSize: 11
Generation 277 | Revalues: 34797 | GridSize: 11
Generation 278 | Revalues: 34927 | GridSize: 11
Generation 279 | Revalues: 35048 | GridSize: 11
Generation 280 | Revalues: 35177 | GridSize: 11
Generation 281 | Revalues: 35309 | GridSize: 11
Generation 282 | Revalues: 35443 | GridSize: 11
Generation 283 | Revalues: 35564 | GridSize: 11
Generation 284 | Revalues: 35685 | GridSize: 11
Generation 285 | Revalues: 35810 | GridSize: 11
Generation 286 | Revalues: 35937 | GridSize: 11
Generation 287 | Revalues: 36062 | GridSize: 11
Generation 288 | Revalues: 36188 | GridSize: 11
Generation 289 | Revalues: 36320 | GridSize: 11
Generation 290 | Revalues: 36440 | GridSize: 11
Generation 291 | Revalues: 36562 | GridSize: 11
Generation 292 | Revalues: 36687 | GridSize: 11
Generation 293 | Revalues: 36810 | GridSize: 11
Generation 294 | Revalues: 36934 | GridSize: 11
Generation 295 | Revalues: 37059 | GridSize: 11
Generation 296 | Revalues: 37172 | GridSize: 11
Generation 297 | Revalues: 37295 | GridSize: 11
Generation 298 | Revalues: 37423 | GridSize: 11
Generation 299 | Revalues: 37554 | GridSize: 11
Generation 300 | Revalues: 37681 | GridSize: 11
Generation 301 | Revalues: 37804 | GridSize: 11
Generation 302 | Revalues: 37932 | GridSize: 11
Generation 303 | Revalues: 38065 | GridSize: 11
Generation 304 | Revalues: 38190 | GridSize: 11
Generation 305 | Revalues: 38316 | GridSize: 11
Generation 306 | Revalues: 38440 | GridSize: 11
Generation 307 | Revalues: 38566 | GridSize: 11
Generation 308 | Revalues: 38694 | GridSize: 11
Generation 309 | Revalues: 38816 | GridSize: 11
Generation 310 | Revalues: 38934 | GridSize: 11
Generation 311 | Revalues: 39060 | GridSize: 11
Generation 312 | Revalues: 39191 | GridSize: 11
Generation 313 | Revalues: 39321 | GridSize: 11
Generation 314 | Revalues: 39448 | GridSize: 11
Generation 315 | Revalues: 39570 | GridSize: 11
Generation 316 | Revalues: 39690 | GridSize: 11
Generation 317 | Revalues: 39816 | GridSize: 11
Generation 318 | Revalues: 39936 | GridSize: 11
Generation 319 | Revalues: 40055 | GridSize: 11
Generation 320 | Revalues: 40180 | GridSize: 11
Generation 321 | Revalues: 40308 | GridSize: 11
Generation 322 | Revalues: 40432 | GridSize: 11
Generation 323 | Revalues: 40557 | GridSize: 11
Generation 324 | Revalues: 40681 | GridSize: 11
Generation 325 | Revalues: 40807 | GridSize: 11
Generation 326 | Revalues: 40930 | GridSize: 11
Generation 327 | Revalues: 41053 | GridSize: 11
Generation 328 | Revalues: 41181 | GridSize: 11
Generation 329 | Revalues: 41302 | GridSize: 11
Generation 330 | Revalues: 41419 | GridSize: 11
Generation 331 | Revalues: 41539 | GridSize: 11
Generation 332 | Revalues: 41662 | GridSize: 11
Generation 333 | Revalues: 41787 | GridSize: 11
Generation 334 | Revalues: 41911 | GridSize: 11
Generation 335 | Revalues: 42036 | GridSize: 11
Generation 336 | Revalues: 42165 | GridSize: 11
Generation 337 | Revalues: 42289 | GridSize: 11
Generation 338 | Revalues: 42412 | GridSize: 11
Generation 339 | Revalues: 42542 | GridSize: 11
Generation 340 | Revalues: 42667 | GridSize: 11
Generation 341 | Revalues: 42791 | GridSize: 11
Generation 342 | Revalues: 42914 | GridSize: 11
Generation 343 | Revalues: 43033 | GridSize: 11
Generation 344 | Revalues: 43155 | GridSize: 11
Generation 345 | Revalues: 43284 | GridSize: 11
Generation 346 | Revalues: 43407 | GridSize: 11
Generation 347 | Revalues: 43531 | GridSize: 11
Generation 348 | Revalues: 43660 | GridSize: 11
Generation 349 | Revalues: 43786 | GridSize: 11
Generation 350 | Revalues: 43910 | GridSize: 11
Generation 351 | Revalues: 44036 | GridSize: 11
Generation 352 | Revalues: 44161 | GridSize: 11
Generation 353 | Revalues: 44287 | GridSize: 11
Generation 354 | Revalues: 44414 | GridSize: 11
Generation 355 | Revalues: 44545 | GridSize: 11
Generation 356 | Revalues: 44670 | GridSize: 11
Generation 357 | Revalues: 44797 | GridSize: 11
Generation 358 | Revalues: 44927 | GridSize: 11
Generation 359 | Revalues: 45049 | GridSize: 11
Generation 360 | Revalues: 45177 | GridSize: 11
Generation 361 | Revalues: 45303 | GridSize: 11
Generation 362 | Revalues: 45425 | GridSize: 11
Generation 363 | Revalues: 45550 | GridSize: 11
Generation 364 | Revalues: 45672 | GridSize: 11
Generation 365 | Revalues: 45796 | GridSize: 11
Generation 366 | Revalues: 45914 | GridSize: 11
Generation 367 | Revalues: 46038 | GridSize: 11
Generation 368 | Revalues: 46164 | GridSize: 11
Generation 369 | Revalues: 46298 | GridSize: 11
Generation 370 | Revalues: 46425 | GridSize: 11
Generation 371 | Revalues: 46549 | GridSize: 11
Generation 372 | Revalues: 46674 | GridSize: 11
Generation 373 | Revalues: 46800 | GridSize: 11
Generation 374 | Revalues: 46923 | GridSize: 11
Generation 375 | Revalues: 47047 | GridSize: 11
Generation 376 | Revalues: 47165 | GridSize: 11
Generation 377 | Revalues: 47292 | GridSize: 11
Generation 378 | Revalues: 47416 | GridSize: 11
Generation 379 | Revalues: 47542 | GridSize: 11
Generation 380 | Revalues: 47668 | GridSize: 11
Generation 381 | Revalues: 47799 | GridSize: 11
Generation 382 | Revalues: 47924 | GridSize: 11
Generation 383 | Revalues: 48049 | GridSize: 11
Generation 384 | Revalues: 48164 | GridSize: 11
Generation 385 | Revalues: 48288 | GridSize: 11
Generation 386 | Revalues: 48406 | GridSize: 11
Generation 387 | Revalues: 48534 | GridSize: 11
Generation 388 | Revalues: 48663 | GridSize: 11
Generation 389 | Revalues: 48792 | GridSize: 12
Generation 390 | Revalues: 48916 | GridSize: 12
Generation 391 | Revalues: 49041 | GridSize: 12
Generation 392 | Revalues: 49170 | GridSize: 12
Generation 393 | Revalues: 49294 | GridSize: 12
Generation 394 | Revalues: 49417 | GridSize: 12
Generation 395 | Revalues: 49542 | GridSize: 12
Generation 396 | Revalues: 49661 | GridSize: 12
Generation 397 | Revalues: 49789 | GridSize: 12
Generation 398 | Revalues: 49918 | GridSize: 12
Generation 399 | Revalues: 50040 | GridSize: 12
Generation 400 | Revalues: 50166 | GridSize: 12
Generation 401 | Revalues: 50295 | GridSize: 12
Generation 402 | Revalues: 50417 | GridSize: 12
Generation 403 | Revalues: 50539 | GridSize: 12
Generation 404 | Revalues: 50663 | GridSize: 12
Generation 405 | Revalues: 50791 | GridSize: 12
Generation 406 | Revalues: 50911 | GridSize: 12
Generation 407 | Revalues: 51038 | GridSize: 12
Generation 408 | Revalues: 51164 | GridSize: 12
Generation 409 | Revalues: 51291 | GridSize: 12
Generation 410 | Revalues: 51410 | GridSize: 12
Generation 411 | Revalues: 51532 | GridSize: 12
Generation 412 | Revalues: 51663 | GridSize: 12
Generation 413 | Revalues: 51785 | GridSize: 12
Generation 414 | Revalues: 51907 | GridSize: 12
Generation 415 | Revalues: 52023 | GridSize: 12
Generation 416 | Revalues: 52148 | GridSize: 12
Generation 417 | Revalues: 52284 | GridSize: 12
Generation 418 | Revalues: 52403 | GridSize: 12
Generation 419 | Revalues: 52524 | GridSize: 12
Generation 420 | Revalues: 52645 | GridSize: 12
Generation 421 | Revalues: 52773 | GridSize: 12
Generation 422 | Revalues: 52898 | GridSize: 12
Generation 423 | Revalues: 53030 | GridSize: 12
Generation 424 | Revalues: 53159 | GridSize: 12
Generation 425 | Revalues: 53284 | GridSize: 12
Generation 426 | Revalues: 53409 | GridSize: 12
Generation 427 | Revalues: 53534 | GridSize: 12
Generation 428 | Revalues: 53657 | GridSize: 12
Generation 429 | Revalues: 53783 | GridSize: 12
Generation 430 | Revalues: 53906 | GridSize: 12
Generation 431 | Revalues: 54027 | GridSize: 12
Generation 432 | Revalues: 54159 | GridSize: 12
Generation 433 | Revalues: 54281 | GridSize: 12
Generation 434 | Revalues: 54408 | GridSize: 12
Generation 435 | Revalues: 54536 | GridSize: 12
Generation 436 | Revalues: 54662 | GridSize: 12
Generation 437 | Revalues: 54784 | GridSize: 12
Generation 438 | Revalues: 54911 | GridSize: 12
Generation 439 | Revalues: 55041 | GridSize: 12
Generation 440 | Revalues: 55167 | GridSize: 12
Generation 441 | Revalues: 55294 | GridSize: 12
Generation 442 | Revalues: 55426 | GridSize: 12
Generation 443 | Revalues: 55556 | GridSize: 12
Generation 444 | Revalues: 55684 | GridSize: 12
Generation 445 | Revalues: 55807 | GridSize: 12
Generation 446 | Revalues: 55931 | GridSize: 12
Generation 447 | Revalues: 56060 | GridSize: 12
Generation 448 | Revalues: 56183 | GridSize: 12
Generation 449 | Revalues: 56313 | GridSize: 12
Generation 450 | Revalues: 56440 | GridSize: 12
Generation 451 | Revalues: 56564 | GridSize: 12
Generation 452 | Revalues: 56688 | GridSize: 12
Generation 453 | Revalues: 56812 | GridSize: 12
Generation 454 | Revalues: 56938 | GridSize: 12
Generation 455 | Revalues: 57064 | GridSize: 12
Generation 456 | Revalues: 57184 | GridSize: 12
Generation 457 | Revalues: 57311 | GridSize: 12
Generation 458 | Revalues: 57442 | GridSize: 12
Generation 459 | Revalues: 57573 | GridSize: 12
Generation 460 | Revalues: 57695 | GridSize: 12
Generation 461 | Revalues: 57817 | GridSize: 12
Generation 462 | Revalues: 57939 | GridSize: 12
Generation 463 | Revalues: 58061 | GridSize: 12
Generation 464 | Revalues: 58184 | GridSize: 12
Generation 465 | Revalues: 58309 | GridSize: 12
Generation 466 | Revalues: 58430 | GridSize: 12
Generation 467 | Revalues: 58566 | GridSize: 12
Generation 468 | Revalues: 58691 | GridSize: 12
Generation 469 | Revalues: 58817 | GridSize: 12
Generation 470 | Revalues: 58943 | GridSize: 12
Generation 471 | Revalues: 59073 | GridSize: 12
Generation 472 | Revalues: 59200 | GridSize: 12
Generation 473 | Revalues: 59325 | GridSize: 12
Generation 474 | Revalues: 59450 | GridSize: 12
Generation 475 | Revalues: 59573 | GridSize: 12
Generation 476 | Revalues: 59699 | GridSize: 12
Generation 477 | Revalues: 59823 | GridSize: 12
Generation 478 | Revalues: 59946 | GridSize: 12
Generation 479 | Revalues: 60072 | GridSize: 12
Generation 480 | Revalues: 60199 | GridSize: 12
Generation 481 | Revalues: 60327 | GridSize: 12
Generation 482 | Revalues: 60454 | GridSize: 12
Generation 483 | Revalues: 60584 | GridSize: 12
Generation 484 | Revalues: 60710 | GridSize: 12
Generation 485 | Revalues: 60831 | GridSize: 12
Generation 486 | Revalues: 60959 | GridSize: 12
Generation 487 | Revalues: 61086 | GridSize: 12
Generation 488 | Revalues: 61212 | GridSize: 12
Generation 489 | Revalues: 61337 | GridSize: 12
Generation 490 | Revalues: 61457 | GridSize: 12
Generation 491 | Revalues: 61586 | GridSize: 12
Generation 492 | Revalues: 61717 | GridSize: 12
Generation 493 | Revalues: 61847 | GridSize: 12
Generation 494 | Revalues: 61974 | GridSize: 12
Generation 495 | Revalues: 62095 | GridSize: 12
Generation 496 | Revalues: 62221 | GridSize: 12
Generation 497 | Revalues: 62342 | GridSize: 12
Generation 498 | Revalues: 62472 | GridSize: 12
Generation 499 | Revalues: 62598 | GridSize: 12
Generation 500 | Revalues: 62723 | GridSize: 12
Generation 501 | Revalues: 62850 | GridSize: 12
Generation 502 | Revalues: 62977 | GridSize: 12
Generation 503 | Revalues: 63097 | GridSize: 12
Generation 504 | Revalues: 63223 | GridSize: 12
Generation 505 | Revalues: 63350 | GridSize: 12
Generation 506 | Revalues: 63483 | GridSize: 12
Generation 507 | Revalues: 63611 | GridSize: 12
Generation 508 | Revalues: 63739 | GridSize: 12
Generation 509 | Revalues: 63871 | GridSize: 12
Generation 510 | Revalues: 63996 | GridSize: 12
Generation 511 | Revalues: 64128 | GridSize: 12
Generation 512 | Revalues: 64251 | GridSize: 12
Generation 513 | Revalues: 64379 | GridSize: 12
Generation 514 | Revalues: 64504 | GridSize: 12
Generation 515 | Revalues: 64631 | GridSize: 12
Generation 516 | Revalues: 64759 | GridSize: 12
Generation 517 | Revalues: 64887 | GridSize: 12
Generation 518 | Revalues: 65018 | GridSize: 12
Generation 519 | Revalues: 65141 | GridSize: 12
Generation 520 | Revalues: 65264 | GridSize: 12
Generation 521 | Revalues: 65393 | GridSize: 12
Generation 522 | Revalues: 65521 | GridSize: 12
Generation 523 | Revalues: 65653 | GridSize: 12
Generation 524 | Revalues: 65781 | GridSize: 12
Generation 525 | Revalues: 65904 | GridSize: 12
Generation 526 | Revalues: 66033 | GridSize: 12
Generation 527 | Revalues: 66156 | GridSize: 12
Generation 528 | Revalues: 66281 | GridSize: 12
Generation 529 | Revalues: 66412 | GridSize: 12
Generation 530 | Revalues: 66531 | GridSize: 12
Generation 531 | Revalues: 66658 | GridSize: 12
Generation 532 | Revalues: 66786 | GridSize: 12
Generation 533 | Revalues: 66916 | GridSize: 12
Generation 534 | Revalues: 67040 | GridSize: 12
Generation 535 | Revalues: 67163 | GridSize: 12
Generation 536 | Revalues: 67289 | GridSize: 12
Generation 537 | Revalues: 67413 | GridSize: 12
Generation 538 | Revalues: 67544 | GridSize: 12
Generation 539 | Revalues: 67665 | GridSize: 12
Generation 540 | Revalues: 67791 | GridSize: 12
Generation 541 | Revalues: 67910 | GridSize: 12
Generation 542 | Revalues: 68037 | GridSize: 12
Generation 543 | Revalues: 68159 | GridSize: 12
Generation 544 | Revalues: 68293 | GridSize: 12
Generation 545 | Revalues: 68419 | GridSize: 12
Generation 546 | Revalues: 68544 | GridSize: 12
Generation 547 | Revalues: 68667 | GridSize: 12
Generation 548 | Revalues: 68793 | GridSize: 12
Generation 549 | Revalues: 68921 | GridSize: 12
Generation 550 | Revalues: 69044 | GridSize: 12
Generation 551 | Revalues: 69163 | GridSize: 12
Generation 552 | Revalues: 69279 | GridSize: 12
Generation 553 | Revalues: 69410 | GridSize: 12
Generation 554 | Revalues: 69542 | GridSize: 12
Generation 555 | Revalues: 69673 | GridSize: 12
Generation 556 | Revalues: 69800 | GridSize: 12
Generation 557 | Revalues: 69925 | GridSize: 12
Generation 558 | Revalues: 70050 | GridSize: 12
