Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4605 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5991 | GridSize: 10
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6365 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6744 | GridSize: 10
Generation 54 | Revalues: 6870 | GridSize: 10
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7261 | GridSize: 10
Generation 58 | Revalues: 7390 | GridSize: 10
Generation 59 | Revalues: 7516 | GridSize: 10
Generation 60 | Revalues: 7636 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 11
Generation 64 | Revalues: 8130 | GridSize: 11
Generation 65 | Revalues: 8258 | GridSize: 11
Generation 66 | Revalues: 8387 | GridSize: 11
Generation 67 | Revalues: 8509 | GridSize: 11
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8758 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 13
Generation 71 | Revalues: 9008 | GridSize: 13
Generation 72 | Revalues: 9132 | GridSize: 13
Generation 73 | Revalues: 9260 | GridSize: 13
Generation 74 | Revalues: 9386 | GridSize: 13
Generation 75 | Revalues: 9510 | GridSize: 13
Generation 76 | Revalues: 9635 | GridSize: 13
Generation 77 | Revalues: 9758 | GridSize: 14
Generation 78 | Revalues: 9883 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10149 | GridSize: 14
Generation 81 | Revalues: 10274 | GridSize: 14
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10530 | GridSize: 14
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10774 | GridSize: 14
Generation 86 | Revalues: 10899 | GridSize: 14
Generation 87 | Revalues: 11028 | GridSize: 14
Generation 88 | Revalues: 11151 | GridSize: 14
Generation 89 | Revalues: 11273 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11517 | GridSize: 14
Generation 92 | Revalues: 11640 | GridSize: 15
Generation 93 | Revalues: 11767 | GridSize: 15
Generation 94 | Revalues: 11893 | GridSize: 15
Generation 95 | Revalues: 12015 | GridSize: 15
Generation 96 | Revalues: 12148 | GridSize: 15
Generation 97 | Revalues: 12275 | GridSize: 15
Generation 98 | Revalues: 12405 | GridSize: 15
Generation 99 | Revalues: 12534 | GridSize: 15
Generation 100 | Revalues: 12659 | GridSize: 15
Generation 101 | Revalues: 12787 | GridSize: 15
Generation 102 | Revalues: 12918 | GridSize: 16
Generation 103 | Revalues: 13046 | GridSize: 16
Generation 104 | Revalues: 13173 | GridSize: 16
Generation 105 | Revalues: 13296 | GridSize: 16
Generation 106 | Revalues: 13425 | GridSize: 16
Generation 107 | Revalues: 13554 | GridSize: 16
Generation 108 | Revalues: 13676 | GridSize: 17
Generation 109 | Revalues: 13804 | GridSize: 17
Generation 110 | Revalues: 13933 | GridSize: 17
Generation 111 | Revalues: 14060 | GridSize: 17
Generation 112 | Revalues: 14186 | GridSize: 17
Generation 113 | Revalues: 14318 | GridSize: 17
Generation 114 | Revalues: 14437 | GridSize: 17
Generation 115 | Revalues: 14564 | GridSize: 17
Generation 116 | Revalues: 14689 | GridSize: 17
Generation 117 | Revalues: 14816 | GridSize: 17
Generation 118 | Revalues: 14940 | GridSize: 18
Generation 119 | Revalues: 15065 | GridSize: 18
Generation 120 | Revalues: 15193 | GridSize: 18
Generation 121 | Revalues: 15317 | GridSize: 18
Generation 122 | Revalues: 15446 | GridSize: 18
Generation 123 | Revalues: 15566 | GridSize: 18
Generation 124 | Revalues: 15695 | GridSize: 18
Generation 125 | Revalues: 15823 | GridSize: 18
Generation 126 | Revalues: 15953 | GridSize: 18
Generation 127 | Revalues: 16077 | GridSize: 18
Generation 128 | Revalues: 16204 | GridSize: 18
Generation 129 | Revalues: 16326 | GridSize: 17
Generation 130 | Revalues: 16450 | GridSize: 17
Generation 131 | Revalues: 16566 | GridSize: 17
Generation 132 | Revalues: 16691 | GridSize: 17
Generation 133 | Revalues: 16815 | GridSize: 17
Generation 134 | Revalues: 16942 | GridSize: 17
Generation 135 | Revalues: 17063 | GridSize: 17
Generation 136 | Revalues: 17185 | GridSize: 17
Generation 137 | Revalues: 17310 | GridSize: 17
Generation 138 | Revalues: 17435 | GridSize: 18
Generation 139 | Revalues: 17557 | GridSize: 19
Generation 140 | Revalues: 17686 | GridSize: 19
Generation 141 | Revalues: 17813 | GridSize: 19
Generation 142 | Revalues: 17940 | GridSize: 19
Generation 143 | Revalues: 18067 | GridSize: 18
